scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
32,105.56140899658203,95.81352233886719,0.00029990411712788045,220.79855346679688,198.99195861816406,0.00014412209566216916
33,105.55313873291016,95.7931137084961,0.0002938865218311548,220.7889862060547,199.04505920410156,0.0001373132545268163
34,105.70720672607422,95.68943786621094,0.00029811414424329996,104.63916015625,98.3226318359375,0.0001385540672345087
35,105.81929016113281,95.6906509399414,0.0002944946172647178,104.94212341308594,98.3798599243164,0.00014168358757160604
36,105.60419464111328,95.44270324707031,0.0002623303444124758,189.82424926757812,153.84817504882812,0.0001185078508569859
37,105.62425994873047,95.40434265136719,0.0002824155963025987,189.73236083984375,153.7742156982422,0.00012361834524199367
38,106.42008972167969,78.32837677001953,0.0002937067183665931,106.41030883789062,82.89791107177734,0.0001436966995242983
39,106.3126449584961,78.19488525390625,0.0003272702742833644,106.13442993164062,83.08251953125,0.00013531625154428184
40,106.42557525634766,77.98038482666016,0.000284810783341527,104.97161102294922,97.79808807373047,0.00012242508819326758
41,106.35838317871094,77.98299407958984,0.0002865484857466072,104.87359619140625,97.76368713378906,0.00012505649647209793
42,106.28561401367188,78.128662109375,0.00024763180408626795,104.85848999023438,97.84607696533203,0.00011550468479981646
43,106.22652435302734,78.02014923095703,0.00024323887191712856,189.33055114746094,154.44358825683594,0.0001178131133201532
44,106.20906829833984,78.19290161132812,0.00026955187786370516,106.24532318115234,83.1282730102539,0.0001464871602365747
45,106.2977523803711,78.04579162597656,0.0002735421876423061,106.33181762695312,83.07290649414062,0.0001316537382081151
46,106.2065200805664,77.97886657714844,0.00027862723800353706,104.55946350097656,97.86075592041016,0.0001287187187699601
47,106.34469604492188,77.81758880615234,0.00025773647939786315,104.45091247558594,98.03546142578125,0.00012147896632086486
48,106.66883087158203,77.90526580810547,0.0002701665507629514,106.57695770263672,83.47379302978516,0.00014037218352314085
49,106.5479507446289,77.9829330444336,0.0002512957726139575,106.55906677246094,83.50247192382812,0.0001285788748646155
50,106.61709594726562,77.81487274169922,0.00023731488909106702,105.15347290039062,98.16600799560547,0.0001156982543761842
51,105.94184875488281,94.8796615600586,0.000214188767131418,189.01210021972656,153.9292449951172,0.00011599829304032028
52,105.87385559082031,94.92497253417969,0.00021705585822928697,105.02716827392578,98.0886001586914,0.00011431539314799011
53,105.92683410644531,94.86979675292969,0.00021444543381221592,105.05316162109375,98.09735107421875,0.00010866994125535712
54,105.6389389038086,94.88062286376953,0.00030622148187831044,105.71324920654297,101.08810424804688,0.0001443727087462321
55,105.43010711669922,94.90374755859375,0.0002962504222523421,105.57079315185547,101.1407470703125,0.00014329361147247255
56,105.45453643798828,94.78240966796875,0.0003334529174026102,105.4889144897461,100.94420623779297,0.00015800744586158544
57,105.36607360839844,94.68012237548828,0.0003365776501595974,105.41822052001953,100.89372253417969,0.0001664328301558271
58,105.48565673828125,94.6178970336914,0.0003425142785999924,105.42560577392578,100.83668518066406,0.0001636743254493922
59,105.7188720703125,94.70565795898438,0.0002959980338346213,104.84745788574219,97.62537384033203,0.0001713258243398741
60,105.63331604003906,94.8607406616211,0.0002634298871271312,104.56511688232422,97.77073669433594,0.00014468222798313946
61,105.63115692138672,94.8755874633789,0.0002741928619798273,104.55839538574219,97.78904724121094,0.00015181355411186814
62,105.5868148803711,94.90690612792969,0.0002868059673346579,104.60893249511719,97.81791687011719,0.00015220664499793202
63,105.61869812011719,94.92240142822266,0.0002875961654353887,104.48690795898438,97.82628631591797,0.00015201346832327545
64,105.80724334716797,94.96400451660156,0.00025983835803344846,104.73112487792969,97.67640686035156,0.00015314359916374087
65,105.61561584472656,94.86139678955078,0.0002609269868116826,104.56611633300781,97.67554473876953,0.00015263132809195668
66,105.58446502685547,94.99202728271484,0.00023711586254648864,189.1997833251953,154.15769958496094,0.00016243208665400743
67,105.61540222167969,94.98580932617188,0.0002448229060973972,189.20460510253906,154.14370727539062,0.00015981025353539735
68,105.63754272460938,94.99461364746094,0.00022810375958215445,189.3786163330078,154.0927276611328,0.00014401768567040563
69,106.02546691894531,95.02079010009766,0.0001830823312047869,189.63656616210938,154.0073699951172,0.00013579061487689614
70,106.322265625,77.95606994628906,0.0002169892395613715,189.6980743408203,154.1461181640625,0.00015860158600844443
71,106.30329132080078,77.746826171875,0.0002314757730346173,105.00395202636719,97.81652069091797,0.00012715428601950407
72,106.04853057861328,78.10753631591797,0.0002129805216100067,105.81716918945312,98.11530303955078,0.00011789896234404296
73,107.19379425048828,63.113826751708984,0.0002706251689232886,108.04924011230469,72.06377410888672,0.00013236975064501166
74,107.45706939697266,63.42500686645508,0.00035145136644132435,108.1926040649414,72.317138671875,0.00017160704010166228
75,107.39755249023438,63.364479064941406,0.0003413532685954124,108.12419891357422,72.47806549072266,0.00015686445112805814
76,107.40819549560547,63.34925079345703,0.0003548412350937724,108.07080841064453,72.51815795898438,0.00016154641343746334
77,107.0713882446289,63.046783447265625,0.0002958256518468261,189.42684936523438,153.97186279296875,0.0001618773239897564
78,107.24267578125,62.9499626159668,0.00028013697010464966,189.648193359375,153.88119506835938,0.00017891719471663237
79,107.2584457397461,62.910552978515625,0.0002637226425576955,189.57742309570312,153.9595489501953,0.00016979353677015752
80,105.73565673828125,77.81266784667969,0.00022535679454449564,189.577392578125,154.1573028564453,0.00015603203792124987
81,105.62418365478516,78.20134735107422,0.00018861933494918048,189.5792236328125,154.17767333984375,0.00015650439308956265
82,105.71368408203125,78.27587127685547,0.00022508902475237846,189.40402221679688,154.19937133789062,0.000137562514282763
83,105.74263763427734,78.3926010131836,0.0002243357157567516,189.3436279296875,154.28265380859375,0.00013092264998704195
84,105.9312515258789,78.18629455566406,0.0002787388220895082,189.523681640625,153.58309936523438,0.00028051622211933136
85,105.94084930419922,78.02867126464844,0.00031637263600714505,189.51104736328125,153.66395568847656,0.0002677172888070345
86,106.00785064697266,78.14913177490234,0.00023102201521396637,189.3939208984375,153.8423614501953,0.00023932218027766794
87,105.98416900634766,78.19892120361328,0.0002278188185300678,189.3350372314453,153.95672607421875,0.0002284369693370536
88,106.18377685546875,78.15764617919922,0.000233290164032951,189.33433532714844,153.98358154296875,0.00023566819436382502
89,106.67684936523438,78.34334564208984,0.00022894413268659264,188.96739196777344,154.22390747070312,0.00024227279936894774
90,106.54006958007812,77.95935821533203,0.00020918862719554454,188.9671630859375,153.8499755859375,0.0002809884026646614
91,106.60344696044922,77.9842758178711,0.00021168342209421098,189.0126953125,153.83349609375,0.00025554088642820716
92,106.58134460449219,77.93939971923828,0.00022311155044008046,189.15943908691406,153.6772918701172,0.0002497382229194045
93,106.64302825927734,77.60231018066406,0.0001969604636542499,189.07432556152344,153.7617645263672,0.0002556815161369741
94,106.60477447509766,77.58615112304688,0.00017187953926622868,189.1163787841797,153.8813934326172,0.00021504738833755255
95,106.6819076538086,77.43047332763672,0.0001795026328181848,189.19802856445312,153.84524536132812,0.00021827119053341448
96,106.74909210205078,77.2459487915039,0.00013597642828244716,189.11256408691406,153.46051025390625,0.000210596714168787
97,106.73560333251953,77.26725006103516,0.00014376263425219804,189.1547393798828,153.45761108398438,0.000208241370273754
98,107.70252990722656,62.882896423339844,0.00011997127876384184,188.8983917236328,153.7670135498047,0.00019688349857460707
99,106.656982421875,77.54483795166016,0.00011961020936723799,189.07469177246094,153.7899932861328,0.00017108814790844917
100,106.65042114257812,77.0787582397461,0.00015471437654923648,189.16783142089844,153.64434814453125,0.00015826016897335649
101,106.73008728027344,77.12490844726562,0.00014502186968456954,189.26235961914062,153.71714782714844,0.00016503239748999476
102,107.67078399658203,62.63002395629883,0.0001562167890369892,189.27293395996094,153.78599548339844,0.00015451741637662053
103,106.58980560302734,76.81400299072266,0.00015799795801285654,189.28659057617188,153.81312561035156,0.00014856114285066724
104,106.49794006347656,76.73847961425781,0.00017781225324142724,189.3072967529297,153.9010009765625,0.00014413968892768025
105,106.41468811035156,76.7696762084961,0.00017436867346987128,189.35386657714844,153.90447998046875,0.00013571941235568374
106,106.52811431884766,77.17503356933594,0.00016735422832425684,189.7655487060547,153.71893310546875,0.00011608193744905293
