scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,104.79454803466797,63.08218002319336,0.9999992847442627,107.73978424072266,82.2275161743164,1.0
37,105.03226470947266,63.23014831542969,0.9999992847442627,108.24378967285156,82.73695373535156,1.0
38,105.2039566040039,63.8189697265625,0.9999995231628418,108.61239624023438,83.12113189697266,1.0
39,105.45246887207031,63.881507873535156,0.9999995231628418,109.06912231445312,83.34175872802734,1.0
40,106.13426971435547,63.96768569946289,0.9999997615814209,109.32465362548828,83.61892700195312,1.0
41,107.1156234741211,64.20030212402344,0.9999998807907104,109.7882080078125,84.13057708740234,1.0
42,107.2075424194336,64.20853424072266,0.9999998807907104,110.06273651123047,84.16422271728516,1.0
43,107.31758880615234,64.25592803955078,0.9999998807907104,110.06273651123047,84.16452026367188,1.0
44,107.75175476074219,64.4669189453125,0.9999998807907104,110.115234375,84.3258285522461,1.0
45,107.86060333251953,64.47578430175781,0.9999998807907104,110.13347625732422,84.88811492919922,1.0
46,108.54044342041016,64.47578430175781,0.9999998807907104,110.57881927490234,84.89122772216797,1.0
47,108.80914306640625,64.549072265625,0.9999998807907104,111.12156677246094,84.93627166748047,1.0
48,108.9714126586914,64.60095977783203,0.9999998807907104,111.20215606689453,85.22376251220703,1.0
49,109.24805450439453,64.9437255859375,0.9999998807907104,111.22953033447266,85.65425872802734,1.0
50,109.72994995117188,65.33568572998047,0.9999998807907104,111.7016830444336,86.23936462402344,1.0
51,110.66454315185547,66.72431182861328,1.0,112.68301391601562,87.52210235595703,1.0
52,110.94603729248047,67.41996765136719,1.0,113.10518646240234,88.23637390136719,1.0
53,111.29135131835938,68.36442565917969,1.0,113.10518646240234,89.20884704589844,1.0
54,111.4569320678711,69.13412475585938,1.0,113.10518646240234,90.12125396728516,1.0
55,111.48992919921875,70.0440673828125,1.0,112.86824035644531,90.90612030029297,1.0
56,111.48992919921875,71.607666015625,0.9999998807907104,112.51887512207031,92.11137390136719,1.0
57,111.48612976074219,73.24049377441406,0.9999997615814209,112.2323226928711,92.72827911376953,1.0
58,111.48612976074219,75.39033508300781,0.9999998807907104,111.9793472290039,93.74539947509766,0.9999998807907104
59,111.15708923339844,76.49341583251953,0.9999998807907104,111.71136474609375,94.62495422363281,0.9999998807907104
60,110.96305084228516,77.72777557373047,0.9999998807907104,110.89089965820312,96.07801055908203,1.0
61,110.17608642578125,78.9073257446289,0.9999998807907104,110.13556671142578,97.43466186523438,1.0
62,109.41789245605469,78.9073257446289,0.9999998807907104,109.43115997314453,98.0582046508789,1.0
63,108.69195556640625,79.00398254394531,0.9999998807907104,109.07823181152344,98.22664642333984,1.0
64,107.8097152709961,79.00398254394531,0.9999996423721313,108.21051788330078,98.36466217041016,1.0
65,106.76689910888672,78.86355590820312,0.9999996423721313,107.86027526855469,98.39421081542969,1.0
66,104.62525939941406,78.2450942993164,0.9999995231628418,107.04490661621094,98.66189575195312,1.0
67,102.41829681396484,78.2450942993164,0.9999998807907104,106.95429229736328,98.66189575195312,1.0
68,100.05779266357422,78.2450942993164,0.9999998807907104,106.36994171142578,98.66189575195312,1.0
69,99.8887939453125,78.61021423339844,0.9999996423721313,105.97151947021484,98.61425018310547,1.0
70,99.26737976074219,79.30431365966797,0.9999990463256836,104.1826171875,98.473876953125,0.9999998807907104
71,98.71038055419922,81.03804779052734,0.9999997615814209,103.12232208251953,98.4645767211914,1.0
72,98.20756530761719,81.03804779052734,0.9999998807907104,103.02977752685547,98.12552642822266,1.0
73,97.76049041748047,81.03804779052734,0.9999998807907104,102.53801727294922,97.67241668701172,1.0
74,97.15765380859375,80.50517272949219,0.9999997615814209,101.84307861328125,97.0921401977539,1.0
75,96.38326263427734,79.95446014404297,0.9999996423721313,101.24641418457031,96.24158477783203,1.0
76,95.33807373046875,79.87415313720703,0.9999994039535522,99.79594421386719,95.2530517578125,0.9999998807907104
77,95.2547378540039,79.83038330078125,0.9999994039535522,99.46382904052734,95.23272705078125,0.9999998807907104
78,95.06141662597656,79.44337463378906,0.9999994039535522,98.55021667480469,94.94613647460938,0.9999998807907104
79,94.77653503417969,79.44337463378906,0.9999996423721313,98.19483184814453,94.0941162109375,0.9999998807907104
80,94.25582885742188,78.90641021728516,0.9999997615814209,96.9395523071289,93.38846588134766,0.9999998807907104
81,93.14249420166016,76.92779541015625,0.9999996423721313,94.78224182128906,92.21934509277344,0.9999995231628418
82,92.38797760009766,75.68238830566406,0.9999995231628418,93.84466552734375,91.68878936767578,0.9999997615814209
83,91.95482635498047,74.67884063720703,0.9999991655349731,93.50324249267578,91.21986389160156,0.9999996423721313
84,91.28288269042969,72.86974334716797,0.9999973773956299,93.25701904296875,90.20698547363281,0.9999991655349731
85,90.96119689941406,72.04358673095703,0.9999947547912598,93.22904205322266,89.46346282958984,0.9999988079071045
86,89.82467651367188,71.9532241821289,0.9999949932098389,93.10431671142578,87.59246826171875,0.9999996423721313
87,89.29180145263672,71.6149673461914,0.9999943971633911,92.51970672607422,87.57438659667969,0.9999996423721313
88,89.29180145263672,71.15729522705078,0.9999974966049194,92.44750213623047,87.23993682861328,0.9999998807907104
89,89.29180145263672,70.96888732910156,0.9999978542327881,92.44750213623047,87.00386047363281,0.9999998807907104
90,89.5726318359375,70.9129638671875,0.9999984502792358,92.44750213623047,86.91626739501953,0.9999998807907104
91,90.87555694580078,70.450439453125,0.9999992847442627,92.74960327148438,86.47735595703125,1.0
92,92.51094818115234,70.42182922363281,0.9999997615814209,93.42518615722656,86.18315887451172,1.0
93,93.42311096191406,70.40877532958984,0.9999998807907104,93.91484069824219,86.0377426147461,1.0
94,93.78421783447266,70.26864624023438,0.9999998807907104,94.16421508789062,86.0377426147461,1.0
95,94.32914733886719,70.26864624023438,0.9999998807907104,94.41454315185547,86.0377426147461,1.0
96,94.62735748291016,70.26864624023438,1.0,95.36734008789062,86.07720184326172,1.0
97,94.62735748291016,70.40216064453125,1.0,95.8589859008789,86.85618591308594,0.9999998807907104
98,94.62735748291016,70.84606170654297,1.0,96.16644287109375,87.48975372314453,0.9999997615814209
99,94.62735748291016,71.28312683105469,1.0,96.3951416015625,87.93592834472656,0.9999997615814209
100,94.62735748291016,71.69798278808594,1.0,96.3951416015625,88.17951965332031,0.9999997615814209
101,94.9375991821289,71.91915893554688,0.9999998807907104,96.3951416015625,89.52072143554688,0.9999998807907104
102,94.9375991821289,72.03406524658203,0.9999998807907104,96.31752014160156,89.72628784179688,0.9999998807907104
103,94.9375991821289,72.0853042602539,0.9999998807907104,96.10946655273438,89.81310272216797,0.9999997615814209
104,94.84429168701172,72.30685424804688,0.9999998807907104,96.0623550415039,89.98202514648438,0.9999997615814209
105,94.74784088134766,72.33263397216797,0.9999998807907104,95.75552368164062,89.98202514648438,0.9999997615814209
106,94.406005859375,72.77204895019531,0.9999998807907104,95.13577270507812,89.98202514648438,0.9999998807907104
107,94.29840087890625,72.83586120605469,0.9999998807907104,94.96270751953125,89.96428680419922,0.9999998807907104
108,94.19271850585938,72.84115600585938,0.9999998807907104,94.9287109375,89.89715576171875,0.9999998807907104
109,94.1197509765625,72.89513397216797,0.9999998807907104,94.86927032470703,89.76233673095703,0.9999998807907104
110,94.02251434326172,72.94832611083984,0.9999998807907104,94.5787124633789,89.76233673095703,0.9999998807907104
111,93.8837661743164,72.9845199584961,0.9999998807907104,94.03390502929688,89.7501449584961,0.9999998807907104
112,93.8523178100586,73.04326629638672,0.9999998807907104,93.95576477050781,89.7501449584961,0.9999998807907104
113,93.83165740966797,73.0849380493164,0.9999998807907104,93.93387603759766,89.64903259277344,0.9999998807907104
114,93.7540054321289,73.0849380493164,0.9999998807907104,93.9308090209961,89.63887023925781,0.9999998807907104
115,93.7468032836914,72.9845199584961,0.9999998807907104,93.90314483642578,89.60272216796875,0.9999998807907104
116,93.61207580566406,72.86577606201172,0.9999998807907104,93.6676025390625,89.57962036132812,0.9999998807907104
117,93.61207580566406,72.63751220703125,0.9999998807907104,93.6676025390625,89.37405395507812,0.9999998807907104
118,93.61207580566406,72.62614440917969,0.9999998807907104,93.6676025390625,89.3637466430664,0.9999998807907104
119,93.61207580566406,72.34730529785156,0.9999998807907104,93.74046325683594,89.10918426513672,0.9999998807907104
120,93.60974884033203,72.26405334472656,0.9999998807907104,93.82670593261719,88.71803283691406,0.9999998807907104
121,93.56037139892578,72.15434265136719,1.0,93.8864974975586,88.5453109741211,0.9999998807907104
122,93.55384063720703,72.14737701416016,1.0,93.90288543701172,88.53968048095703,0.9999998807907104
123,93.52703094482422,72.14295959472656,1.0,93.90288543701172,88.53817749023438,0.9999998807907104
124,93.52703094482422,72.14295959472656,1.0,93.91277313232422,88.50819396972656,0.9999998807907104
125,93.52703094482422,72.14295959472656,1.0,93.91277313232422,88.48255157470703,0.9999998807907104
126,93.56700134277344,72.1794204711914,1.0,93.91277313232422,88.46038818359375,0.9999998807907104
127,93.60354614257812,72.1794204711914,1.0,93.88426971435547,88.41868591308594,0.9999998807907104
128,93.6395492553711,72.1794204711914,1.0,93.81163024902344,88.35604095458984,0.9999998807907104
129,93.64038848876953,72.13530731201172,1.0,93.81163024902344,88.12798309326172,0.9999998807907104
130,93.72958374023438,72.11537170410156,1.0,93.81163024902344,88.11284637451172,0.9999998807907104
131,93.89166259765625,72.06295776367188,1.0,93.91726684570312,87.99295043945312,0.9999998807907104
132,93.89166259765625,71.93939208984375,1.0,93.91726684570312,87.98194122314453,0.9999998807907104
133,93.89166259765625,71.91309356689453,1.0,93.91726684570312,87.93447875976562,0.9999998807907104
