scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
29,1.9807860851287842,-3.231985569000244,0.0005681408802047372,-1.3483710289001465,-3.7411680221557617,0.0010733967646956444
30,2.0098729133605957,-3.2393670082092285,0.0005687152151949704,-1.3265137672424316,-3.757606029510498,0.0010736846597865224
31,2.012108564376831,-3.2497429847717285,0.0005954470834694803,-1.3378801345825195,-3.7416725158691406,0.0011212463723495603
32,2.043651819229126,-3.2737388610839844,0.0005967253819108009,-1.3308067321777344,-3.7578048706054688,0.0011302512139081955
33,2.063966751098633,-3.2778067588806152,0.0005763886729255319,-1.307633876800537,-3.7744288444519043,0.0010876967571675777
34,2.05643892288208,-3.271632671356201,0.0005656818393617868,-1.3084874153137207,-3.7690792083740234,0.0010616527870297432
35,2.1100082397460938,-3.281322479248047,0.0006264129769988358,141.73777770996094,399.27801513671875,0.0020748144015669823
36,2.1217074394226074,-3.284451484680176,0.0006127043743617833,-1.240434169769287,-3.821650505065918,0.0011253751581534743
37,2.109623670578003,-3.2738466262817383,0.0006081240135245025,-1.2475638389587402,-3.80922269821167,0.0011085792211815715
38,2.1279451847076416,-3.2796478271484375,0.000625491258688271,-1.24076509475708,-3.8348193168640137,0.0010920760687440634
39,2.129889965057373,-3.2820143699645996,0.0006247727433219552,-1.2371397018432617,-3.8349900245666504,0.001090473961085081
40,2.147017002105713,-3.3072681427001953,0.0006458433927036822,-1.2179465293884277,-3.8635644912719727,0.0011251935502514243
41,2.160893440246582,-3.3123388290405273,0.0007017653551883996,-1.2247400283813477,-3.8707423210144043,0.0012042428134009242
42,2.163210391998291,-3.2765636444091797,0.0007053742883726954,-1.223703384399414,-3.8429579734802246,0.0012036499101668596
43,2.1501946449279785,-3.2724833488464355,0.0006807096651755273,-1.221837043762207,-3.8436532020568848,0.001163945533335209
44,2.1657111644744873,-3.2853450775146484,0.0006794584332965314,58.147003173828125,238.63743591308594,0.0015408603940159082
45,2.1858043670654297,-3.2821531295776367,0.0006871095392853022,59.2075080871582,238.13865661621094,0.0012883917661383748
46,2.1618757247924805,-3.2810916900634766,0.0006863918388262391,58.887542724609375,238.198486328125,0.0017441821983084083
47,2.1453471183776855,-3.2818565368652344,0.000685758946929127,57.87952423095703,238.42274475097656,0.002334297401830554
48,2.1073949337005615,-3.319730281829834,0.0006358214886859059,55.15412521362305,239.90512084960938,0.0018542698817327619
49,2.133212089538574,-3.328249454498291,0.0006510289967991412,55.06277847290039,244.43429565429688,0.002994610695168376
50,2.1034445762634277,-3.3187851905822754,0.0006583603681065142,55.8765983581543,243.92807006835938,0.00147584592923522
51,2.017775535583496,-3.2788591384887695,0.0006285820854827762,-1.3252935409545898,-3.813673973083496,0.0011415057815611362
52,1.940504550933838,-3.2722883224487305,0.0005323944496922195,-1.3584094047546387,-3.8093128204345703,0.0009870139183476567
53,1.9025356769561768,-3.3102970123291016,0.0005550438654609025,-1.3935623168945312,-3.8119540214538574,0.0010784196201711893
54,1.8152272701263428,-3.26739501953125,0.0005019105155952275,-1.425717830657959,-3.7747178077697754,0.0009778952226042747
55,1.7984092235565186,-3.217193126678467,0.0005566528998315334,-1.4572901725769043,-3.7432379722595215,0.0010749557986855507
56,1.7669909000396729,-3.1716113090515137,0.0005627530626952648,-1.4704370498657227,-3.7139878273010254,0.0010846618097275496
57,1.7797415256500244,-3.1624274253845215,0.0005582454614341259,-1.4588284492492676,-3.729358196258545,0.0010641001863405108
58,1.8833208084106445,-3.2346529960632324,0.0006660983781330287,-1.426408290863037,-3.8100852966308594,0.0012587598757818341
59,1.8187255859375,-3.2197060585021973,0.0005747505929321051,-1.4391632080078125,-3.803363800048828,0.0010997510980814695
60,1.9727885723114014,-3.3241209983825684,0.0006111728143878281,142.2491455078125,399.602783203125,0.001300688600167632
61,1.981379508972168,-3.29301118850708,0.0006111451657488942,-1.3118171691894531,-3.941584587097168,0.001345875090919435
62,1.895580530166626,-3.3156957626342773,0.00042871059849858284,142.32034301757812,399.5569152832031,0.0015351102920249104
63,85.89691162109375,170.27236938476562,0.002472279593348503,84.52899169921875,173.38003540039062,0.006477799266576767
64,85.79984283447266,170.05455017089844,0.003615729743614793,84.01388549804688,173.3383331298828,0.010136543773114681
65,24.367273330688477,264.2945861816406,0.000940622529014945,-1.1847114562988281,-4.182283401489258,0.0014304304495453835
66,21.65972328186035,276.18267822265625,0.04353052005171776,16.483373641967773,308.1247863769531,0.18264351785182953
67,24.029653549194336,276.2572021484375,0.692998468875885,23.90264892578125,312.6260986328125,0.9264516234397888
68,29.124420166015625,276.91717529296875,0.9999897480010986,20.435834884643555,304.4277648925781,0.9999891519546509
69,30.484264373779297,276.0921630859375,0.9999707937240601,21.181495666503906,302.9915771484375,0.9999527931213379
70,37.3746223449707,277.8761901855469,0.9999388456344604,28.21873664855957,303.00543212890625,0.9998418092727661
71,38.479434967041016,279.167724609375,0.9999889135360718,30.03819465637207,305.30291748046875,0.9999995231628418
72,39.297454833984375,278.22796630859375,0.9994046688079834,31.015487670898438,303.88043212890625,0.9999990463256836
73,48.357398986816406,276.7699890136719,0.9999971389770508,36.0043830871582,301.2008361816406,0.9999995231628418
74,52.184120178222656,277.64068603515625,0.9999990463256836,38.11118698120117,302.6325988769531,0.9999998807907104
75,54.16769790649414,280.0099182128906,0.9999995231628418,41.36790084838867,301.8877868652344,1.0
76,55.11808776855469,281.3934326171875,0.9999899864196777,41.81706237792969,300.7744140625,1.0
77,57.391292572021484,283.6437072753906,0.9999775886535645,43.593292236328125,301.0859680175781,0.9999998807907104
78,69.12712097167969,279.1116943359375,0.8004425764083862,52.082725524902344,305.4626770019531,0.9976809024810791
79,64.2425537109375,283.11871337890625,0.9918143153190613,58.277549743652344,304.4345397949219,0.9999878406524658
80,66.59202575683594,284.8165283203125,0.9946452379226685,59.8730583190918,306.0433044433594,0.999990701675415
81,91.9427719116211,270.2517395019531,0.367625892162323,112.23527526855469,284.572021484375,0.6118330359458923
82,86.50715637207031,271.4960021972656,0.9904583692550659,69.83484649658203,306.7172546386719,0.9704026579856873
83,90.74737548828125,271.31390380859375,0.999797523021698,79.65177917480469,305.6166076660156,0.9999936819076538
84,99.0978012084961,263.53961181640625,0.9999576807022095,84.67102813720703,303.7134704589844,0.9968286156654358
85,102.62158203125,262.2420654296875,0.9999958276748657,89.39033508300781,296.186279296875,0.9963303208351135
86,104.0418701171875,265.4691162109375,0.9999809265136719,95.20367431640625,302.8521423339844,0.9999459981918335
87,106.0343246459961,267.2248840332031,0.9999879598617554,98.55413055419922,303.1582336425781,0.9999432563781738
88,112.4182357788086,268.7308349609375,0.9999681711196899,108.58908081054688,303.96466064453125,0.9999998807907104
89,116.18106079101562,273.0584716796875,0.9999895095825195,113.87355041503906,306.12774658203125,0.9999997615814209
90,117.50662231445312,273.3018798828125,0.999976634979248,116.88417053222656,303.9588317871094,0.999302864074707
91,118.60526275634766,271.0962829589844,0.9999653100967407,121.1493911743164,294.4054260253906,0.9956033229827881
92,124.50819396972656,267.4459533691406,0.9990899562835693,123.06866455078125,293.1451721191406,0.9839006662368774
93,131.37576293945312,267.86279296875,1.0,136.51705932617188,295.452392578125,1.0
94,139.67568969726562,268.72222900390625,1.0,140.68817138671875,299.5052490234375,1.0
95,143.9213409423828,268.8574523925781,1.0,144.5001220703125,298.46551513671875,1.0
96,145.9392547607422,268.859130859375,1.0,148.15435791015625,298.88018798828125,1.0
97,150.30043029785156,267.33026123046875,1.0,151.20668029785156,297.4435119628906,1.0
98,157.74588012695312,264.2586975097656,1.0,159.36431884765625,294.1951904296875,1.0
99,161.5961151123047,262.19378662109375,1.0,163.4964141845703,293.2237854003906,1.0
100,165.17825317382812,260.47796630859375,1.0,167.94271850585938,291.5469665527344,1.0
101,167.28692626953125,256.3157958984375,1.0,173.0598602294922,287.22930908203125,1.0
102,170.39808654785156,254.2234649658203,1.0,177.38082885742188,284.7871398925781,1.0
103,172.88941955566406,252.18746948242188,1.0,181.6051025390625,282.12091064453125,1.0
104,179.9262237548828,249.04478454589844,1.0,189.9345703125,280.62274169921875,1.0
105,181.80191040039062,245.86619567871094,1.0,192.4688262939453,277.44415283203125,1.0
106,183.5928497314453,243.2388916015625,1.0,195.80340576171875,274.56341552734375,1.0
107,186.8361358642578,241.8704376220703,1.0,197.60292053222656,272.6541748046875,1.0
108,187.2620849609375,238.76565551757812,1.0,200.93582153320312,270.00372314453125,1.0
109,190.4970245361328,233.8914794921875,1.0,205.96383666992188,266.71484375,1.0
110,192.81570434570312,231.408935546875,1.0,208.4424285888672,263.1891784667969,1.0
111,194.17041015625,229.35824584960938,1.0,210.21339416503906,260.53363037109375,1.0
112,192.53550720214844,228.4076690673828,1.0,211.7093963623047,258.37506103515625,1.0
113,193.76023864746094,226.1722869873047,1.0,214.06114196777344,257.0272521972656,1.0
114,197.7392578125,222.8443145751953,1.0,216.7437744140625,253.7589874267578,1.0
115,197.7924346923828,221.13677978515625,1.0,219.23040771484375,251.8278350830078,1.0
116,199.19924926757812,221.40138244628906,1.0,219.51397705078125,250.73829650878906,1.0
117,199.7616729736328,220.54153442382812,1.0,219.75563049316406,249.45745849609375,1.0
118,199.5866241455078,219.3603515625,1.0,219.41339111328125,247.96212768554688,1.0
119,199.9024658203125,217.4088592529297,1.0,219.30738830566406,246.32017517089844,1.0
120,199.61911010742188,216.4813232421875,1.0,219.0084228515625,245.7051544189453,1.0
121,199.56422424316406,215.65028381347656,1.0,217.7065887451172,245.80923461914062,1.0
122,199.21168518066406,215.07757568359375,1.0,219.0413055419922,245.07069396972656,1.0
123,199.35777282714844,214.9689178466797,1.0,219.1015167236328,245.39886474609375,1.0
124,199.0496368408203,214.4982452392578,1.0,219.00747680664062,245.49134826660156,1.0
125,198.73672485351562,214.56781005859375,1.0,218.72779846191406,246.41806030273438,1.0
126,198.24957275390625,215.2232666015625,1.0,218.23890686035156,247.33798217773438,1.0
127,197.35830688476562,215.38323974609375,1.0,217.10202026367188,247.3222198486328,1.0
128,195.6388702392578,215.44212341308594,1.0,215.6543426513672,247.5669708251953,1.0
129,191.6299285888672,215.37771606445312,1.0,212.75177001953125,249.14230346679688,1.0
130,189.31785583496094,213.9683074951172,1.0,211.1142578125,251.42626953125,1.0
131,185.7589874267578,213.77468872070312,0.9999998807907104,208.0186004638672,253.85911560058594,1.0
132,183.53604125976562,213.536376953125,0.9999998807907104,204.347412109375,253.49752807617188,1.0
133,180.6147918701172,215.7983856201172,0.9999997615814209,202.05149841308594,254.53656005859375,1.0
134,177.6944122314453,218.57691955566406,0.9999995231628418,197.96774291992188,257.50067138671875,1.0
135,173.92138671875,217.75802612304688,0.9999991655349731,195.963623046875,258.9599914550781,1.0
136,171.65066528320312,217.70684814453125,0.9999996423721313,193.41087341308594,259.24554443359375,1.0
137,170.0810546875,219.1665802001953,0.9999995231628418,191.87619018554688,260.1488342285156,1.0
138,169.54324340820312,219.78819274902344,0.9999996423721313,185.41351318359375,259.7214050292969,1.0
139,164.86431884765625,222.5364990234375,1.0,180.07913208007812,260.4692687988281,1.0
140,162.71009826660156,223.7740020751953,1.0,175.55860900878906,260.2646789550781,1.0
141,160.56236267089844,225.85650634765625,1.0,172.21315002441406,262.1176452636719,1.0
142,158.3284454345703,227.2865753173828,1.0,171.4767608642578,264.3975524902344,1.0
143,156.0655517578125,227.37136840820312,1.0,168.9528350830078,265.02471923828125,0.9999998807907104
144,151.3441162109375,227.6051788330078,1.0,164.15255737304688,264.5226745605469,0.9999998807907104
145,149.25685119628906,230.37918090820312,1.0,161.2550506591797,266.80718994140625,1.0
146,146.8285675048828,232.83181762695312,1.0,158.60665893554688,269.7381591796875,1.0
147,144.74366760253906,234.4821319580078,1.0,157.1160125732422,271.710693359375,1.0
148,142.67071533203125,234.8168487548828,1.0,154.48031616210938,270.256103515625,1.0
149,138.07339477539062,235.75601196289062,1.0,148.3529510498047,273.7156066894531,1.0
150,137.3902130126953,238.9119415283203,1.0,147.49501037597656,274.9140625,1.0
151,135.0436248779297,239.0458526611328,1.0,143.69773864746094,272.77154541015625,1.0
152,134.3221893310547,243.89707946777344,1.0,140.1513671875,278.2148742675781,1.0
153,132.11654663085938,245.80308532714844,1.0,137.75779724121094,279.5179138183594,1.0
154,127.04924011230469,246.9410858154297,0.9999998807907104,130.56434631347656,275.3399963378906,1.0
155,126.8759994506836,247.69761657714844,0.9999997615814209,131.6353302001953,275.8833312988281,1.0
156,123.59880828857422,249.45025634765625,0.9999998807907104,127.45814514160156,276.1195068359375,1.0
157,121.21343231201172,250.3600616455078,0.9999971389770508,126.64640808105469,276.466796875,0.9999996423721313
158,117.63497924804688,253.77430725097656,0.9999576807022095,121.42375183105469,284.3521423339844,0.9991523027420044
159,114.3162612915039,254.60166931152344,0.999653697013855,118.51121520996094,285.6228332519531,0.9993927478790283
160,113.0293197631836,254.13088989257812,0.9979057312011719,117.33833312988281,285.6316223144531,0.9997788071632385
161,108.92861938476562,258.1190185546875,0.9940422177314758,115.71571350097656,286.85748291015625,0.9888357520103455
162,111.5142822265625,262.5365905761719,0.9999725818634033,113.80914306640625,291.27667236328125,0.9999960660934448
163,105.00430297851562,262.00262451171875,0.9999992847442627,112.13898468017578,291.2220153808594,1.0
164,103.49613189697266,263.0693359375,0.9999997615814209,106.61444854736328,292.0556335449219,1.0
165,99.23623657226562,261.91033935546875,0.9999997615814209,104.54167175292969,291.7569885253906,1.0
166,97.29774475097656,262.5345458984375,0.9999996423721313,101.87374114990234,291.8235778808594,1.0
167,95.43635559082031,264.34747314453125,0.9999934434890747,97.11591339111328,292.1421203613281,0.9999998807907104
168,93.5252456665039,266.396728515625,0.9998784065246582,94.69429779052734,295.7354431152344,0.9999966621398926
169,87.33258056640625,271.38201904296875,0.9998077750205994,89.34037780761719,301.8841552734375,0.9998090863227844
