scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,49.53948974609375,286.59783935546875,1.0,52.76039123535156,305.2462158203125,1.0
42,49.502159118652344,286.2469787597656,1.0,53.098567962646484,305.2462158203125,1.0
43,49.49945831298828,285.46356201171875,1.0,53.157493591308594,305.2462158203125,1.0
44,49.33833312988281,285.46356201171875,1.0,55.025875091552734,305.01727294921875,0.9999998807907104
45,49.33833312988281,285.46356201171875,1.0,55.97334289550781,305.01727294921875,0.9999946355819702
46,49.163021087646484,286.044677734375,0.9999997615814209,56.47721481323242,305.01727294921875,0.9997419714927673
47,49.163021087646484,286.044677734375,0.9999921321868896,61.54005813598633,304.571533203125,0.9993883371353149
48,50.11176681518555,286.044677734375,0.9999858140945435,62.342899322509766,302.5590515136719,0.9989176988601685
49,50.519287109375,283.8187255859375,0.9999599456787109,62.342899322509766,301.7763671875,0.9983206391334534
50,51.18812942504883,282.5691223144531,0.9998632669448853,61.54005813598633,298.6796569824219,0.999859094619751
51,52.105743408203125,281.39349365234375,0.9999746084213257,57.33335876464844,296.0122375488281,0.9993435740470886
52,52.11009979248047,280.05633544921875,0.9999876022338867,57.025169372558594,295.10882568359375,0.9996684789657593
53,52.11009979248047,278.9189147949219,0.9999979734420776,56.76160430908203,292.8062438964844,0.9999957084655762
54,52.24546813964844,274.5881042480469,0.9999996423721313,57.025169372558594,292.2213439941406,1.0
55,52.49730682373047,274.5881042480469,0.9999992847442627,57.33335876464844,292.2213439941406,1.0
56,53.925079345703125,274.5881042480469,0.9999998807907104,58.945919036865234,292.2213439941406,1.0
57,54.4962158203125,274.3381042480469,1.0,59.51295471191406,292.4813537597656,1.0
58,54.798851013183594,274.3381042480469,1.0,59.5557975769043,292.4813537597656,1.0
59,58.22494125366211,273.60430908203125,1.0,59.733482360839844,292.4813537597656,1.0
60,58.226646423339844,272.84356689453125,1.0,60.24319076538086,290.9783935546875,1.0
61,58.35376739501953,272.84356689453125,1.0,60.572784423828125,290.9783935546875,1.0
62,58.35376739501953,272.84356689453125,1.0,60.572784423828125,290.9783935546875,1.0
63,58.611385345458984,273.4415588378906,1.0,60.572784423828125,291.06787109375,1.0
64,58.611385345458984,274.1798095703125,1.0,60.04294204711914,293.7580261230469,1.0
65,58.611385345458984,274.64208984375,1.0,60.04294204711914,294.91510009765625,1.0
66,58.893314361572266,278.7634582519531,0.9999997615814209,60.04294204711914,296.7982177734375,0.9999997615814209
67,58.893314361572266,279.49786376953125,0.9999996423721313,60.174861907958984,296.855224609375,0.9999997615814209
68,58.893314361572266,280.0608825683594,0.9999998807907104,61.41872787475586,298.09222412109375,0.9999998807907104
69,61.003597259521484,281.0051574707031,0.9999998807907104,63.15066909790039,299.6163024902344,1.0
70,61.464046478271484,283.8715515136719,0.9999998807907104,64.4594955444336,301.7225646972656,0.9999998807907104
71,62.45734786987305,285.6448974609375,0.9999998807907104,64.61434936523438,302.72125244140625,0.9999998807907104
72,63.55845642089844,285.988525390625,1.0,65.13524627685547,304.08489990234375,0.9999997615814209
73,63.909202575683594,288.4291687011719,0.9999998807907104,65.13524627685547,306.91815185546875,0.999997615814209
74,64.6402587890625,291.4835510253906,1.0,65.43854522705078,308.9743957519531,1.0
75,65.57125091552734,291.7521057128906,1.0,65.43854522705078,309.68170166015625,1.0
76,66.03287506103516,291.88629150390625,1.0,65.43854522705078,309.8502502441406,1.0
77,69.01319885253906,292.373779296875,1.0,67.44107055664062,311.56036376953125,1.0
78,69.27135467529297,292.94293212890625,1.0,68.0292739868164,312.21917724609375,1.0
79,70.37202453613281,296.18572998046875,1.0,68.20256042480469,318.20953369140625,1.0
80,71.33091735839844,297.294921875,0.9999998807907104,69.90755462646484,318.28192138671875,0.9999998807907104
81,71.33091735839844,297.4599304199219,0.9999996423721313,69.90755462646484,319.26556396484375,0.9999997615814209
82,71.33091735839844,298.0140075683594,0.9999991655349731,69.90755462646484,319.6497497558594,0.9999997615814209
83,70.59175109863281,298.9732666015625,0.9999997615814209,69.90755462646484,320.2416076660156,1.0
84,68.05831146240234,298.9732666015625,0.9999997615814209,69.0308609008789,320.2416076660156,1.0
85,67.95721435546875,299.4436950683594,0.9999998807907104,68.830810546875,320.3101806640625,1.0
86,65.94561004638672,299.4464416503906,0.9999997615814209,68.51911163330078,320.3101806640625,1.0
87,64.74891662597656,299.4464416503906,0.9999994039535522,67.10871887207031,319.3007507324219,0.9999998807907104
88,64.10204315185547,299.449462890625,0.9999978542327881,66.63848114013672,318.9195251464844,0.9999998807907104
89,62.61689376831055,299.449462890625,0.9999982118606567,65.92713165283203,317.3503112792969,0.9999978542327881
90,62.142520904541016,299.449462890625,0.9999990463256836,65.82469940185547,317.3503112792969,0.9999959468841553
91,61.565547943115234,299.40521240234375,0.9999992847442627,65.56883239746094,316.86212158203125,0.9999957084655762
92,61.565547943115234,298.5559387207031,0.999985933303833,65.56883239746094,316.86212158203125,0.9999308586120605
93,61.565547943115234,298.10089111328125,0.9999948740005493,65.56883239746094,316.5679626464844,0.9999476671218872
94,61.80632019042969,298.10089111328125,0.999991774559021,65.74980926513672,316.8840026855469,0.9999613761901855
95,62.10080337524414,298.5559387207031,0.9999970197677612,66.35001373291016,316.8840026855469,0.9999901056289673
96,64.1439208984375,298.5559387207031,0.9999538660049438,67.86752319335938,317.0904541015625,0.9999721050262451
97,64.71072387695312,298.74176025390625,0.9999880790710449,70.25189971923828,319.1298828125,0.9999940395355225
98,66.3043212890625,299.3258361816406,0.9999881982803345,70.670654296875,319.1298828125,0.9999947547912598
99,69.10062408447266,299.35577392578125,0.9999982118606567,70.721923828125,319.1298828125,0.999998927116394
100,70.35624694824219,299.35577392578125,0.9999994039535522,71.1803207397461,318.955322265625,0.9999997615814209
101,70.88528442382812,299.89056396484375,0.9999994039535522,71.3133544921875,318.955322265625,0.9999996423721313
102,71.7049789428711,300.07476806640625,0.9999997615814209,73.28677368164062,318.955322265625,0.9999998807907104
103,72.44062805175781,300.3809814453125,0.9999998807907104,73.29682159423828,319.69122314453125,1.0
104,73.01306915283203,300.3809814453125,0.9999998807907104,74.20771026611328,319.7892150878906,1.0
105,73.0577163696289,300.62939453125,0.9999998807907104,74.20771026611328,320.4468994140625,1.0
106,73.28291320800781,300.7079772949219,0.9999997615814209,74.47193908691406,320.69403076171875,1.0
107,73.36754608154297,300.7082214355469,0.9999996423721313,74.20771026611328,320.99945068359375,1.0
108,73.36754608154297,300.7079772949219,0.9999995231628418,74.20742797851562,320.99945068359375,1.0
109,73.36754608154297,300.7079772949219,0.9999988079071045,74.03582000732422,320.99945068359375,1.0
110,72.9292984008789,299.3239440917969,0.9999994039535522,73.45579528808594,320.7613525390625,1.0
111,72.9292984008789,299.3239440917969,0.9999998807907104,73.40474700927734,320.3023681640625,1.0
112,72.9292984008789,299.2236633300781,0.9999998807907104,72.9677963256836,319.9579162597656,1.0
113,72.9292984008789,299.2236633300781,1.0,72.6283950805664,319.9579162597656,1.0
114,72.93573760986328,299.2236633300781,1.0,72.44164276123047,319.9579162597656,1.0
115,73.12114715576172,297.9589538574219,0.9999998807907104,72.44164276123047,320.1182556152344,0.9999998807907104
116,73.12114715576172,297.79034423828125,0.9999998807907104,72.43130493164062,320.1182556152344,0.9999997615814209
117,73.12114715576172,297.75860595703125,0.9999994039535522,72.26636505126953,320.1182556152344,0.9999991655349731
118,73.171630859375,297.70599365234375,0.9999998807907104,71.2433090209961,319.82745361328125,0.9999996423721313
119,73.171630859375,297.70599365234375,1.0,71.06045532226562,319.82745361328125,0.9999998807907104
120,73.171630859375,297.75860595703125,1.0,70.28239440917969,319.7813720703125,1.0
121,73.0391845703125,297.8877868652344,1.0,69.32077026367188,319.37030029296875,1.0
122,73.0391845703125,297.8877868652344,1.0,69.32077026367188,319.37030029296875,1.0
123,72.7199935913086,297.8877868652344,1.0,68.91219329833984,319.37030029296875,1.0
124,72.64456939697266,297.49847412109375,1.0,68.68933868408203,318.08599853515625,1.0
125,71.3666000366211,296.8620300292969,1.0,68.35640716552734,317.9927978515625,1.0
126,70.50687408447266,296.2935485839844,1.0,67.7684097290039,317.18292236328125,1.0
127,69.6776351928711,295.4630432128906,1.0,66.47274017333984,316.8809814453125,1.0
128,68.00630187988281,295.4630432128906,1.0,65.39241790771484,316.8809814453125,1.0
129,67.7461929321289,295.4630432128906,1.0,65.11331939697266,316.6419982910156,1.0
130,66.26261901855469,296.1141052246094,1.0,65.11331939697266,316.8809814453125,1.0
131,66.25316619873047,296.2701721191406,1.0,65.05662536621094,316.98577880859375,1.0
132,65.69132995605469,296.9507751464844,1.0,65.05662536621094,316.9993896484375,1.0
133,64.9402847290039,297.266357421875,1.0,64.78437805175781,316.9993896484375,1.0
134,64.9402847290039,297.7177734375,1.0,64.58885192871094,317.4872131347656,1.0
135,64.81454467773438,298.0086975097656,1.0,64.41154479980469,317.9643859863281,1.0
136,64.75707244873047,298.3633728027344,1.0,64.01324462890625,318.0873107910156,1.0
137,64.00308990478516,298.945068359375,1.0,64.13896942138672,319.11785888671875,1.0
138,63.3203125,299.15557861328125,1.0,64.01324462890625,320.3707275390625,1.0
139,62.02359390258789,299.1673889160156,1.0,63.950706481933594,320.5411682128906,1.0
140,61.08858871459961,299.1673889160156,1.0,62.5003547668457,320.5411682128906,1.0
141,60.435401916503906,299.15557861328125,1.0,61.397457122802734,320.5411682128906,1.0
