scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,90.52679443359375,113.27754211425781,0.9999998807907104,84.89756774902344,131.71347045898438,1.0
41,89.01714324951172,111.67326354980469,0.9999990463256836,83.03507232666016,131.46890258789062,1.0
42,88.08690643310547,110.53176879882812,0.999998927116394,80.3697509765625,131.24215698242188,1.0
43,86.54885864257812,109.89203643798828,0.9999994039535522,78.79891204833984,130.20516967773438,1.0
44,85.8243637084961,111.08080291748047,0.9999998807907104,77.5751953125,129.92832946777344,1.0
45,83.53912353515625,110.43740844726562,1.0,74.18900299072266,128.24569702148438,1.0
46,82.65230560302734,110.5688247680664,1.0,73.33183288574219,126.91153717041016,1.0
47,82.05641174316406,109.98263549804688,1.0,72.55598449707031,125.96891021728516,1.0
48,81.8465347290039,108.5600357055664,1.0,72.07875061035156,125.06035614013672,1.0
49,81.39385986328125,108.06732177734375,0.9999998807907104,71.65670776367188,124.03756713867188,1.0
50,80.92120361328125,107.00934600830078,0.9999998807907104,70.07594299316406,120.69879913330078,1.0
51,79.67782592773438,106.83000183105469,0.9999997615814209,67.48259735107422,119.05122375488281,1.0
52,81.05392456054688,104.33645629882812,0.9999998807907104,66.98396301269531,117.02714538574219,1.0
53,81.11279296875,102.08991241455078,1.0,67.90009307861328,116.78218841552734,1.0
54,80.44972229003906,102.02010345458984,1.0,65.86903381347656,116.33621978759766,1.0
55,80.13594818115234,100.17518615722656,1.0,63.823116302490234,115.01419830322266,1.0
56,79.43647766113281,98.95720672607422,1.0,63.24824142456055,114.59457397460938,1.0
57,79.32524108886719,97.35591888427734,1.0,62.46723175048828,113.77369689941406,1.0
58,78.74034118652344,96.32327270507812,1.0,62.936424255371094,113.03303527832031,1.0
59,78.97219848632812,95.39027404785156,1.0,63.174564361572266,112.35712432861328,1.0
60,77.99950408935547,94.4476089477539,1.0,63.715370178222656,112.03897857666016,1.0
61,77.93904113769531,93.21644592285156,1.0,65.11905670166016,111.18865966796875,1.0
62,77.56719970703125,91.6872329711914,1.0,66.63321685791016,111.29824829101562,1.0
63,77.40631103515625,89.96473693847656,1.0,67.5435791015625,111.2376708984375,1.0
64,77.30621337890625,89.42692565917969,1.0,68.3597640991211,110.97006225585938,1.0
65,77.10692596435547,88.0373306274414,1.0,70.44317626953125,110.16143035888672,1.0
66,76.83424377441406,89.70874786376953,1.0,70.42135620117188,110.5031509399414,1.0
67,77.15596771240234,89.89771270751953,1.0,70.49291229248047,110.36366271972656,1.0
68,77.39492797851562,89.6265640258789,1.0,70.74262237548828,110.17665100097656,1.0
69,76.8404312133789,89.14523315429688,1.0,71.20991516113281,110.05509185791016,1.0
70,77.77876281738281,89.02472686767578,1.0,72.38946533203125,110.31192016601562,1.0
71,78.25326538085938,88.45538330078125,1.0,72.04299926757812,111.47418975830078,1.0
72,77.89070129394531,87.39032745361328,1.0,72.42941284179688,111.0524673461914,1.0
73,77.36249542236328,86.9140396118164,1.0,72.83064270019531,109.84477996826172,1.0
74,78.36863708496094,87.24694061279297,1.0,73.03330993652344,109.05299377441406,1.0
75,80.50297546386719,89.3201675415039,1.0,73.7696533203125,108.77168273925781,1.0
76,80.32255554199219,88.97882843017578,1.0,73.93997955322266,108.57534790039062,1.0
77,80.49225616455078,88.19359588623047,1.0,74.17938232421875,108.1488037109375,1.0
78,80.8477554321289,87.57331848144531,1.0,73.69924926757812,107.61925506591797,1.0
79,80.59680938720703,87.40937042236328,1.0,73.2881851196289,107.11265563964844,1.0
80,79.81661987304688,86.34898376464844,1.0,73.55803680419922,106.03730010986328,1.0
81,79.63980102539062,85.9333267211914,1.0,73.83439636230469,105.28357696533203,1.0
82,79.69634246826172,85.54608917236328,1.0,73.4927978515625,104.49266815185547,1.0
83,79.48336791992188,85.04063415527344,1.0,73.302734375,103.67350769042969,1.0
84,79.3658218383789,84.45854949951172,1.0,73.22906494140625,102.9732894897461,1.0
85,80.82240295410156,82.14868927001953,1.0,73.9156265258789,101.26712799072266,1.0
86,80.20596313476562,82.22579956054688,1.0,74.19674682617188,100.46135711669922,1.0
87,80.37261962890625,81.19467163085938,1.0,74.44970703125,99.47628784179688,1.0
88,80.53508758544922,79.38236236572266,1.0,75.1438980102539,98.1358871459961,1.0
89,80.50059509277344,78.09815979003906,1.0,75.37066650390625,96.99905395507812,1.0
90,81.18157196044922,76.0808334350586,1.0,75.86565399169922,96.05247497558594,1.0
91,81.27763366699219,75.48179626464844,1.0,76.61040496826172,95.73848724365234,1.0
92,81.86557006835938,75.00007629394531,1.0,77.0871810913086,95.07154846191406,1.0
93,82.19122314453125,74.61695861816406,1.0,76.46837615966797,94.6493911743164,1.0
94,82.41566467285156,73.61628723144531,1.0,75.84600067138672,94.10061645507812,1.0
95,82.70426940917969,72.35006713867188,1.0,75.73670196533203,93.50196075439453,1.0
96,82.30455017089844,71.28604888916016,1.0,77.31582641601562,92.98078918457031,1.0
97,82.81747436523438,70.7230224609375,1.0,80.26850891113281,92.43790435791016,1.0
98,84.01351928710938,70.04095458984375,1.0,82.45431518554688,91.36286926269531,1.0
99,84.3164291381836,69.34635925292969,1.0,83.28602600097656,90.85317993164062,1.0
100,84.01953125,67.82699584960938,1.0,85.34912109375,88.52674102783203,1.0
101,84.18836975097656,66.36629486083984,1.0,86.60748291015625,87.24803161621094,1.0
102,85.26158142089844,65.71829986572266,1.0,87.03594970703125,87.09325408935547,1.0
103,85.29611206054688,65.74508666992188,1.0,86.98844909667969,87.46653747558594,1.0
104,85.25898742675781,65.46067810058594,1.0,87.22395324707031,87.02186584472656,1.0
105,85.1976089477539,65.041748046875,1.0,87.28558349609375,86.10533142089844,1.0
106,84.91169738769531,64.45002746582031,1.0,87.62133026123047,85.41960144042969,1.0
107,84.6052017211914,63.741004943847656,1.0,87.26429748535156,85.21998596191406,1.0
108,84.29915618896484,63.43495178222656,1.0,88.13753509521484,84.36518096923828,1.0
109,84.59933471679688,63.63229751586914,1.0,88.49038696289062,83.67642211914062,1.0
110,85.36798095703125,64.02583312988281,1.0,87.81066131591797,83.9859848022461,1.0
111,86.231201171875,65.15642547607422,1.0,87.50553894042969,84.38322448730469,1.0
112,86.14972686767578,65.38518524169922,1.0,87.27200317382812,84.59174346923828,1.0
113,86.13038635253906,65.95368194580078,1.0,86.97547149658203,85.0650634765625,1.0
114,85.80995178222656,65.94237518310547,1.0,86.70440673828125,85.55049133300781,1.0
115,85.25859069824219,65.34712219238281,1.0,86.01945495605469,86.65624237060547,1.0
116,85.10152435302734,65.20033264160156,1.0,85.63570404052734,87.09291076660156,1.0
117,84.96876525878906,65.19398498535156,1.0,85.36764526367188,87.54022216796875,1.0
118,84.92106628417969,65.20909118652344,1.0,85.04267883300781,87.87419891357422,1.0
119,84.83895874023438,65.2940902709961,1.0,84.85887908935547,88.16865539550781,1.0
120,84.70426940917969,65.92723083496094,1.0,84.45201110839844,88.67298126220703,1.0
121,84.45841217041016,65.97157287597656,1.0,84.53506469726562,88.70892333984375,1.0
122,84.50164031982422,66.37065887451172,1.0,84.49815368652344,88.85847473144531,1.0
123,84.41437530517578,66.68916320800781,1.0,84.58523559570312,88.95354461669922,1.0
124,84.29397583007812,67.0684814453125,1.0,84.59201049804688,89.20610809326172,1.0
125,83.67530059814453,67.59833526611328,1.0,84.80207824707031,89.29999542236328,1.0
126,83.36055755615234,67.6048583984375,1.0,85.00141906738281,89.2945556640625,1.0
127,83.18415069580078,67.57632446289062,1.0,84.98269653320312,89.36807250976562,1.0
128,83.24595642089844,67.50041961669922,1.0,84.98747253417969,89.4646224975586,1.0
129,83.23212432861328,67.4394760131836,1.0,85.00040435791016,89.44499206542969,1.0
130,83.33474731445312,67.37682342529297,1.0,84.97724914550781,89.4160385131836,1.0
131,83.3105697631836,67.16471862792969,1.0,84.99600219726562,89.34884643554688,1.0
132,83.49308776855469,67.10856628417969,1.0,84.97621154785156,89.2734146118164,1.0
133,83.51939392089844,67.07862854003906,1.0,84.96493530273438,89.20662689208984,1.0
134,83.4931869506836,66.96871185302734,1.0,84.89413452148438,89.14826202392578,1.0
135,83.95618438720703,66.2855224609375,1.0,84.73490905761719,88.8250732421875,1.0
136,84.01284790039062,66.14405059814453,1.0,84.7872543334961,88.7596206665039,1.0
137,84.18877410888672,65.76606750488281,1.0,84.73334503173828,88.66319274902344,1.0
138,84.18695831298828,65.87818145751953,1.0,84.65945434570312,88.60498809814453,1.0
139,84.21845245361328,65.64339447021484,1.0,84.5830307006836,88.54743957519531,1.0
140,84.22740173339844,65.91189575195312,1.0,84.67478942871094,88.3511962890625,1.0
141,84.18742370605469,65.90553283691406,1.0,84.82352447509766,88.19989013671875,1.0
142,84.2456283569336,65.85470581054688,1.0,84.75768280029297,88.04940032958984,1.0
