scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,55.44792556762695,107.68913269042969,1.0,49.72902297973633,132.8984832763672,1.0
42,56.62358093261719,106.79985046386719,1.0,50.12428283691406,132.7509765625,1.0
43,57.55253219604492,106.34991455078125,1.0,50.50690841674805,132.50723266601562,1.0
44,57.88969039916992,105.8816146850586,1.0,50.977210998535156,132.33067321777344,1.0
45,58.24848175048828,105.16427612304688,1.0,51.36088180541992,131.67486572265625,1.0
46,58.87361145019531,103.15347290039062,1.0,52.55984878540039,129.9576416015625,1.0
47,59.313560485839844,102.45924377441406,1.0,53.318023681640625,129.04550170898438,1.0
48,60.20903778076172,101.72731018066406,1.0,54.06387710571289,127.54689025878906,1.0
49,60.59630584716797,101.12714385986328,1.0,54.32527160644531,125.53274536132812,1.0
50,60.97234344482422,100.18347930908203,1.0,56.12548828125,125.12316131591797,1.0
51,62.156063079833984,99.19053649902344,1.0,59.7682991027832,123.62016296386719,1.0
52,62.737125396728516,97.67572784423828,1.0,59.7682991027832,121.67259979248047,1.0
53,63.33303451538086,95.63115692138672,1.0,59.7682991027832,120.31983947753906,1.0
54,63.584571838378906,94.75652313232422,1.0,59.79948425292969,119.2413330078125,1.0
55,63.584571838378906,94.46980285644531,1.0,59.79948425292969,117.2061538696289,1.0
56,63.584571838378906,92.6746597290039,1.0,59.82017517089844,114.13106536865234,1.0
57,63.32938003540039,90.48448181152344,1.0,60.81880569458008,111.62367248535156,1.0
58,63.32938003540039,89.05980682373047,0.9999998807907104,61.746063232421875,110.01522064208984,1.0
59,63.32938003540039,88.20977783203125,0.9999998807907104,62.58724594116211,108.3422622680664,0.9999998807907104
60,63.59260940551758,85.9455337524414,1.0,63.52227783203125,107.70701599121094,0.9999997615814209
61,63.685203552246094,83.70063781738281,1.0,64.17056274414062,107.03933715820312,0.9999990463256836
62,63.685203552246094,81.44656372070312,0.9999996423721313,64.40150451660156,105.52587127685547,0.9999953508377075
63,65.0650634765625,79.17922973632812,0.9999551773071289,65.02804565429688,101.71128845214844,0.9999876022338867
64,65.0650634765625,77.23396301269531,0.9994150400161743,65.61766052246094,99.77227783203125,0.9996902942657471
65,65.8812255859375,72.71892547607422,0.9251465201377869,65.73416900634766,93.49449157714844,0.9596925377845764
66,66.19711303710938,72.2718505859375,0.9148141741752625,65.73416900634766,93.49449157714844,0.9377390146255493
67,67.16742706298828,72.2672348022461,0.986987829208374,65.73416900634766,92.6964111328125,0.9571733474731445
68,67.65042877197266,68.7866439819336,0.9803112745285034,65.57574462890625,93.49449157714844,0.971994161605835
69,67.65042877197266,68.7866439819336,0.9926068782806396,65.31773376464844,93.49449157714844,0.9952691197395325
70,67.92694091796875,68.07386779785156,0.9998267292976379,65.31773376464844,92.6964111328125,0.9996579885482788
71,69.02017211914062,66.8562240600586,0.9999943971633911,65.31773376464844,92.40788269042969,0.9999467134475708
72,69.23120880126953,65.6185073852539,0.9999995231628418,66.29426574707031,89.77906799316406,0.9999938011169434
73,69.23120880126953,65.56399536132812,0.9999992847442627,67.21769714355469,89.32954406738281,0.9999915361404419
74,69.02017211914062,64.96977996826172,0.9999992847442627,67.39789581298828,88.87429809570312,0.9999916553497314
75,68.86431121826172,64.53211975097656,0.9999997615814209,67.98737335205078,88.87429809570312,0.9999985694885254
76,68.86431121826172,64.2963638305664,0.9999996423721313,67.99182891845703,86.97417449951172,0.9999980926513672
77,68.46605682373047,61.080467224121094,0.9999998807907104,69.8568344116211,86.44137573242188,0.9999997615814209
78,68.50414276123047,60.821983337402344,0.9999998807907104,69.94680786132812,86.24574279785156,0.9999998807907104
79,68.50414276123047,60.66291427612305,0.9999998807907104,69.94680786132812,86.16400909423828,1.0
80,68.46605682373047,59.45953369140625,0.9999998807907104,69.8826904296875,84.99324035644531,1.0
81,68.40364837646484,57.54731369018555,0.9999997615814209,69.8568344116211,83.01202392578125,0.9999998807907104
82,68.40364837646484,57.5313835144043,0.9999996423721313,69.80162811279297,82.98068237304688,0.9999998807907104
83,68.40201568603516,56.90363693237305,0.9999997615814209,69.80162811279297,82.32198333740234,0.9999998807907104
84,68.40038299560547,56.0659065246582,0.9999998807907104,69.80162811279297,80.30025482177734,0.9999995231628418
85,68.25443267822266,55.56150436401367,0.9999998807907104,70.15764617919922,79.55548095703125,0.9999997615814209
86,68.14254760742188,55.56150436401367,1.0,70.15764617919922,79.55548095703125,0.9999998807907104
87,67.8427963256836,55.47526550292969,1.0,70.15764617919922,79.55548095703125,0.9999997615814209
88,66.86567687988281,55.47526550292969,1.0,69.34005737304688,80.60326385498047,0.9999997615814209
89,65.94236755371094,55.58913803100586,1.0,68.39434051513672,81.67376708984375,0.9999998807907104
90,64.23675537109375,56.144432067871094,0.9999998807907104,66.99066162109375,84.73748779296875,1.0
91,61.693782806396484,57.83315658569336,0.9999996423721313,65.74943542480469,87.77359771728516,1.0
92,60.226741790771484,58.94800567626953,0.9999997615814209,65.30767059326172,89.14790344238281,1.0
93,59.081993103027344,60.43571853637695,0.9999997615814209,64.59483337402344,89.80937194824219,1.0
94,58.47576904296875,60.43571853637695,0.9999997615814209,64.29676055908203,89.89920043945312,1.0
95,58.17577362060547,60.43571853637695,0.9999998807907104,63.94693374633789,89.89920043945312,1.0
96,57.034175872802734,58.47907257080078,0.9999997615814209,62.76198196411133,89.89920043945312,1.0
97,56.89500427246094,56.771297454833984,0.999997615814209,62.65829086303711,89.5479736328125,1.0
98,56.31916809082031,55.48604965209961,0.9999985694885254,60.47690963745117,87.19818115234375,1.0
99,55.55137634277344,54.38877487182617,0.9999995231628418,58.699066162109375,83.15103149414062,1.0
100,54.95996856689453,53.38614273071289,0.9999996423721313,57.97282028198242,80.80317687988281,1.0
101,53.79322814941406,52.92627716064453,0.9999997615814209,56.50766372680664,79.45504760742188,0.9999998807907104
102,53.68114471435547,52.51893997192383,0.9999997615814209,55.72884750366211,79.44190216064453,0.9999998807907104
103,53.68114471435547,52.45142364501953,0.9999996423721313,55.330318450927734,79.33406829833984,0.9999998807907104
104,53.68114471435547,51.99826431274414,0.9999990463256836,55.15007019042969,79.05919647216797,0.9999997615814209
105,54.390750885009766,51.18276596069336,0.9999959468841553,54.875465393066406,78.89168548583984,0.9999995231628418
106,54.63616180419922,51.18276596069336,0.9999710321426392,52.2145881652832,74.90151977539062,0.9999997615814209
107,54.63616180419922,51.18276596069336,0.9999750852584839,50.86033248901367,74.78756713867188,0.9999998807907104
108,54.63616180419922,51.3400764465332,0.9999817609786987,50.86033248901367,74.78756713867188,0.9999998807907104
109,54.34977722167969,51.671791076660156,0.9999872446060181,50.86033248901367,74.78756713867188,0.9999998807907104
110,54.23217010498047,51.671791076660156,0.9999922513961792,51.00355529785156,74.8077163696289,0.9999998807907104
111,54.05452346801758,51.671791076660156,0.9999902248382568,51.29817199707031,74.89425659179688,0.9999998807907104
112,54.0225830078125,51.671791076660156,0.9999879598617554,51.432655334472656,74.96038818359375,0.9999998807907104
113,54.0225830078125,51.765419006347656,0.9999936819076538,51.44156265258789,75.0049819946289,1.0
114,53.737884521484375,51.790035247802734,0.9999953508377075,51.432655334472656,74.96038818359375,0.9999998807907104
115,52.866329193115234,53.16800308227539,0.9999984502792358,51.337303161621094,74.89425659179688,1.0
116,52.18037414550781,53.16800308227539,0.9999992847442627,51.337303161621094,74.5457763671875,1.0
117,51.69388961791992,53.16800308227539,0.9999995231628418,51.2989501953125,74.53455352783203,1.0
118,51.635887145996094,53.09303283691406,0.9999994039535522,51.20142364501953,74.53455352783203,1.0
119,51.56797790527344,52.84284591674805,0.9999994039535522,51.12767028808594,74.5457763671875,1.0
120,50.7059440612793,52.770713806152344,0.9999994039535522,50.71029281616211,74.5112075805664,1.0
121,49.99367141723633,52.35618591308594,0.9999986886978149,50.178165435791016,74.45506286621094,1.0
122,49.77152633666992,52.145816802978516,0.9999990463256836,49.33369445800781,74.4378433227539,1.0
123,49.368988037109375,51.40377426147461,0.9999991655349731,48.75571060180664,73.85787200927734,1.0
124,49.36414337158203,50.08555221557617,0.9999995231628418,46.829559326171875,72.23702239990234,1.0
125,49.36414337158203,49.619136810302734,0.9999996423721313,46.21971893310547,72.23702239990234,1.0
126,49.207420349121094,49.19746398925781,0.9999994039535522,46.21971893310547,72.23702239990234,1.0
127,49.02992630004883,49.19746398925781,0.9999990463256836,46.21971893310547,73.67345428466797,0.9999991655349731
128,48.96226119995117,49.19746398925781,0.9999990463256836,47.14643096923828,75.18663024902344,0.9999983310699463
129,48.440921783447266,49.86991882324219,0.9999983310699463,47.14643096923828,76.8002700805664,0.9999970197677612
130,48.440921783447266,49.86991882324219,0.9999967813491821,47.14643096923828,76.8002700805664,0.9999963045120239
131,48.440921783447266,49.86991882324219,0.9999902248382568,48.01055908203125,77.15840148925781,0.999990701675415
132,49.323387145996094,49.585853576660156,0.9999784231185913,46.27785110473633,76.8002700805664,0.9999674558639526
133,49.323387145996094,48.33110427856445,0.9999760389328003,46.27785110473633,76.8002700805664,0.9999232292175293
134,49.323387145996094,48.33110427856445,0.9999839067459106,46.132022857666016,77.57897186279297,0.999970555305481
135,47.34022903442383,48.33110427856445,0.9999516010284424,45.30156326293945,78.22419738769531,0.9999662637710571
136,43.36908721923828,50.51882553100586,0.9999547004699707,44.39857482910156,78.22419738769531,0.9999983310699463
137,42.84395217895508,50.553932189941406,0.999962329864502,43.060211181640625,78.3720474243164,0.9999990463256836
138,41.48155212402344,54.06698989868164,0.9999837875366211,42.10042953491211,79.2815170288086,0.9999998807907104
139,41.385536193847656,54.95884323120117,0.9999934434890747,41.80670928955078,80.0113754272461,0.9999998807907104
140,41.385536193847656,55.77488327026367,0.9999972581863403,41.373634338378906,80.2515869140625,0.9999998807907104
141,41.385536193847656,56.1911506652832,0.9999971389770508,39.72061538696289,80.62980651855469,1.0
142,41.441768646240234,56.40581130981445,0.9999967813491821,39.547447204589844,80.9065933227539,1.0
143,41.75385665893555,56.78312683105469,0.9999972581863403,39.547447204589844,81.35252380371094,1.0
144,41.75385665893555,56.78312683105469,0.9999899864196777,39.54047775268555,81.35252380371094,0.9999998807907104
145,41.75385665893555,56.78312683105469,0.9999912977218628,39.53642654418945,81.35252380371094,0.9999998807907104
