scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,32.99093246459961,44.54479217529297,1.0,36.34795379638672,63.09843444824219,1.0
41,32.21674346923828,44.49001693725586,1.0,35.6562614440918,63.07981872558594,1.0
42,31.287710189819336,44.517086029052734,1.0,34.62775421142578,62.48770523071289,1.0
43,30.58956527709961,44.70343780517578,1.0,34.00166702270508,62.35739517211914,1.0
44,28.909954071044922,44.6214714050293,1.0,33.28153991699219,62.36285400390625,1.0
45,28.602737426757812,44.674415588378906,1.0,33.05206298828125,62.37201690673828,1.0
46,28.280603408813477,44.74653244018555,1.0,32.777156829833984,62.32636260986328,1.0
47,27.97926902770996,44.59512710571289,1.0,32.26374435424805,62.162193298339844,1.0
48,27.525554656982422,44.39335632324219,1.0,31.144556045532227,61.696815490722656,1.0
49,27.17177963256836,44.39726638793945,1.0,29.93199348449707,61.197914123535156,1.0
50,26.96257972717285,44.43568420410156,1.0,29.558074951171875,61.29829406738281,1.0
51,26.662612915039062,44.2822265625,1.0,29.186126708984375,61.18744659423828,1.0
52,26.321630477905273,44.33660888671875,1.0,28.813575744628906,61.09807586669922,1.0
53,26.248931884765625,44.35697555541992,1.0,28.647226333618164,61.187408447265625,1.0
54,26.075040817260742,44.79261016845703,1.0,28.414323806762695,61.458091735839844,1.0
55,26.061599731445312,45.12305450439453,1.0,28.40152931213379,61.76689910888672,1.0
56,26.147220611572266,45.39421463012695,1.0,28.354101181030273,62.109107971191406,1.0
57,26.078786849975586,45.6716194152832,1.0,28.325063705444336,62.42055892944336,1.0
58,26.099872589111328,45.77842712402344,1.0,28.26222038269043,62.66151809692383,1.0
59,26.158344268798828,45.8948974609375,1.0,28.7293643951416,64.2710189819336,1.0
60,26.345333099365234,46.220436096191406,1.0,28.843103408813477,64.58055877685547,1.0
61,26.637683868408203,46.29457092285156,1.0,28.87285041809082,64.86856079101562,1.0
62,26.981639862060547,46.35780715942383,1.0,28.994356155395508,65.27206420898438,1.0
63,27.188600540161133,46.428749084472656,1.0,28.99040412902832,65.44419860839844,1.0
64,28.111804962158203,46.58115005493164,1.0,29.160045623779297,65.73738861083984,1.0
65,28.5961971282959,46.48336410522461,1.0,29.85303497314453,65.85823059082031,1.0
66,29.057435989379883,46.48845672607422,1.0,30.244224548339844,66.16059875488281,1.0
67,29.71892547607422,46.706092834472656,1.0,31.290767669677734,66.4098129272461,1.0
68,30.179101943969727,46.36801528930664,1.0,31.70890998840332,66.38867950439453,1.0
69,32.8580322265625,46.46696472167969,1.0,32.916202545166016,66.60124969482422,1.0
70,33.67027282714844,46.554481506347656,1.0,33.855621337890625,66.59300994873047,1.0
71,34.770469665527344,46.08964920043945,1.0,35.36433029174805,66.00273132324219,1.0
72,36.21328353881836,45.75695037841797,1.0,36.538429260253906,65.54902648925781,1.0
73,37.1481819152832,45.76838302612305,1.0,37.32416915893555,65.35919952392578,1.0
74,38.47409439086914,44.975669860839844,1.0,38.85334014892578,64.6780014038086,1.0
75,41.30927276611328,44.91714859008789,0.9999998807907104,40.93779373168945,63.503807067871094,1.0
76,41.48279571533203,44.94282150268555,0.9999998807907104,42.45764923095703,63.326416015625,1.0
77,42.62744140625,44.50474166870117,0.9999997615814209,44.238792419433594,63.80968475341797,1.0
78,44.43806457519531,44.116355895996094,0.9999998807907104,46.61558151245117,64.60906982421875,1.0
79,44.924983978271484,44.333290100097656,0.9999997615814209,47.44757843017578,64.51736450195312,1.0
80,46.24284744262695,45.00709533691406,0.9999996423721313,50.278377532958984,63.74690246582031,0.9999996423721313
81,47.293060302734375,45.68004608154297,0.9999946355819702,52.494056701660156,63.4708251953125,0.9999697208404541
82,48.139617919921875,44.56267166137695,0.9999921321868896,52.952816009521484,61.399818420410156,0.9999203681945801
83,48.65151596069336,43.30219268798828,0.9999958276748657,52.231746673583984,60.98257064819336,0.9999724626541138
84,49.323577880859375,41.311439514160156,0.9999897480010986,51.76225280761719,59.66532897949219,0.9999493360519409
85,51.22332763671875,38.29737091064453,0.9999982118606567,52.590858459472656,57.155494689941406,0.9999567270278931
86,52.26081466674805,38.13353729248047,0.9999973773956299,53.27748489379883,57.100555419921875,0.9999514818191528
87,53.53057098388672,37.3340950012207,0.9999964237213135,54.66301345825195,56.14177322387695,0.9999192953109741
88,53.7668571472168,37.58618927001953,0.9999969005584717,55.36711502075195,57.800758361816406,0.9999455213546753
89,54.14350509643555,37.95034408569336,0.9999961853027344,55.89299774169922,58.38288116455078,0.999951958656311
90,54.9309196472168,38.912742614746094,0.9999927282333374,56.038116455078125,59.693172454833984,0.999916672706604
91,55.23931121826172,37.96255874633789,0.9999924898147583,56.11100387573242,59.1510124206543,0.9999017715454102
92,55.90713882446289,38.12086486816406,0.999994158744812,58.3344612121582,58.854766845703125,0.9999651908874512
93,56.78165817260742,39.379478454589844,0.9999922513961792,58.848899841308594,59.003173828125,0.999984860420227
94,57.970699310302734,40.15681457519531,0.9999927282333374,59.42685317993164,58.955810546875,0.9999979734420776
95,58.753013610839844,39.92674255371094,0.9999986886978149,60.87139892578125,58.111751556396484,0.9999995231628418
96,59.18015670776367,39.68504333496094,0.999998927116394,61.71760940551758,57.983280181884766,0.9999996423721313
97,59.1328239440918,39.994449615478516,0.9999991655349731,61.685211181640625,58.102943420410156,0.9999996423721313
98,59.14691162109375,40.19449234008789,0.9999994039535522,61.837432861328125,58.13074493408203,0.9999997615814209
99,59.1148567199707,40.494407653808594,0.9999995231628418,61.86663818359375,58.51692581176758,0.9999997615814209
100,59.27149963378906,41.53746032714844,0.9999995231628418,61.38154220581055,59.5897216796875,0.9999997615814209
101,59.257164001464844,41.66097640991211,0.9999995231628418,61.32971954345703,59.71220016479492,0.9999997615814209
102,59.404579162597656,41.6911735534668,0.9999996423721313,61.162479400634766,59.803321838378906,0.9999997615814209
103,59.375,41.98662185668945,0.9999997615814209,60.48910140991211,60.292823791503906,0.9999997615814209
104,59.162139892578125,42.283653259277344,0.9999997615814209,59.875160217285156,60.74274826049805,0.9999997615814209
105,58.83644104003906,42.207847595214844,0.9999997615814209,59.203243255615234,60.820499420166016,0.9999996423721313
106,58.5334358215332,42.55454635620117,0.9999998807907104,58.61678695678711,61.05703353881836,0.9999996423721313
107,58.51997756958008,42.695377349853516,0.9999998807907104,58.43114471435547,61.05658721923828,0.9999996423721313
108,58.1379508972168,43.229949951171875,0.9999997615814209,57.84375,61.60028839111328,0.9999990463256836
109,57.91160583496094,43.52287292480469,0.9999997615814209,57.68140411376953,61.82212448120117,0.9999990463256836
110,57.36799621582031,43.218597412109375,0.9999997615814209,57.58650207519531,61.7958869934082,0.9999988079071045
111,57.426109313964844,43.181129455566406,0.9999997615814209,57.637542724609375,61.75843048095703,0.9999988079071045
112,57.52488708496094,43.50039291381836,0.9999997615814209,57.591896057128906,61.818904876708984,0.9999986886978149
113,57.55412292480469,43.57456970214844,0.9999997615814209,57.6240234375,61.84284591674805,0.9999986886978149
114,57.401329040527344,43.430381774902344,0.9999997615814209,57.4995231628418,61.94366455078125,0.9999985694885254
115,57.53769302368164,43.3770637512207,0.9999997615814209,57.52138137817383,61.8001823425293,0.9999988079071045
116,57.67723846435547,43.49254608154297,0.9999997615814209,57.56187057495117,61.7432975769043,0.9999988079071045
117,57.58367919921875,43.510501861572266,0.9999997615814209,57.487083435058594,61.86353302001953,0.9999985694885254
118,57.69050979614258,43.36806106567383,0.9999997615814209,57.449951171875,61.72364807128906,0.9999985694885254
119,57.67808151245117,43.216278076171875,0.9999997615814209,57.52753448486328,61.63477325439453,0.9999984502792358
120,58.073909759521484,42.80709457397461,0.9999996423721313,58.01824951171875,61.24504089355469,0.9999982118606567
121,57.98881149291992,42.93114471435547,0.9999997615814209,57.524574279785156,61.28565216064453,0.9999984502792358
122,58.105125427246094,42.86760330200195,0.9999997615814209,57.558349609375,61.147647857666016,0.9999985694885254
123,58.07834243774414,42.8801155090332,0.9999997615814209,57.61277389526367,61.25332260131836,0.9999984502792358
124,58.16341781616211,42.908756256103516,0.9999997615814209,57.58205032348633,61.17170333862305,0.9999983310699463
125,58.13438034057617,42.90923309326172,0.9999997615814209,57.52149963378906,61.1979866027832,0.9999983310699463
126,58.210411071777344,42.97441864013672,0.9999997615814209,57.51320266723633,61.174102783203125,0.9999982118606567
127,58.18883514404297,42.97287368774414,0.9999997615814209,57.51480484008789,61.16550064086914,0.9999983310699463
128,58.140010833740234,42.964988708496094,0.9999997615814209,57.52897644042969,61.10792922973633,0.9999983310699463
129,58.139286041259766,42.954856872558594,0.9999997615814209,57.51425552368164,61.0880241394043,0.9999983310699463
130,58.09471893310547,42.79806137084961,0.9999997615814209,57.54838562011719,60.969722747802734,0.9999983310699463
131,58.04972457885742,42.82989501953125,0.9999997615814209,57.471858978271484,60.99410629272461,0.9999982118606567
132,58.12723159790039,42.70088195800781,0.9999997615814209,57.537532806396484,60.96239471435547,0.9999983310699463
133,58.106082916259766,42.694435119628906,0.9999997615814209,57.51748275756836,60.97419357299805,0.9999983310699463
134,58.056827545166016,42.72426223754883,0.9999997615814209,57.45439529418945,60.9713134765625,0.9999983310699463
