scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
34,66.92938232421875,105.8486328125,1.0,59.31001281738281,131.7645263671875,1.0
35,67.1331558227539,104.9769287109375,1.0,58.45561981201172,130.76998901367188,1.0
36,67.94286346435547,102.9767837524414,1.0,58.2856330871582,128.34678649902344,1.0
37,67.43075561523438,101.75040435791016,1.0,58.007537841796875,128.26104736328125,1.0
38,67.87484741210938,100.99726867675781,1.0,58.07162857055664,127.30744934082031,1.0
39,67.60709381103516,100.87883758544922,1.0,57.52143478393555,127.28093719482422,1.0
40,67.68285369873047,99.82601165771484,1.0,57.50559997558594,126.09558868408203,1.0
41,66.6268539428711,98.09640502929688,1.0,57.375755310058594,125.34016418457031,0.9999998807907104
42,65.74327087402344,97.40243530273438,1.0,56.63467025756836,123.37659454345703,0.9999997615814209
43,64.781005859375,96.45785522460938,1.0,56.096649169921875,122.22209930419922,0.9999998807907104
44,65.43680572509766,95.56497955322266,1.0,56.32265090942383,120.12109375,0.9999998807907104
45,67.47261810302734,96.05355834960938,0.9999998807907104,55.98531723022461,119.80509185791016,0.9999998807907104
46,63.332763671875,93.17081451416016,0.9999997615814209,53.880462646484375,119.09489440917969,0.9999998807907104
47,60.54369354248047,93.0864028930664,0.9999998807907104,53.86579132080078,119.01640319824219,0.9999998807907104
48,60.60136032104492,91.71229553222656,0.9999998807907104,54.83732604980469,118.150634765625,0.9999997615814209
49,60.589786529541016,91.25901794433594,1.0,55.22518539428711,117.0427474975586,0.9999995231628418
50,60.111846923828125,90.1484375,0.9999998807907104,54.871395111083984,116.12113189697266,0.9999997615814209
51,59.358131408691406,88.00322723388672,0.9999990463256836,55.42665481567383,115.80057525634766,0.9999992847442627
52,59.27081298828125,88.2662124633789,0.9999986886978149,54.8228759765625,115.29035186767578,0.9999997615814209
53,58.88419723510742,85.79310607910156,0.9999994039535522,55.23024368286133,115.2280044555664,0.9999992847442627
54,58.40620040893555,86.3210220336914,0.999998927116394,55.44845962524414,114.89581298828125,0.9999997615814209
55,58.08479309082031,87.37173461914062,0.9999974966049194,54.94086837768555,115.0424575805664,0.9999996423721313
56,59.56816864013672,88.63214874267578,0.9999960660934448,53.78086853027344,113.93701934814453,0.9999998807907104
57,59.224365234375,88.81519317626953,0.9999936819076538,52.96287155151367,114.95598602294922,0.9999998807907104
58,59.5591926574707,88.49783325195312,0.9999797344207764,53.357357025146484,113.71430969238281,0.9999995231628418
59,60.02837371826172,87.79373168945312,0.999992847442627,53.99739074707031,112.05790710449219,0.9999991655349731
60,61.730316162109375,87.10600280761719,0.9999977350234985,53.536766052246094,111.23014068603516,0.9999980926513672
61,63.33689498901367,86.43279266357422,0.9999996423721313,54.73012161254883,109.18893432617188,0.9999979734420776
62,65.20457458496094,85.24951171875,0.9999998807907104,55.9391975402832,107.01113891601562,0.9999984502792358
63,66.80754852294922,85.42739868164062,1.0,56.90911865234375,107.19297790527344,0.9999992847442627
64,68.36469268798828,85.41508483886719,1.0,58.049251556396484,106.17801666259766,0.9999996423721313
65,67.25175476074219,84.84867095947266,1.0,65.9314193725586,110.15266418457031,0.9999899864196777
66,67.38866424560547,83.47305297851562,0.9999998807907104,60.679561614990234,107.92689514160156,0.9999716281890869
67,64.93061828613281,80.58902740478516,0.9999997615814209,77.6749038696289,100.64356231689453,0.9898666143417358
68,68.40391540527344,80.23809051513672,0.9999997615814209,78.28040313720703,100.53987121582031,0.9999890327453613
69,69.63966369628906,79.4289321899414,0.9999998807907104,80.10079956054688,100.33312225341797,0.9999985694885254
70,69.63102722167969,79.35694885253906,0.9999988079071045,77.1427993774414,99.62625122070312,0.999955415725708
71,69.79378509521484,78.36561584472656,0.9999990463256836,76.45954132080078,97.4169921875,0.9999470710754395
72,69.70327758789062,76.20210266113281,0.9999984502792358,72.6677474975586,95.4256591796875,0.9998875856399536
73,70.66802215576172,74.56453704833984,0.9999933242797852,69.07852172851562,95.18473815917969,0.9999785423278809
74,70.6771469116211,72.44657135009766,0.9999988079071045,70.72343444824219,93.98330688476562,0.9999951124191284
75,71.26541900634766,70.3904037475586,0.9999990463256836,69.88920593261719,91.03178405761719,0.9999964237213135
76,70.9334487915039,69.09416961669922,0.999998927116394,69.710205078125,88.83323669433594,0.9999949932098389
77,73.24626159667969,67.5638427734375,0.9999988079071045,65.71106719970703,85.01144409179688,0.9999939203262329
78,72.81159210205078,66.77159881591797,0.9999991655349731,68.19432830810547,85.92391967773438,0.9999946355819702
79,73.32601928710938,65.85578155517578,0.9999996423721313,69.89201354980469,85.52464294433594,0.9999943971633911
80,74.15388488769531,64.93046569824219,1.0,80.39035034179688,82.97744750976562,0.9999505281448364
81,75.4449462890625,64.7447280883789,1.0,79.97325134277344,81.73846435546875,0.9998252987861633
82,74.82424926757812,63.68071365356445,1.0,79.99263000488281,78.78553771972656,0.9996541738510132
83,74.77086639404297,63.22514724731445,1.0,81.19358825683594,78.21954345703125,0.999936580657959
84,74.40984344482422,62.2667236328125,0.9999998807907104,62.9235725402832,69.2725601196289,0.9945266842842102
85,74.0150146484375,61.52490234375,0.9999997615814209,57.90017318725586,67.02888488769531,0.9998685121536255
86,73.23572540283203,60.866905212402344,0.9999995231628418,55.94041061401367,65.5108642578125,0.9999765157699585
87,70.16519927978516,62.195430755615234,0.9999963045120239,56.4798469543457,66.98172760009766,0.999588668346405
88,71.33708190917969,61.26840591430664,0.9999949932098389,66.09075164794922,70.00127410888672,0.9877139329910278
89,71.8202133178711,60.222354888916016,0.999994158744812,80.91812896728516,73.71636199951172,0.9997459053993225
90,72.292724609375,59.28825378417969,0.9999973773956299,82.89297485351562,75.93561553955078,0.9999977350234985
91,72.55179595947266,58.560569763183594,0.9999985694885254,83.26732635498047,77.45410919189453,0.9999996423721313
92,71.54782104492188,57.899200439453125,0.999998927116394,82.64596557617188,77.90359497070312,0.9999998807907104
93,70.86959075927734,57.11580276489258,0.9999992847442627,81.67728424072266,77.45565032958984,0.9999998807907104
94,70.22102355957031,56.68947982788086,0.9999995231628418,80.97799682617188,76.73031616210938,0.9999998807907104
95,69.32052612304688,57.13123321533203,0.9999998807907104,80.5897445678711,76.77887725830078,0.9999998807907104
96,68.82412719726562,57.282798767089844,0.9999997615814209,80.38574981689453,77.28721618652344,0.9999998807907104
97,68.7890396118164,57.1828727722168,0.9999974966049194,79.80792236328125,77.94212341308594,0.9999982118606567
98,69.71144104003906,58.196311950683594,0.9999985694885254,79.80924987792969,79.21216583251953,0.9999992847442627
99,69.31981658935547,59.015560150146484,0.9999992847442627,78.97915649414062,79.72946166992188,0.9999990463256836
100,68.81953430175781,58.9572868347168,0.9999996423721313,77.09107208251953,79.10303497314453,0.9999996423721313
101,68.74064636230469,59.09781265258789,0.9999994039535522,76.60609436035156,78.58307647705078,0.9999991655349731
102,68.352783203125,59.8857421875,0.9999983310699463,75.57943725585938,79.66598510742188,0.9999946355819702
103,67.34949493408203,59.06874465942383,0.9999979734420776,75.68468475341797,78.5973129272461,0.9999924898147583
104,66.97767639160156,58.94160079956055,0.9999973773956299,75.08123779296875,78.23949432373047,0.9999836683273315
105,65.9183578491211,59.08597946166992,0.9999984502792358,74.76258087158203,78.77303314208984,0.9999617338180542
106,65.33319854736328,58.60906219482422,0.9999978542327881,75.25337982177734,78.50608825683594,0.999972939491272
107,64.29218292236328,58.00370788574219,0.9999953508377075,74.45777130126953,77.53855895996094,0.9999289512634277
108,64.135498046875,57.59859848022461,0.9999887943267822,70.66154479980469,74.07386779785156,0.9998061060905457
109,63.5428466796875,56.95210266113281,0.9999780654907227,69.87830352783203,72.79178619384766,0.9996366500854492
110,63.16131591796875,56.214866638183594,0.9999704360961914,69.5053939819336,71.757080078125,0.999678373336792
111,63.11374282836914,56.2144660949707,0.9999637603759766,70.34896850585938,73.1836929321289,0.9997302889823914
112,64.02335357666016,57.04014587402344,0.9999457597732544,69.67571258544922,71.6834487915039,0.997717022895813
113,63.8992805480957,56.60091018676758,0.9998114705085754,69.93016052246094,71.9759521484375,0.9913511276245117
114,63.545284271240234,56.026432037353516,0.9997374415397644,71.8951644897461,75.96163940429688,0.9902218580245972
115,65.57167053222656,58.36455154418945,0.9999871253967285,75.15069580078125,79.18348693847656,0.9999874830245972
116,66.15803527832031,58.37419891357422,0.999983549118042,72.53794860839844,77.6279067993164,0.9987354874610901
117,66.83324432373047,60.22121810913086,0.9999853372573853,55.264705657958984,61.49428939819336,0.9988946318626404
118,65.87123107910156,58.85845947265625,0.9999585151672363,43.13304901123047,51.82653045654297,0.9999182224273682
119,65.27666473388672,58.61127471923828,0.9999828338623047,44.05870056152344,52.74951171875,0.9997902512550354
120,65.6459732055664,59.52857971191406,0.9999966621398926,55.433692932128906,62.12608337402344,0.9981309771537781
121,65.74883270263672,59.71448516845703,0.9999974966049194,55.381778717041016,62.5809211730957,0.9989933371543884
122,65.48865509033203,59.67906951904297,0.9999983310699463,56.74361801147461,63.39665222167969,0.9991437196731567
123,65.2183837890625,59.72077560424805,0.9999986886978149,57.62052917480469,64.45240783691406,0.999458372592926
124,65.38079071044922,60.113677978515625,0.9999988079071045,55.8563346862793,64.25554656982422,0.9997811913490295
125,65.14694213867188,59.53261947631836,0.9999988079071045,57.30508041381836,65.88642883300781,0.9998207688331604
126,65.06185913085938,59.41643524169922,0.9999990463256836,56.946815490722656,66.7177734375,0.9998942613601685
127,64.46968078613281,57.61274719238281,0.9999994039535522,59.18743896484375,73.02080535888672,0.9999908208847046
128,64.19135284423828,57.318267822265625,0.9999992847442627,59.44336700439453,73.44438934326172,0.9999947547912598
129,64.20172882080078,57.574981689453125,0.9999995231628418,60.17774200439453,74.39403533935547,0.9999934434890747
130,64.3330307006836,58.24538803100586,0.9999995231628418,60.060028076171875,73.70166015625,0.9999899864196777
131,64.22264099121094,58.365203857421875,0.9999995231628418,60.308311462402344,73.86166381835938,0.9999843835830688
132,64.44799041748047,58.68434524536133,0.9999996423721313,58.01710510253906,73.83313751220703,0.9999898672103882
133,64.33692169189453,58.567115783691406,0.9999996423721313,58.492713928222656,74.94169616699219,0.9999918937683105
134,64.34715270996094,58.573665618896484,0.9999997615814209,57.74185562133789,75.28245544433594,0.9999953508377075
135,64.17472076416016,58.87594223022461,0.9999997615814209,57.71330261230469,75.58355712890625,0.9999958276748657
136,64.24163055419922,59.089012145996094,0.9999997615814209,56.87937927246094,74.96070098876953,0.9999957084655762
137,64.2406005859375,59.227561950683594,0.9999997615814209,56.647987365722656,75.05269622802734,0.9999961853027344
138,64.20561981201172,59.32781219482422,0.9999997615814209,56.28612518310547,74.63685607910156,0.9999970197677612
139,64.28206634521484,59.39813232421875,0.9999998807907104,56.164493560791016,74.59256744384766,0.9999974966049194
140,64.51024627685547,59.44498062133789,0.9999998807907104,55.66227722167969,74.51264953613281,0.9999983310699463
141,64.65592956542969,59.4790153503418,0.9999998807907104,55.53302001953125,74.3565673828125,0.9999980926513672
142,64.77804565429688,59.5555305480957,0.9999998807907104,55.152626037597656,74.45582580566406,0.9999990463256836
143,64.79142761230469,59.557186126708984,0.9999998807907104,55.181705474853516,74.44984436035156,0.999998927116394
144,64.91216278076172,59.500831604003906,0.9999998807907104,55.36503219604492,74.5778579711914,0.9999991655349731
145,64.88567352294922,59.45517349243164,0.9999998807907104,55.501556396484375,74.59010314941406,0.9999990463256836
146,64.94627380371094,59.464019775390625,0.9999998807907104,55.50114822387695,74.56026458740234,0.9999990463256836
147,65.0041275024414,59.2661247253418,0.9999998807907104,55.62635040283203,74.47147369384766,0.9999990463256836
148,64.94247436523438,59.18080520629883,0.9999998807907104,55.72292709350586,74.64463806152344,0.9999991655349731
149,64.9102554321289,59.16080093383789,0.9999998807907104,55.8377685546875,74.64810943603516,0.9999990463256836
150,64.95484161376953,59.10905075073242,0.9999998807907104,56.01665115356445,74.38438415527344,0.9999986886978149
151,64.94771575927734,59.1029052734375,0.9999998807907104,56.03737258911133,74.4660873413086,0.9999988079071045
152,65.0222396850586,59.1657600402832,0.9999998807907104,56.23235321044922,74.30340576171875,0.9999985694885254
153,65.04721069335938,59.115081787109375,0.9999998807907104,56.66227722167969,74.4525375366211,0.9999978542327881
