scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
38,57.70854187011719,113.31326293945312,1.0,60.048431396484375,134.12806701660156,0.9999974966049194
39,57.59978103637695,113.31326293945312,1.0,64.94377899169922,132.9565887451172,0.9999973773956299
40,57.59978103637695,113.31326293945312,1.0,65.04560852050781,132.74383544921875,0.9999967813491821
41,57.57497787475586,113.65960693359375,1.0,65.41985321044922,132.3461151123047,0.9999986886978149
42,57.55554962158203,113.83543395996094,1.0,65.41985321044922,132.25222778320312,0.9999983310699463
43,57.41431427001953,113.83543395996094,1.0,65.41985321044922,132.13021850585938,0.9999983310699463
44,56.995235443115234,113.83543395996094,1.0,64.0533218383789,131.94287109375,0.9999970197677612
45,56.33332443237305,113.35801696777344,1.0,60.099063873291016,131.92893981933594,0.999984622001648
46,55.27446365356445,112.47220611572266,1.0,53.00078201293945,130.91085815429688,0.9999970197677612
47,53.98149871826172,111.28475189208984,1.0,49.9381103515625,130.9015655517578,0.9999984502792358
48,52.48780822753906,110.64433288574219,1.0,47.782405853271484,130.8194122314453,1.0
49,50.24309158325195,108.71243286132812,1.0,47.6151237487793,129.99560546875,0.9999998807907104
50,48.558326721191406,106.41919708251953,1.0,47.29429626464844,129.79275512695312,1.0
51,48.39939880371094,105.66529083251953,1.0,47.21947479248047,129.4921112060547,1.0
52,47.9143180847168,105.66529083251953,1.0,45.69929122924805,129.4921112060547,1.0
53,45.355709075927734,105.58303833007812,0.9999998807907104,42.40968704223633,129.4921112060547,0.9999998807907104
54,44.07783126831055,105.42000579833984,0.9999998807907104,40.43947982788086,129.45252990722656,0.999998927116394
55,42.71342849731445,103.67683410644531,0.9999994039535522,38.504432678222656,127.99225616455078,0.9999926090240479
56,42.55165481567383,101.63890838623047,0.9999997615814209,37.81309127807617,127.07917785644531,0.9999946355819702
57,42.00973129272461,98.56071472167969,0.9999988079071045,37.81309127807617,125.15460968017578,0.9999905824661255
58,42.00973129272461,94.00028228759766,0.9998825788497925,37.81309127807617,122.1624755859375,0.9995632767677307
59,42.00973129272461,84.43003845214844,0.9939553141593933,35.85942840576172,112.66835021972656,0.6283228993415833
60,42.00973129272461,80.97447204589844,0.8683315515518188,34.678077697753906,97.47518920898438,0.14970780909061432
61,42.00973129272461,79.17301177978516,0.12742169201374054,39.378135681152344,79.30500793457031,0.07590131461620331
62,41.62339782714844,54.380821228027344,0.08917547017335892,39.07788848876953,70.69981384277344,0.15702109038829803
63,30.28495979309082,36.303829193115234,0.446929395198822,34.678077697753906,50.28728485107422,0.9751748442649841
64,29.383163452148438,35.486846923828125,0.13045288622379303,34.678077697753906,50.28728485107422,0.13698428869247437
65,29.09654426574707,35.486846923828125,0.12836532294750214,28.758583068847656,40.893192291259766,0.14770300686359406
66,29.09654426574707,35.486846923828125,0.10058476775884628,28.758583068847656,40.893192291259766,0.10406406968832016
67,29.09654426574707,35.486846923828125,0.1286107450723648,28.758583068847656,40.893192291259766,0.1575387567281723
68,41.23112487792969,85.45677185058594,0.9763469696044922,44.50068283081055,116.65850830078125,0.9997473359107971
69,43.48072052001953,86.95310974121094,0.9999984502792358,48.600311279296875,116.65850830078125,1.0
70,44.76285934448242,87.09822845458984,0.9999996423721313,49.11973190307617,116.65850830078125,1.0
71,46.20709228515625,87.09822845458984,0.9999997615814209,49.96303939819336,116.15325927734375,1.0
72,48.75587463378906,86.95310974121094,0.9999998807907104,53.03387451171875,115.42742919921875,1.0
73,50.71072006225586,86.6277847290039,1.0,54.64181900024414,114.61772155761719,1.0
74,50.8140754699707,86.01512908935547,1.0,56.41659927368164,114.17778778076172,1.0
75,51.95346450805664,84.86032104492188,1.0,57.54286575317383,113.8796615600586,1.0
76,53.1970100402832,83.53316497802734,1.0,59.546234130859375,112.63359832763672,1.0
77,55.87968063354492,82.94349670410156,1.0,61.28969955444336,111.268798828125,1.0
78,59.65326690673828,78.74883270263672,0.9999998807907104,64.0978012084961,108.32881927490234,1.0
79,60.51755142211914,76.09523010253906,1.0,65.32384490966797,104.76277160644531,1.0
80,61.30281448364258,76.01473236083984,1.0,67.28004455566406,104.40262603759766,1.0
81,63.271217346191406,76.01473236083984,1.0,69.09261322021484,104.26602935791016,1.0
82,64.38520050048828,76.01473236083984,0.9999998807907104,69.10194396972656,104.10675811767578,0.9999998807907104
83,67.09870147705078,76.01473236083984,1.0,73.21347045898438,102.80258178710938,1.0
84,67.86064147949219,76.01473236083984,1.0,73.31731414794922,102.32389831542969,1.0
85,69.8905258178711,74.26602935791016,0.9999998807907104,74.26471710205078,101.11087036132812,1.0
86,71.58219909667969,74.09972381591797,1.0,74.26471710205078,99.76081848144531,1.0
87,72.05458068847656,73.4052963256836,0.9999996423721313,74.80758666992188,99.3598861694336,1.0
88,72.99595642089844,72.67742919921875,0.999998927116394,75.41423034667969,98.64608001708984,1.0
89,73.64789581298828,66.98931884765625,0.9999998807907104,77.62484741210938,94.9587631225586,1.0
90,73.96052551269531,65.64703369140625,1.0,79.41329193115234,91.94271850585938,1.0
91,73.96052551269531,64.04685974121094,0.9999998807907104,79.60819244384766,90.26713562011719,0.9999998807907104
92,73.96052551269531,62.88739776611328,0.9999998807907104,79.60819244384766,86.75621795654297,1.0
93,73.78922271728516,62.77647399902344,0.9999998807907104,79.60819244384766,86.4598617553711,1.0
94,72.95804595947266,61.60247039794922,1.0,79.82683563232422,84.36957550048828,1.0
95,72.88780212402344,61.008670806884766,1.0,79.55048370361328,83.3997802734375,1.0
96,72.88685607910156,60.12045669555664,1.0,79.36952209472656,81.93038940429688,1.0
97,72.6987533569336,59.54252624511719,1.0,79.00643157958984,81.07921600341797,1.0
98,72.42547607421875,59.09983825683594,1.0,78.68177795410156,80.15166473388672,1.0
99,71.1190185546875,57.220157623291016,0.9999998807907104,78.49662017822266,77.71823120117188,0.9999998807907104
100,69.98725891113281,55.92168045043945,1.0,77.76603698730469,77.17230224609375,1.0
101,69.0575942993164,53.88286209106445,1.0,77.35504913330078,76.76582336425781,1.0
102,67.8938217163086,52.399940490722656,1.0,76.9713134765625,75.86168670654297,1.0
103,67.51284790039062,52.09478759765625,1.0,76.0582275390625,75.32061767578125,1.0
104,65.90715789794922,51.81414794921875,1.0,74.03594207763672,74.55892944335938,0.9999998807907104
105,65.0101547241211,51.691890716552734,1.0,71.93324279785156,74.55892944335938,0.9999998807907104
106,64.23062133789062,51.51034164428711,1.0,70.58885192871094,74.55892944335938,1.0
107,64.12561798095703,51.46817398071289,1.0,69.77753448486328,74.55892944335938,1.0
108,63.82197189331055,51.2526741027832,1.0,69.4670639038086,74.55892944335938,1.0
109,61.246578216552734,49.928504943847656,0.9999998807907104,68.56938934326172,73.21707153320312,1.0
110,60.6834602355957,49.928504943847656,0.9999998807907104,67.95990753173828,72.7972183227539,1.0
111,60.34663009643555,49.928504943847656,1.0,67.38561248779297,72.7972183227539,1.0
112,59.82649230957031,50.13072204589844,1.0,65.90296936035156,72.68766784667969,1.0
113,59.6363525390625,50.62799835205078,1.0,65.14373016357422,72.68766784667969,1.0
114,59.00060272216797,51.20179748535156,0.9999998807907104,64.87016296386719,72.5210189819336,0.9999997615814209
115,58.983131408691406,51.40140151977539,0.9999998807907104,64.87016296386719,71.59838104248047,0.9999998807907104
116,58.983131408691406,51.436885833740234,0.9999998807907104,64.87016296386719,70.189453125,0.9999998807907104
117,58.92770767211914,51.436885833740234,0.9999998807907104,65.419921875,70.189453125,0.9999998807907104
118,58.92770767211914,51.436885833740234,1.0,65.65428924560547,70.189453125,0.9999998807907104
119,58.4935417175293,51.265342712402344,1.0,66.28630828857422,70.32324981689453,1.0
120,58.22420120239258,51.18336486816406,0.9999998807907104,66.40719604492188,70.32324981689453,1.0
121,57.70396423339844,51.169376373291016,0.9999998807907104,66.43310546875,70.32324981689453,1.0
122,57.27644348144531,50.538204193115234,1.0,66.43310546875,69.28516387939453,1.0
123,57.27644348144531,50.538204193115234,0.9999998807907104,66.28630828857422,68.84732055664062,1.0
124,57.27644348144531,50.41395950317383,0.9999998807907104,66.10906982421875,68.14530944824219,0.9999992847442627
125,57.46727752685547,50.41395950317383,0.9999998807907104,65.46684265136719,67.16626739501953,0.9999949932098389
126,57.58951187133789,50.505611419677734,0.9999998807907104,55.27741622924805,60.01191329956055,0.9984543323516846
127,58.53861618041992,50.61822509765625,0.9999998807907104,50.38405227661133,57.21638107299805,0.9998799562454224
128,58.78160858154297,50.61822509765625,0.9999998807907104,49.252803802490234,56.71615219116211,0.9999366998672485
129,59.88631820678711,51.055965423583984,0.9999998807907104,48.18452835083008,55.766136169433594,0.9999808073043823
130,60.699764251708984,51.55424118041992,0.9999998807907104,47.82526397705078,55.630802154541016,0.9999905824661255
131,60.81574249267578,51.65340805053711,0.9999998807907104,47.82526397705078,55.625606536865234,0.9999896287918091
132,61.164798736572266,51.781959533691406,0.9999998807907104,47.82526397705078,55.59426498413086,0.9999911785125732
133,61.285369873046875,51.79362487792969,0.9999998807907104,47.95701599121094,55.59426498413086,0.9999933242797852
134,62.14138412475586,52.27898025512695,0.9999998807907104,48.633056640625,55.408348083496094,0.9999942779541016
135,62.20073318481445,52.27898025512695,0.9999998807907104,48.81471252441406,55.2064094543457,0.9999924898147583
136,62.22333526611328,52.27898025512695,0.9999998807907104,48.87364196777344,55.2064094543457,0.9999903440475464
137,62.22333526611328,51.922576904296875,0.9999998807907104,48.87364196777344,55.39383316040039,0.9999921321868896
138,62.14138412475586,51.81589889526367,1.0,48.96059036254883,55.408348083496094,0.9999868869781494
139,62.14352798461914,51.45713806152344,1.0,48.96775436401367,56.00117492675781,0.9999856948852539
140,62.14122772216797,51.44692611694336,1.0,49.42851638793945,56.31538772583008,0.9999834299087524
141,62.14122772216797,51.44692611694336,1.0,49.53940963745117,56.46815490722656,0.9999852180480957
142,62.14122772216797,51.45713806152344,1.0,49.609683990478516,56.902992248535156,0.9999862909317017
143,62.14352798461914,51.58308410644531,1.0,49.609683990478516,56.902992248535156,0.9999852180480957
144,62.14122772216797,51.58308410644531,0.9999998807907104,49.609683990478516,56.902992248535156,0.9999891519546509
145,62.04216766357422,51.58308410644531,0.9999998807907104,48.49760055541992,56.818660736083984,0.9999947547912598
