scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,112.64187622070312,97.63702392578125,1.0,103.35054016113281,113.17047882080078,1.0
42,111.88331604003906,97.12654113769531,1.0,102.71869659423828,112.60649108886719,1.0
43,111.22340393066406,96.57632446289062,1.0,102.06248474121094,112.60649108886719,1.0
44,110.7706527709961,96.09967803955078,1.0,101.60381317138672,112.60649108886719,1.0
45,110.4394760131836,96.03980255126953,1.0,101.1119384765625,112.64505004882812,1.0
46,109.8311767578125,96.03385925292969,1.0,100.70227813720703,113.11760711669922,1.0
47,108.52983856201172,95.08643341064453,1.0,97.30198669433594,114.00189971923828,1.0
48,107.9520034790039,94.98506164550781,1.0,96.48596954345703,114.77409362792969,1.0
49,107.37361907958984,94.984375,1.0,96.2170181274414,114.94444274902344,1.0
50,106.09378051757812,94.53397369384766,1.0,95.14765930175781,115.96314239501953,1.0
51,105.37608337402344,94.39186096191406,1.0,94.73741149902344,115.96314239501953,1.0
52,104.47747039794922,93.70987701416016,1.0,93.74381256103516,115.96314239501953,1.0
53,103.60570526123047,93.3770751953125,1.0,93.48159790039062,115.67098999023438,1.0
54,103.23680114746094,92.83612823486328,1.0,93.18539428710938,115.4630126953125,1.0
55,102.56301879882812,91.8431625366211,1.0,93.11276245117188,115.27205657958984,1.0
56,102.18585205078125,91.05641174316406,1.0,90.7470703125,115.06285858154297,1.0
57,101.3641357421875,90.69544982910156,1.0,89.49384307861328,115.04405975341797,1.0
58,100.95855712890625,90.69029998779297,1.0,89.16282653808594,114.96967315673828,1.0
59,100.5435562133789,90.63151550292969,1.0,88.97174835205078,114.95210266113281,1.0
60,100.45654296875,90.58616638183594,1.0,88.9117660522461,114.14991760253906,1.0
61,100.3088150024414,90.58616638183594,1.0,88.57047271728516,113.58135223388672,1.0
62,100.23614501953125,90.37761688232422,1.0,88.29814910888672,112.8918228149414,1.0
63,100.23614501953125,90.35456085205078,1.0,88.28792572021484,112.87222290039062,1.0
64,100.23614501953125,90.19136047363281,1.0,88.27364349365234,112.86024475097656,1.0
65,100.25558471679688,90.1479721069336,1.0,88.27364349365234,112.48705291748047,1.0
66,100.25938415527344,90.1479721069336,1.0,88.16603088378906,112.37590789794922,1.0
67,100.43946838378906,90.1479721069336,1.0,87.87596893310547,111.89828491210938,1.0
68,100.46793365478516,90.2504653930664,1.0,87.42867279052734,111.60977935791016,1.0
69,100.51416778564453,90.25984954833984,1.0,86.79075622558594,110.75202178955078,1.0
70,100.60929107666016,90.25984954833984,1.0,86.79075622558594,109.99740600585938,1.0
71,100.74321746826172,90.25984954833984,1.0,86.79075622558594,109.14319610595703,1.0
72,101.90607452392578,90.22949981689453,1.0,86.96369171142578,106.30170440673828,1.0
73,102.67810821533203,90.17369079589844,1.0,87.29942321777344,105.7061538696289,1.0
74,103.27517700195312,90.07051849365234,1.0,87.7152099609375,105.47441864013672,1.0
75,103.41825866699219,90.048828125,1.0,87.88574981689453,105.47441864013672,1.0
76,103.73722076416016,90.0364761352539,1.0,88.42198944091797,105.47441864013672,1.0
77,104.1164321899414,90.0364761352539,1.0,88.76203155517578,105.98917388916016,1.0
78,104.55020904541016,90.048828125,1.0,89.6786880493164,106.63592529296875,1.0
79,105.00279235839844,90.16704559326172,1.0,91.5146255493164,107.87747955322266,1.0
80,105.38352966308594,90.25867462158203,1.0,91.87091827392578,107.97452545166016,1.0
81,105.51345825195312,90.37071228027344,1.0,93.3147201538086,108.29727172851562,1.0
82,105.8499526977539,90.64698791503906,1.0,94.61156463623047,108.5026626586914,1.0
83,106.27938842773438,90.82485961914062,1.0,95.831298828125,108.56659698486328,1.0
84,107.11112213134766,91.07084655761719,1.0,97.91864776611328,108.71898651123047,1.0
85,107.45065307617188,91.66446685791016,1.0,100.5289535522461,109.64630126953125,1.0
86,108.37065887451172,92.76099395751953,1.0,103.50473022460938,109.64630126953125,1.0
87,111.39521026611328,95.29409790039062,1.0,104.29842376708984,109.68272399902344,1.0
88,112.54862976074219,95.3860092163086,1.0,106.43380737304688,110.77960205078125,1.0
89,112.96121978759766,96.0545425415039,1.0,107.97880554199219,111.47484588623047,1.0
90,113.23516845703125,96.57310485839844,1.0,108.41206359863281,112.4227294921875,1.0
91,113.78128814697266,97.45722198486328,1.0,109.97455596923828,113.25727844238281,1.0
92,114.22109985351562,98.51923370361328,1.0,112.7861099243164,114.40177917480469,1.0
93,114.24398040771484,98.61714935302734,1.0,113.5697021484375,114.55961608886719,1.0
94,114.63856506347656,98.93054962158203,1.0,115.3351821899414,114.81575012207031,1.0
95,115.02122497558594,99.45696258544922,1.0,115.60250854492188,115.07926940917969,1.0
96,115.27766418457031,99.4736328125,1.0,116.52165222167969,115.45488739013672,1.0
97,115.65069580078125,100.20452880859375,1.0,116.52491760253906,116.15031433105469,1.0
98,116.51036071777344,100.29432678222656,1.0,116.52491760253906,116.22135925292969,1.0
99,116.5906982421875,101.10346221923828,1.0,116.52165222167969,116.46693420410156,1.0
100,116.65998077392578,101.76544952392578,1.0,115.93041229248047,116.92515563964844,1.0
101,116.65998077392578,101.87198638916016,1.0,113.65967559814453,117.04815673828125,1.0
102,116.65998077392578,101.940673828125,1.0,113.65967559814453,117.04815673828125,1.0
103,117.21269226074219,102.00732421875,1.0,113.65967559814453,117.04815673828125,1.0
104,117.21269226074219,102.00732421875,1.0,115.73950958251953,116.61715698242188,1.0
105,117.21269226074219,101.940673828125,1.0,116.04461669921875,116.4804458618164,1.0
106,117.05982971191406,101.15458679199219,1.0,118.04498291015625,116.4804458618164,1.0
107,116.95806884765625,100.84040832519531,1.0,118.32150268554688,116.61715698242188,1.0
108,116.59566497802734,100.49089813232422,1.0,119.91272735595703,118.53512573242188,1.0
109,116.42105865478516,100.33334350585938,1.0,119.91272735595703,118.53512573242188,1.0
110,116.14586639404297,100.12081146240234,1.0,119.91272735595703,118.53512573242188,1.0
111,115.99954223632812,100.11802673339844,1.0,119.69205474853516,118.4993896484375,1.0
112,115.97795104980469,99.81755828857422,1.0,119.5713882446289,118.28886413574219,1.0
113,115.66171264648438,98.51882934570312,1.0,119.55461883544922,117.3170166015625,1.0
114,115.66171264648438,97.93343353271484,1.0,119.5449447631836,116.86846160888672,1.0
115,115.66171264648438,96.74678039550781,1.0,119.52560424804688,116.10124969482422,1.0
116,116.37506866455078,96.58213806152344,1.0,119.38726806640625,115.85954284667969,1.0
117,116.37506866455078,95.63362121582031,1.0,119.34246063232422,115.13574981689453,1.0
118,116.37506866455078,94.86583709716797,1.0,119.04773712158203,114.50057983398438,1.0
119,116.09185028076172,94.02808380126953,1.0,118.1584701538086,114.20641326904297,1.0
120,115.73393249511719,92.97975158691406,1.0,117.52197265625,113.57203674316406,1.0
121,115.40377807617188,92.96028900146484,1.0,116.81275177001953,113.02728271484375,1.0
122,115.14482116699219,92.7458267211914,1.0,116.16352844238281,112.76947021484375,1.0
123,114.71891021728516,92.59642028808594,1.0,115.43255615234375,111.96344757080078,1.0
124,114.47107696533203,91.51150512695312,1.0,115.0158920288086,109.8716812133789,1.0
125,114.11486053466797,90.80577850341797,1.0,114.75363159179688,108.55411529541016,1.0
126,113.98605346679688,90.21063995361328,1.0,114.7149658203125,107.55847930908203,1.0
127,113.2462387084961,89.38581085205078,1.0,114.63155364990234,107.37239837646484,1.0
128,113.17475128173828,88.52761840820312,1.0,114.43411254882812,106.3875732421875,1.0
129,113.13099670410156,88.41404724121094,1.0,114.36605072021484,105.99761199951172,1.0
130,113.10894775390625,88.13851928710938,1.0,114.28075408935547,105.79114532470703,1.0
131,113.00148010253906,87.87770080566406,1.0,113.82623291015625,105.45748138427734,1.0
132,112.92322540283203,87.62690734863281,1.0,113.49605560302734,105.16116333007812,1.0
133,112.87952423095703,86.85407257080078,1.0,113.48223876953125,104.58335876464844,1.0
134,112.76756286621094,86.44943237304688,1.0,113.34491729736328,104.25871276855469,1.0
135,112.76661682128906,86.41732025146484,1.0,113.18330383300781,104.22748565673828,1.0
136,112.7591552734375,86.26439666748047,1.0,113.18330383300781,104.22748565673828,1.0
137,112.74393463134766,86.26439666748047,1.0,113.13629913330078,104.25871276855469,1.0
138,112.68667602539062,86.26439666748047,1.0,113.18330383300781,104.74301147460938,1.0
139,112.68667602539062,86.26439666748047,1.0,113.26715850830078,104.97132110595703,1.0
140,112.68667602539062,86.39447784423828,1.0,113.38670349121094,104.97792053222656,1.0
141,112.94578552246094,86.39712524414062,1.0,113.48554992675781,105.33045196533203,1.0
142,112.94578552246094,86.40911102294922,1.0,113.56449127197266,105.44478607177734,1.0
143,112.94619750976562,86.78482818603516,1.0,113.70551300048828,105.72533416748047,1.0
144,112.95946502685547,86.83687591552734,1.0,113.9133529663086,105.74732971191406,1.0
145,112.97247314453125,86.96479797363281,1.0,114.04751586914062,105.75033569335938,1.0
146,112.98629760742188,87.10883331298828,1.0,114.05206298828125,105.801513671875,1.0
147,113.03584289550781,87.17412567138672,1.0,114.21144104003906,105.8967514038086,1.0
148,113.27587890625,87.48538970947266,1.0,114.31745910644531,105.94294738769531,1.0
149,113.27865600585938,87.53146362304688,1.0,114.32925415039062,105.94294738769531,1.0
150,113.27865600585938,87.53146362304688,1.0,114.32925415039062,105.94294738769531,1.0
151,113.27865600585938,87.48538970947266,1.0,114.32925415039062,105.83905029296875,1.0
