scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,113.38201141357422,92.16185760498047,0.9999997615814209,107.06075286865234,108.2280502319336,0.9999994039535522
41,113.22299194335938,92.01190185546875,0.9999990463256836,107.60110473632812,107.55430603027344,0.9999983310699463
42,112.51783752441406,93.1014404296875,0.9999953508377075,108.13690185546875,107.19324493408203,0.9999933242797852
43,111.91099548339844,92.52473449707031,0.99997878074646,109.32181549072266,105.6014404296875,0.999966025352478
44,111.12147521972656,91.56413269042969,0.9999020099639893,109.86410522460938,104.43335723876953,0.9998840093612671
45,111.74890899658203,87.55953979492188,0.9993758797645569,110.88929748535156,102.3840103149414,0.9998127818107605
46,112.23081970214844,86.28044891357422,0.9981786012649536,110.93052673339844,101.41355895996094,0.9988586902618408
47,112.18362426757812,83.0525894165039,0.9961685538291931,109.403564453125,98.13493347167969,0.9975353479385376
48,111.70488739013672,82.55135345458984,0.9969944953918457,109.45880889892578,99.01557922363281,0.9984614849090576
49,112.65027618408203,80.28922271728516,0.8547159433364868,109.241943359375,95.8510513305664,0.8969746232032776
50,111.34991455078125,77.36524963378906,0.999941349029541,103.33003997802734,94.4383544921875,0.9998553991317749
51,110.39144134521484,78.42489624023438,0.999997615814209,102.0448989868164,94.70851135253906,0.9999990463256836
52,110.35379791259766,77.8758544921875,0.9999977350234985,101.6253662109375,94.03373718261719,0.9999995231628418
53,110.97286987304688,79.88516235351562,0.9999912977218628,102.1712875366211,93.06827545166016,0.9999974966049194
54,110.6762924194336,79.05210876464844,0.9999983310699463,101.82864379882812,92.79448699951172,0.9999995231628418
55,108.89708709716797,78.80323028564453,0.9999958276748657,100.335205078125,93.63641357421875,0.9999990463256836
56,107.3512191772461,79.21322631835938,0.9999984502792358,99.10017395019531,95.32424926757812,0.9999995231628418
57,106.87291717529297,78.57669067382812,0.9999985694885254,98.55844116210938,95.17825317382812,0.9999995231628418
58,106.17082214355469,77.3313217163086,0.9999985694885254,98.12425231933594,94.27542877197266,0.9999996423721313
59,105.44904327392578,76.29109954833984,0.9999991655349731,97.60120391845703,93.20924377441406,0.9999997615814209
60,104.66899871826172,74.6243896484375,0.9999995231628418,97.63935089111328,90.70206451416016,0.9999998807907104
61,104.64955139160156,74.09381103515625,0.9999996423721313,97.41866302490234,89.84297943115234,0.9999998807907104
62,104.34644317626953,73.3893814086914,0.9999996423721313,96.76090240478516,89.41567993164062,0.9999998807907104
63,103.75016784667969,72.89604949951172,0.9999996423721313,96.73645782470703,89.03834533691406,0.9999998807907104
64,102.74028778076172,73.42794036865234,0.9999995231628418,97.24805450439453,88.95542907714844,0.9999998807907104
65,103.19490051269531,72.55370330810547,0.9999998807907104,96.77437591552734,89.00060272216797,1.0
66,103.01559448242188,72.3735580444336,0.9999998807907104,96.5270767211914,89.47122955322266,1.0
67,103.1083755493164,72.9180908203125,0.9999998807907104,94.64122009277344,88.05934143066406,1.0
68,102.99314880371094,72.70092010498047,0.9999998807907104,94.3766098022461,87.74224853515625,1.0
69,102.4773941040039,72.55841827392578,1.0,93.61046600341797,87.33271789550781,1.0
70,102.58553314208984,71.75363159179688,1.0,93.23979187011719,86.50702667236328,1.0
71,102.30365753173828,71.65039825439453,1.0,93.02214813232422,86.4629898071289,1.0
72,102.11136627197266,71.55494689941406,1.0,92.42704010009766,86.17572784423828,1.0
73,101.86288452148438,71.40689849853516,1.0,91.97848510742188,86.0252914428711,1.0
74,101.41651153564453,71.32076263427734,1.0,91.36006164550781,85.8051986694336,1.0
75,101.20916748046875,71.3071517944336,1.0,91.11015319824219,85.67583465576172,1.0
76,100.99295806884766,70.80433654785156,1.0,90.22647857666016,85.20922088623047,1.0
77,100.92735290527344,71.00010681152344,1.0,90.43343353271484,85.4063720703125,1.0
78,100.5710220336914,71.1196517944336,1.0,90.75413513183594,85.552490234375,1.0
79,100.26263427734375,70.92964172363281,1.0,90.77906799316406,85.38291931152344,1.0
80,100.3418960571289,70.27288818359375,1.0,90.83692169189453,85.01940155029297,1.0
81,100.25765991210938,69.5141830444336,1.0,90.44027709960938,84.10659790039062,1.0
82,99.98934936523438,68.9365234375,1.0,89.81611633300781,83.61286926269531,1.0
83,100.01509094238281,68.578857421875,1.0,89.71369934082031,83.1011734008789,1.0
84,100.35651397705078,68.09244537353516,1.0,89.77799224853516,82.40082550048828,1.0
85,100.74796295166016,67.47776794433594,1.0,89.37689971923828,81.97693634033203,1.0
86,101.64818572998047,65.7935791015625,1.0,90.23343658447266,81.41082000732422,1.0
87,102.6960678100586,65.32538604736328,1.0,91.1158447265625,81.27616882324219,1.0
88,102.30691528320312,65.14879608154297,1.0,91.93877410888672,81.13713836669922,1.0
89,102.15504455566406,64.27284240722656,1.0,92.28199768066406,80.087158203125,1.0
90,102.51142120361328,64.08004760742188,1.0,92.34061431884766,79.94927215576172,1.0
91,103.17022705078125,63.057823181152344,1.0,93.0296859741211,79.22684478759766,1.0
92,103.49542236328125,62.69140625,1.0,94.91212463378906,78.59217834472656,0.9999998807907104
93,104.27862548828125,61.90441131591797,0.9999998807907104,95.64239501953125,78.31037902832031,1.0
94,105.15969848632812,62.72030258178711,0.9999998807907104,96.2138671875,77.649169921875,1.0
95,105.39315032958984,62.35108947753906,1.0,96.85243225097656,77.28239440917969,1.0
96,105.79629516601562,61.556541442871094,1.0,97.91181945800781,76.90614318847656,1.0
97,106.54727172851562,61.40208053588867,1.0,98.06451416015625,76.64710998535156,1.0
98,106.59172821044922,61.221675872802734,1.0,98.51524353027344,76.46235656738281,1.0
99,106.67424011230469,61.09023666381836,1.0,98.76817321777344,76.30841064453125,1.0
100,106.7416763305664,61.017822265625,1.0,99.26361083984375,76.2175521850586,1.0
101,107.19012451171875,60.93328094482422,1.0,100.46593475341797,76.16320037841797,1.0
102,107.48687744140625,60.975711822509766,1.0,100.78218841552734,76.21611022949219,1.0
103,107.7407455444336,61.21857833862305,1.0,100.84614562988281,76.29456329345703,1.0
104,108.09521484375,61.09775924682617,1.0,101.12140655517578,76.1750717163086,1.0
105,108.23394775390625,60.8860969543457,1.0,101.41496276855469,75.87190246582031,1.0
106,108.76256561279297,60.47057342529297,1.0,101.85835266113281,75.3551254272461,1.0
107,108.8619384765625,60.64402770996094,1.0,102.03874969482422,75.5439453125,1.0
108,109.1724853515625,60.749080657958984,1.0,102.2803726196289,75.35291290283203,1.0
109,109.44847869873047,61.131797790527344,1.0,102.4388656616211,75.34675598144531,1.0
110,109.74675750732422,61.25546646118164,1.0,103.02790069580078,75.56356811523438,1.0
111,109.76344299316406,61.78546142578125,1.0,103.36170959472656,75.90067291259766,1.0
112,109.9161148071289,62.08008575439453,1.0,103.27030181884766,76.26648712158203,1.0
113,109.99609375,62.60536193847656,1.0,103.39100646972656,76.50983428955078,1.0
114,110.37383270263672,62.96563720703125,1.0,103.90943908691406,76.68275451660156,1.0
115,110.3704605102539,63.004844665527344,1.0,104.09505462646484,77.05669403076172,1.0
116,111.73890686035156,62.57625961303711,1.0,103.88729095458984,77.2619857788086,1.0
117,111.62213897705078,62.29541778564453,1.0,103.28311157226562,77.33892059326172,1.0
118,111.39401245117188,62.242347717285156,1.0,103.145751953125,77.35807037353516,1.0
119,111.60881805419922,62.16436004638672,1.0,103.19088745117188,77.14366149902344,1.0
120,111.34602355957031,61.97831344604492,1.0,102.7666015625,77.21878814697266,1.0
121,111.48056030273438,61.8881950378418,1.0,102.88093566894531,77.2490005493164,1.0
122,111.66532135009766,61.83393859863281,1.0,103.0541000366211,77.15887451171875,1.0
123,111.70968627929688,61.79501724243164,1.0,103.00200653076172,77.0645980834961,1.0
124,111.76229858398438,61.767913818359375,1.0,103.02425384521484,77.0324478149414,1.0
125,111.67389678955078,61.71826171875,1.0,102.73479461669922,77.04834747314453,1.0
126,111.44234466552734,61.80100631713867,1.0,102.26715087890625,77.3462905883789,1.0
127,111.55266571044922,61.77515411376953,1.0,102.45298767089844,77.32845306396484,1.0
128,111.51143646240234,61.815956115722656,1.0,102.41676330566406,77.31388854980469,1.0
129,111.52458953857422,61.702857971191406,1.0,102.39002990722656,77.19386291503906,1.0
130,111.30604553222656,61.8433723449707,1.0,102.23860931396484,77.27074432373047,1.0
131,111.08366394042969,61.74382400512695,1.0,102.19928741455078,77.26790618896484,1.0
132,111.1423568725586,61.83171463012695,1.0,102.05776977539062,77.0308837890625,1.0
133,111.00984954833984,61.8883056640625,1.0,102.12419891357422,77.09391021728516,1.0
134,110.81509399414062,62.289512634277344,1.0,102.29659271240234,77.00300598144531,1.0
135,110.5436019897461,62.423301696777344,1.0,102.27350616455078,76.86369323730469,1.0
