scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,64.5865478515625,110.18179321289062,0.9999997615814209,65.9220199584961,138.42556762695312,1.0
37,65.5748519897461,108.92062377929688,0.9999998807907104,65.13829040527344,137.15870666503906,0.9999997615814209
38,66.45343017578125,108.77283477783203,1.0,66.06768035888672,137.0649871826172,0.9999998807907104
39,67.29163360595703,108.76792907714844,1.0,68.5378646850586,136.02737426757812,1.0
40,67.83924102783203,107.93558502197266,1.0,71.54568481445312,135.0743865966797,1.0
41,69.87866973876953,108.83236694335938,1.0,72.81695556640625,133.56735229492188,1.0
42,70.56119537353516,108.1817626953125,1.0,73.3896255493164,132.5096893310547,1.0
43,69.80001831054688,107.30607604980469,0.9999998807907104,71.62384033203125,131.3103485107422,1.0
44,69.88681030273438,105.95369720458984,0.9999998807907104,72.6779556274414,130.74029541015625,1.0
45,70.36965942382812,105.30171966552734,0.9999998807907104,72.6680679321289,129.8794403076172,1.0
46,72.03565216064453,104.643798828125,0.9999995231628418,77.5114517211914,130.31349182128906,1.0
47,73.05850982666016,104.06761932373047,0.9999990463256836,80.45645141601562,128.9957733154297,1.0
48,73.68215942382812,102.4314956665039,0.9999996423721313,81.05598449707031,128.55557250976562,1.0
49,73.9588394165039,100.5277099609375,0.9999997615814209,81.95761108398438,128.18478393554688,1.0
50,74.32894897460938,97.35028076171875,0.9999998807907104,85.15548706054688,125.8057861328125,1.0
51,75.99620819091797,94.8181381225586,1.0,88.78736114501953,122.212158203125,1.0
52,77.11736297607422,93.99581146240234,1.0,89.21154022216797,121.660400390625,1.0
53,78.2975082397461,92.9817123413086,1.0,89.3849105834961,120.61920928955078,1.0
54,78.17147827148438,91.98760223388672,0.9999998807907104,89.01207733154297,119.62513732910156,1.0
55,78.74898529052734,90.96949005126953,0.9999997615814209,89.45658874511719,117.00369262695312,1.0
56,78.35653686523438,85.4317626953125,0.9999998807907104,90.4917984008789,115.03941345214844,1.0
57,78.61369323730469,84.34689331054688,1.0,89.46395874023438,113.72282409667969,1.0
58,80.17017364501953,83.53443145751953,1.0,89.49136352539062,110.96255493164062,1.0
59,80.26746368408203,82.32347869873047,1.0,90.03197479248047,108.56415557861328,0.9999997615814209
60,80.1197738647461,80.76359558105469,0.9999998807907104,90.03309631347656,106.77644348144531,0.9999991655349731
61,76.91747283935547,75.92356872558594,0.9999998807907104,91.13134765625,99.52034759521484,1.0
62,76.09945678710938,74.87781524658203,0.9999998807907104,90.43669128417969,98.74713897705078,1.0
63,76.44630432128906,75.33076477050781,1.0,90.1906509399414,99.22023010253906,1.0
64,76.56834411621094,74.7491455078125,1.0,89.62962341308594,97.72100067138672,1.0
65,75.56195831298828,73.58130645751953,1.0,88.5794906616211,95.84780883789062,1.0
66,75.10987854003906,73.39891815185547,0.9999998807907104,88.10868835449219,95.72769165039062,1.0
67,74.99806213378906,71.10391235351562,1.0,87.3778076171875,94.29605102539062,1.0
68,73.7367935180664,69.5151596069336,1.0,86.52713775634766,93.65836334228516,1.0
69,72.78714752197266,68.09239959716797,0.9999998807907104,85.93140411376953,91.8632583618164,1.0
70,72.85264587402344,67.24461364746094,0.9999998807907104,85.75809478759766,90.34842681884766,1.0
71,72.76776885986328,66.86474609375,0.9999998807907104,85.58061218261719,89.78466033935547,0.9999998807907104
72,74.30644989013672,66.72599029541016,0.9999998807907104,83.9671859741211,88.20819854736328,1.0
73,73.89035034179688,66.06883239746094,0.9999998807907104,83.6884536743164,86.18115234375,1.0
74,72.27019500732422,64.59440612792969,0.9999998807907104,83.07136535644531,84.01310729980469,1.0
75,71.58074188232422,63.82571792602539,0.9999997615814209,82.78782653808594,82.06571197509766,1.0
76,71.13697052001953,62.78350067138672,0.9999995231628418,82.60914611816406,81.04385375976562,1.0
77,71.43516540527344,62.4802131652832,0.9999990463256836,80.745361328125,80.41826629638672,0.9999998807907104
78,71.19219970703125,61.71046829223633,0.9999992847442627,80.34271240234375,79.23419952392578,0.9999998807907104
79,72.00035095214844,62.60378646850586,0.9999984502792358,78.15430450439453,80.29557800292969,0.9999998807907104
80,72.11016845703125,62.15208053588867,0.9999991655349731,78.36536407470703,79.3816909790039,1.0
81,72.44519805908203,62.257789611816406,0.9999996423721313,78.44921875,78.9793472290039,1.0
82,72.11351776123047,61.14435958862305,0.9999995231628418,77.91696166992188,76.63966369628906,1.0
83,72.46805572509766,61.70408248901367,0.9999996423721313,77.17032623291016,78.01038360595703,1.0
84,72.1565170288086,61.62685012817383,0.9999995231628418,76.39283752441406,77.99919128417969,1.0
85,71.53883361816406,60.851932525634766,0.9999991655349731,75.95335388183594,77.77508544921875,0.9999998807907104
86,72.50445556640625,60.053367614746094,0.9999986886978149,74.99269104003906,77.90496826171875,0.9999998807907104
87,71.62554168701172,58.551544189453125,0.9999977350234985,75.53437042236328,76.50314331054688,1.0
88,72.86415100097656,57.283485412597656,0.999997615814209,75.26593780517578,75.80726623535156,1.0
89,71.5681381225586,57.02044677734375,0.9999992847442627,74.08980560302734,74.79751586914062,1.0
90,71.3670425415039,56.39889907836914,0.9999994039535522,74.75255584716797,75.63761901855469,1.0
91,70.84074401855469,55.94443130493164,0.9999995231628418,74.7937240600586,75.25367736816406,1.0
92,67.66970825195312,51.64261245727539,1.0,77.8767318725586,67.6493148803711,0.9999997615814209
93,67.31964111328125,51.66810607910156,1.0,76.52793884277344,66.28167724609375,0.9999994039535522
94,67.03738403320312,51.658573150634766,0.9999998807907104,75.49775695800781,65.19037628173828,0.9999983310699463
95,66.98587036132812,50.66602325439453,0.9999998807907104,76.41426849365234,64.33817291259766,0.9999988079071045
96,66.99623107910156,50.490570068359375,0.9999998807907104,75.78844451904297,64.4400405883789,0.9999980926513672
97,67.2327880859375,50.19550704956055,0.9999998807907104,77.32132720947266,63.23134994506836,0.9999977350234985
98,67.43834686279297,49.94820785522461,0.9999998807907104,76.97380828857422,63.300167083740234,0.9999971389770508
99,66.97811126708984,49.8694953918457,0.9999998807907104,75.94478607177734,63.57514953613281,0.9999959468841553
100,65.33015441894531,50.148414611816406,0.9999997615814209,73.82001495361328,63.95609664916992,0.9999680519104004
101,65.30938720703125,49.153987884521484,0.9999997615814209,76.8279800415039,63.969688415527344,0.9999842643737793
102,65.43061828613281,48.586971282958984,0.9999995231628418,77.23155212402344,63.57783889770508,0.9999940395355225
103,65.83502197265625,48.62858581542969,0.9999997615814209,77.16673278808594,63.74619674682617,0.9999945163726807
104,65.8358154296875,48.92308807373047,0.9999996423721313,75.43944549560547,63.0816650390625,0.9999949932098389
105,65.62890625,48.72832489013672,0.9999996423721313,75.24097442626953,63.170982360839844,0.9999955892562866
106,65.7448959350586,48.88299560546875,0.9999997615814209,74.76129913330078,63.84812927246094,0.9999978542327881
107,65.69627380371094,49.393394470214844,0.9999998807907104,72.44644165039062,66.08085632324219,0.9999995231628418
108,65.71796417236328,49.589229583740234,0.9999998807907104,72.71569061279297,66.5147705078125,0.9999997615814209
109,65.52549743652344,49.899757385253906,0.9999998807907104,72.39755249023438,67.13612365722656,0.9999997615814209
110,65.04206848144531,50.104347229003906,0.9999998807907104,72.288818359375,67.19352722167969,0.9999998807907104
111,64.62178039550781,50.54974365234375,0.9999998807907104,70.86781311035156,67.2509536743164,0.9999997615814209
112,65.22113800048828,50.902442932128906,1.0,70.3514404296875,68.0113296508789,1.0
113,64.88582611083984,51.05681228637695,1.0,68.46273040771484,68.15486907958984,1.0
114,64.37715148925781,51.240543365478516,0.9999998807907104,67.59650421142578,68.01163482666016,0.9999998807907104
115,63.732357025146484,51.077537536621094,0.9999998807907104,67.3036117553711,68.37550354003906,0.9999998807907104
116,62.43621063232422,51.3499755859375,0.9999998807907104,65.55036163330078,69.1236801147461,0.9999997615814209
117,61.81840515136719,51.81084060668945,0.9999998807907104,64.23686981201172,74.01943969726562,0.9999994039535522
118,62.47746658325195,51.915557861328125,1.0,63.378238677978516,74.40803527832031,0.9999997615814209
119,62.35503005981445,51.74281311035156,1.0,63.42991256713867,72.95050811767578,0.9999997615814209
120,62.194091796875,52.047607421875,1.0,63.70323181152344,74.34971618652344,0.9999997615814209
121,62.02050018310547,51.44657516479492,1.0,64.2224349975586,71.718994140625,0.9999998807907104
122,62.17332458496094,51.53620910644531,1.0,64.73262023925781,71.97750854492188,0.9999997615814209
123,62.04693603515625,51.38400650024414,1.0,64.5681381225586,72.3829574584961,0.9999998807907104
124,62.025997161865234,51.484893798828125,1.0,64.54105377197266,73.4714584350586,0.9999998807907104
125,61.83816909790039,51.13872528076172,1.0,64.70416259765625,72.1800308227539,0.9999998807907104
126,61.72796630859375,50.81682586669922,1.0,65.04564666748047,71.89439392089844,0.9999998807907104
127,61.46687698364258,50.762359619140625,1.0,65.26811218261719,71.3006362915039,1.0
128,61.3492431640625,50.80104064941406,1.0,65.27649688720703,71.03864288330078,1.0
129,61.37553405761719,50.863250732421875,1.0,65.32260131835938,71.19900512695312,1.0
130,61.50282287597656,50.86581039428711,1.0,65.28226470947266,71.3194580078125,1.0
131,61.55075454711914,50.86753463745117,1.0,65.36149597167969,71.38668823242188,1.0
132,61.479129791259766,50.84056854248047,1.0,65.4521713256836,71.25770568847656,1.0
133,61.55369186401367,50.84584426879883,1.0,65.60588073730469,71.44034576416016,1.0
134,61.575439453125,50.72739791870117,1.0,65.696044921875,71.4640121459961,1.0
135,61.83311462402344,50.39189147949219,0.9999998807907104,66.29378509521484,70.85456085205078,1.0
