scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,88.40113830566406,50.28748321533203,0.9999997615814209,95.97441864013672,65.07563018798828,0.9999995231628418
34,88.4693832397461,50.28748321533203,0.9999997615814209,95.98152160644531,65.07563018798828,0.9999995231628418
35,88.4852523803711,50.28748321533203,0.9999997615814209,96.02635192871094,65.07563018798828,0.9999995231628418
36,88.52568054199219,50.28404235839844,0.9999997615814209,96.10107421875,65.07176971435547,0.9999995231628418
37,88.52941131591797,50.26066207885742,0.9999997615814209,96.1102523803711,65.05632019042969,0.9999994039535522
38,88.70171356201172,50.234535217285156,0.9999996423721313,96.13225555419922,65.02617645263672,0.9999994039535522
39,88.78834533691406,50.234535217285156,0.9999996423721313,96.13225555419922,65.02617645263672,0.9999994039535522
40,88.78834533691406,50.234535217285156,0.9999996423721313,96.15694427490234,65.05632019042969,0.9999994039535522
41,88.78834533691406,50.22096252441406,0.9999996423721313,96.1408462524414,65.05632019042969,0.9999994039535522
42,88.62266540527344,49.968017578125,0.9999996423721313,96.15694427490234,65.08326721191406,0.9999994039535522
43,88.62266540527344,49.968017578125,0.9999996423721313,96.17932891845703,65.1114273071289,0.9999994039535522
44,88.62266540527344,49.968017578125,0.9999996423721313,96.22418212890625,65.13423156738281,0.9999994039535522
45,88.98629760742188,50.3377685546875,0.9999996423721313,96.22418212890625,65.15524291992188,0.9999994039535522
46,88.98629760742188,50.344871520996094,0.9999996423721313,96.22418212890625,65.17060089111328,0.9999995231628418
47,88.98629760742188,50.402587890625,0.9999996423721313,96.18333435058594,65.30459594726562,0.9999995231628418
48,88.87049102783203,50.504547119140625,0.9999997615814209,96.0959243774414,65.3207015991211,0.9999995231628418
49,88.70487213134766,50.50516891479492,0.9999997615814209,96.0843505859375,65.37699890136719,0.9999995231628418
50,88.60993957519531,50.56372833251953,0.9999997615814209,96.02476501464844,65.50117492675781,0.9999995231628418
51,88.55182647705078,50.56714630126953,0.9999997615814209,96.02476501464844,65.5054931640625,0.9999994039535522
52,88.43070220947266,50.856441497802734,0.9999998807907104,95.88294219970703,65.79254150390625,0.9999996423721313
53,88.40731811523438,50.987030029296875,0.9999998807907104,95.76439666748047,66.03658294677734,0.9999996423721313
54,88.26960754394531,51.10615158081055,0.9999998807907104,95.70523071289062,66.13528442382812,0.9999996423721313
55,88.25387573242188,51.18764114379883,0.9999998807907104,95.64834594726562,66.27040100097656,0.9999997615814209
56,87.94464111328125,51.20271301269531,0.9999998807907104,95.62022399902344,66.37989807128906,0.9999997615814209
57,87.71930694580078,51.267295837402344,1.0,95.555908203125,66.37989807128906,0.9999997615814209
58,87.55554962158203,51.267295837402344,1.0,95.46509552001953,66.2883071899414,0.9999997615814209
59,87.14020538330078,51.267295837402344,1.0,95.4630126953125,66.2883071899414,0.9999997615814209
60,86.9146957397461,51.18886947631836,1.0,95.46246337890625,66.03462219238281,0.9999997615814209
61,86.66948699951172,51.18775177001953,1.0,95.46246337890625,66.02202606201172,0.9999997615814209
62,86.3118667602539,51.09040451049805,1.0,95.46246337890625,65.76785278320312,0.9999996423721313
63,86.01380920410156,51.0862922668457,1.0,95.4630126953125,65.58321380615234,0.9999996423721313
64,85.7845458984375,50.84172058105469,1.0,95.458984375,65.25199127197266,0.9999996423721313
65,85.49055480957031,50.76295471191406,1.0,95.458984375,64.86653137207031,0.9999996423721313
66,85.37939453125,50.594200134277344,1.0,95.41241455078125,64.78536224365234,0.9999995231628418
67,84.9113998413086,50.185516357421875,1.0,95.37732696533203,64.22935485839844,0.9999995231628418
68,84.89606475830078,49.88031005859375,1.0,95.3728256225586,64.0903091430664,0.9999995231628418
69,84.77597045898438,49.536197662353516,1.0,95.34819793701172,63.859580993652344,0.9999995231628418
70,84.50605010986328,49.20271301269531,1.0,95.20695495605469,62.85114669799805,0.9999995231628418
71,84.14376831054688,48.80852508544922,0.9999998807907104,95.20262145996094,62.30651092529297,0.9999997615814209
72,83.22819519042969,47.61391830444336,0.9999998807907104,94.78736877441406,60.02924346923828,0.9999998807907104
73,83.08228302001953,47.39577102661133,0.9999997615814209,94.71774291992188,59.543399810791016,0.9999997615814209
74,82.93004608154297,46.95669174194336,0.9999997615814209,94.63243103027344,59.133121490478516,0.9999997615814209
75,82.86744689941406,46.58635330200195,0.9999997615814209,94.63243103027344,58.82830047607422,0.9999997615814209
76,82.7650146484375,46.25670623779297,0.9999997615814209,94.58111572265625,58.37759780883789,0.9999997615814209
77,82.27103424072266,45.874786376953125,0.9999997615814209,94.32012939453125,58.36983871459961,0.9999997615814209
78,81.9746322631836,45.750240325927734,0.9999996423721313,94.17860412597656,58.12352752685547,0.9999997615814209
79,81.86527252197266,45.73294448852539,0.9999996423721313,94.17860412597656,57.943817138671875,0.9999998807907104
80,81.50434875488281,45.57866287231445,0.9999995231628418,94.16542053222656,57.90016555786133,0.9999997615814209
81,81.40034484863281,45.57121276855469,0.9999995231628418,94.16542053222656,57.88356018066406,0.9999997615814209
82,80.80461883544922,45.440040588378906,0.9999994039535522,93.94453430175781,57.64823913574219,0.9999998807907104
83,80.17533874511719,45.42901611328125,0.9999988079071045,93.79000091552734,57.58118438720703,0.9999997615814209
84,79.85145568847656,45.400421142578125,0.9999984502792358,93.56067657470703,57.58118438720703,0.9999997615814209
85,79.33101654052734,45.03830337524414,0.9999978542327881,93.1446304321289,57.58118438720703,0.9999996423721313
86,78.93124389648438,45.00409698486328,0.9999979734420776,92.94705200195312,57.58118438720703,0.9999996423721313
87,78.3707504272461,44.69096374511719,0.9999983310699463,92.28018188476562,57.58118438720703,0.9999995231628418
88,77.99726867675781,44.69096374511719,0.9999986886978149,91.96428680419922,57.35197830200195,0.9999995231628418
89,77.3191909790039,44.69096374511719,0.9999990463256836,91.43841552734375,56.873497009277344,0.9999997615814209
90,76.55603790283203,44.76430892944336,0.9999991655349731,90.92072296142578,56.601200103759766,0.9999997615814209
91,75.81369018554688,44.77149200439453,0.9999992847442627,90.29541015625,56.555870056152344,0.9999997615814209
92,74.85259246826172,44.77149200439453,0.9999990463256836,89.1230239868164,56.516868591308594,0.9999991655349731
93,74.23286437988281,44.76430892944336,0.999998927116394,88.36990356445312,56.4637336730957,0.9999994039535522
94,73.98577880859375,44.76158905029297,0.999998927116394,88.00599670410156,56.4637336730957,0.9999995231628418
95,73.35694122314453,44.66259765625,0.999998927116394,87.56103515625,56.4637336730957,0.9999996423721313
96,72.98030853271484,44.606292724609375,0.9999988079071045,87.48896026611328,56.020477294921875,0.9999997615814209
97,72.18982696533203,44.3774299621582,0.9999992847442627,86.88372039794922,55.97782897949219,0.9999997615814209
98,71.56957244873047,44.045963287353516,0.9999995231628418,86.35565948486328,55.836021423339844,0.9999998807907104
99,70.93507385253906,43.79654312133789,0.9999996423721313,86.01453399658203,55.422645568847656,0.9999998807907104
100,70.53511047363281,43.79654312133789,0.9999997615814209,85.7328109741211,55.046939849853516,0.9999998807907104
101,69.88732147216797,43.79654312133789,0.9999998807907104,85.10708618164062,54.88593673706055,0.9999998807907104
102,69.08174896240234,43.989994049072266,0.9999998807907104,84.34457397460938,54.88593673706055,0.9999998807907104
103,68.9122314453125,44.153751373291016,0.9999998807907104,83.94377899169922,54.88593673706055,0.9999998807907104
104,68.9122314453125,44.24550247192383,0.9999998807907104,83.59569549560547,55.51026153564453,0.9999997615814209
105,68.85584259033203,44.24550247192383,0.9999998807907104,83.47100830078125,55.51026153564453,0.9999997615814209
106,68.62090301513672,44.24550247192383,0.9999998807907104,82.72268676757812,55.51026153564453,0.9999998807907104
107,67.9997787475586,44.10386276245117,0.9999998807907104,81.22036743164062,55.34413528442383,0.9999996423721313
108,67.11465454101562,44.04612731933594,0.9999998807907104,79.86506652832031,55.237003326416016,0.9999997615814209
109,66.69217681884766,43.9968147277832,0.9999997615814209,79.57493591308594,54.91562271118164,0.9999998807907104
110,66.36390686035156,43.9968147277832,0.9999997615814209,79.04083251953125,54.91562271118164,0.9999998807907104
111,66.13275909423828,43.9968147277832,0.9999997615814209,78.64852905273438,54.91562271118164,0.9999998807907104
112,65.71129608154297,43.979209899902344,0.9999997615814209,77.9735107421875,55.51179504394531,0.9999984502792358
113,65.29087829589844,43.962310791015625,0.9999997615814209,76.6859130859375,55.564552307128906,0.9999972581863403
114,64.91720581054688,43.92786407470703,0.9999996423721313,75.68681335449219,55.61436080932617,0.9999915361404419
115,64.38870239257812,43.76096725463867,0.9999995231628418,74.80567932128906,55.70068359375,0.9999868869781494
116,64.31245422363281,43.46324157714844,0.9999995231628418,68.78802490234375,56.2068977355957,0.999968409538269
117,62.59745407104492,43.454010009765625,0.9999996423721313,68.78802490234375,56.2068977355957,0.9999650716781616
118,61.422306060791016,42.978389739990234,0.9999994039535522,68.78802490234375,56.2068977355957,0.999983549118042
119,60.2598876953125,42.70536804199219,0.9999991655349731,69.95687103271484,55.344459533691406,0.9999969005584717
120,59.098907470703125,42.40882110595703,0.9999985694885254,69.95687103271484,54.71234130859375,0.9999995231628418
121,58.01693344116211,42.31610107421875,0.9999984502792358,69.95687103271484,54.41569519042969,0.9999997615814209
122,56.639068603515625,42.31610107421875,0.9999986886978149,67.8890609741211,53.920223236083984,0.9999990463256836
123,55.94919204711914,42.40882110595703,0.9999992847442627,66.5624008178711,53.920223236083984,0.9999986886978149
124,55.10978317260742,42.54859161376953,0.9999995231628418,65.3727035522461,53.920223236083984,0.9999970197677612
125,54.15293884277344,43.02439880371094,0.9999997615814209,63.001705169677734,54.74198532104492,0.9999980926513672
126,53.86185836791992,43.183563232421875,0.9999997615814209,62.93925476074219,54.977840423583984,0.9999992847442627
127,53.41181182861328,43.22645568847656,0.9999998807907104,61.11251449584961,55.72772979736328,0.9999998807907104
128,53.08414077758789,43.263397216796875,0.9999998807907104,60.53409194946289,56.0291748046875,0.9999998807907104
129,52.90943908691406,43.28126907348633,0.9999998807907104,59.855430603027344,56.21100997924805,0.9999997615814209
130,52.39298629760742,43.38531494140625,0.9999998807907104,59.29069519042969,56.42875671386719,0.9999997615814209
131,52.21853256225586,43.45536422729492,0.9999998807907104,58.86024475097656,56.75175476074219,0.9999995231628418
132,51.75202560424805,43.57392501831055,0.9999998807907104,57.985897064208984,57.17435073852539,0.9999983310699463
133,51.54997253417969,43.60094451904297,0.9999998807907104,57.985897064208984,57.18000030517578,0.9999986886978149
134,51.54997253417969,43.689552307128906,0.9999998807907104,57.9104118347168,57.68479919433594,0.9999982118606567
135,51.54997253417969,43.78749465942383,0.9999998807907104,57.01725769042969,57.71751403808594,0.9999986886978149
136,51.605194091796875,43.81962585449219,1.0,56.986358642578125,57.84202575683594,0.9999988079071045
137,52.121707916259766,44.066741943359375,1.0,56.94647979736328,58.24277877807617,0.9999991655349731
138,52.4537467956543,44.22873306274414,1.0,56.465545654296875,58.62336349487305,0.9999994039535522
139,52.57483673095703,44.54682922363281,1.0,55.92388153076172,59.116573333740234,0.9999996423721313
140,52.79923629760742,44.75163650512695,0.9999998807907104,55.648521423339844,59.63007354736328,0.9999992847442627
141,52.96441650390625,44.820011138916016,0.9999998807907104,55.566898345947266,59.64455032348633,0.9999992847442627
142,53.53584671020508,45.43817138671875,0.9999998807907104,55.11481857299805,60.677406311035156,0.9999995231628418
143,54.00236892700195,45.737728118896484,0.9999998807907104,54.815738677978516,61.24509048461914,0.9999995231628418
144,54.32297134399414,46.1025390625,0.9999998807907104,54.75292205810547,61.55363082885742,0.9999995231628418
145,54.46474838256836,46.31863021850586,0.9999997615814209,54.68636703491211,61.76362991333008,0.9999995231628418
146,54.575382232666016,46.47575759887695,0.9999997615814209,54.6612663269043,61.935081481933594,0.9999995231628418
147,55.00380325317383,46.78849792480469,0.9999997615814209,54.543174743652344,62.15502166748047,0.9999994039535522
148,55.0264778137207,46.91450881958008,0.9999996423721313,54.50938415527344,62.19084548950195,0.9999994039535522
149,55.120479583740234,47.150543212890625,0.9999996423721313,54.50685501098633,62.27610397338867,0.9999992847442627
150,55.33151626586914,47.64183044433594,0.9999996423721313,54.265621185302734,62.31917190551758,0.9999992847442627
151,55.635074615478516,47.69544219970703,0.9999995231628418,54.15851593017578,62.406044006347656,0.999998927116394
152,55.90273666381836,48.19413757324219,0.9999995231628418,53.82567596435547,62.67451095581055,0.9999986886978149
153,55.95708084106445,48.366912841796875,0.9999996423721313,53.72096633911133,62.69227600097656,0.9999986886978149
154,55.976593017578125,48.55281066894531,0.9999996423721313,53.633419036865234,62.70828628540039,0.9999986886978149
155,55.979896545410156,48.61101531982422,0.9999997615814209,53.52119827270508,62.70828628540039,0.999998927116394
156,56.21879577636719,49.090484619140625,0.9999997615814209,53.21631622314453,63.073463439941406,0.9999990463256836
157,56.39837646484375,49.41822052001953,0.9999997615814209,53.1385612487793,63.13637924194336,0.9999988079071045
158,56.413448333740234,49.45100021362305,0.9999997615814209,53.02621841430664,63.13637924194336,0.999998927116394
159,56.423728942871094,49.53443145751953,0.9999997615814209,53.02621841430664,63.098697662353516,0.9999988079071045
160,56.59537124633789,49.60240936279297,0.9999997615814209,52.60682678222656,63.098697662353516,0.9999992847442627
161,56.59537124633789,49.615997314453125,0.9999997615814209,52.45845031738281,63.166690826416016,0.9999992847442627
162,56.607540130615234,49.66424560546875,0.9999997615814209,52.1363410949707,63.24338150024414,0.9999995231628418
163,56.613670349121094,49.769378662109375,0.9999998807907104,52.106475830078125,63.34244155883789,0.9999996423721313
164,56.613670349121094,49.769378662109375,0.9999998807907104,52.035587310791016,63.353755950927734,0.9999996423721313
165,56.65245819091797,49.81661605834961,0.9999998807907104,51.94611740112305,63.397254943847656,0.9999997615814209
166,56.65889358520508,49.81661605834961,0.9999998807907104,51.94611740112305,63.45606994628906,0.9999996423721313
167,56.9089469909668,49.72444534301758,0.9999997615814209,51.99125671386719,63.668270111083984,0.9999997615814209
168,57.334815979003906,49.51925277709961,0.9999997615814209,52.035587310791016,63.89372634887695,0.9999997615814209
169,57.4586296081543,49.51353073120117,0.9999997615814209,52.145320892333984,63.92949295043945,0.9999998807907104
170,57.51516342163086,49.48319625854492,0.9999997615814209,52.5214729309082,64.01866912841797,0.9999997615814209
171,57.674373626708984,49.472869873046875,0.9999997615814209,52.64360046386719,64.01866912841797,0.9999998807907104
172,57.749427795410156,49.472869873046875,0.9999997615814209,52.967803955078125,64.0689926147461,0.9999997615814209
173,57.809600830078125,49.472869873046875,0.9999997615814209,52.98303985595703,64.07952117919922,0.9999996423721313
174,58.012020111083984,49.4651985168457,0.9999998807907104,53.0044059753418,64.07952117919922,0.9999997615814209
175,58.054317474365234,49.45439529418945,0.9999998807907104,53.0044059753418,64.1389389038086,0.9999997615814209
176,58.211509704589844,49.41120910644531,0.9999998807907104,53.0899543762207,64.17853546142578,0.9999997615814209
177,58.28166961669922,49.389366149902344,0.9999997615814209,53.290626525878906,64.19983673095703,0.9999997615814209
178,58.38188934326172,49.389366149902344,0.9999998807907104,53.48991394042969,64.19983673095703,0.9999997615814209
179,58.4143180847168,49.389366149902344,0.9999998807907104,53.5103874206543,64.19983673095703,0.9999998807907104
180,58.58147048950195,49.43471908569336,0.9999998807907104,53.512481689453125,64.08301544189453,0.9999997615814209
181,58.61954879760742,49.435977935791016,0.9999998807907104,53.66943359375,63.91233825683594,0.9999997615814209
182,58.638221740722656,49.435977935791016,0.9999998807907104,53.79705810546875,63.633827209472656,0.9999996423721313
183,58.638221740722656,49.43471908569336,0.9999998807907104,53.79705810546875,63.595279693603516,0.9999996423721313
184,58.638221740722656,49.43022918701172,0.9999998807907104,53.79705810546875,63.57479476928711,0.9999995231628418
