scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,88.99053955078125,125.75753021240234,1.0,77.88053131103516,149.0946044921875,1.0
42,90.54808807373047,125.04743194580078,1.0,80.4244384765625,148.46673583984375,1.0
43,90.94155883789062,124.72813415527344,1.0,82.82154083251953,148.46673583984375,1.0
44,92.87104797363281,124.15924835205078,1.0,85.00003814697266,148.46673583984375,1.0
45,93.82696533203125,123.67388916015625,1.0,87.23648834228516,148.90943908691406,1.0
46,96.71487426757812,123.67388916015625,1.0,89.36717987060547,148.90943908691406,1.0
47,97.8868637084961,123.45512390136719,1.0,91.03511810302734,148.90943908691406,1.0
48,99.70606994628906,123.45512390136719,1.0,93.47927856445312,148.74041748046875,1.0
49,104.41015625,123.05789184570312,1.0,97.218017578125,146.62930297851562,1.0
50,105.26934051513672,122.44744110107422,1.0,97.92301177978516,146.00048828125,1.0
51,106.59920501708984,121.81431579589844,1.0,100.25341033935547,144.5069122314453,1.0
52,106.89752197265625,121.7740478515625,1.0,101.8459701538086,143.9329833984375,1.0
53,108.04888916015625,121.49250793457031,1.0,103.00226593017578,143.81251525878906,0.9999998807907104
54,113.63317108154297,120.77037811279297,1.0,108.01708221435547,143.6090087890625,1.0
55,115.32208251953125,120.63286590576172,1.0,111.35318756103516,143.6090087890625,0.9999998807907104
56,117.59632110595703,120.63286590576172,0.9999998807907104,113.38897705078125,143.5113525390625,0.9999998807907104
57,119.65434265136719,120.63286590576172,0.9999998807907104,115.24208068847656,143.5113525390625,1.0
58,122.62843322753906,120.48129272460938,1.0,115.9636001586914,143.45773315429688,1.0
59,125.56172180175781,120.48129272460938,1.0,116.45242309570312,143.45773315429688,1.0
60,126.09559631347656,120.3206787109375,1.0,119.2680435180664,143.5113525390625,1.0
61,126.48849487304688,120.12315368652344,1.0,120.03648376464844,143.77301025390625,1.0
62,127.7496109008789,119.32431030273438,1.0,122.09668731689453,143.77301025390625,1.0
63,129.6912078857422,118.8879623413086,1.0,123.94934844970703,143.77301025390625,1.0
64,134.00326538085938,118.54863739013672,1.0,127.43839263916016,143.01263427734375,1.0
65,135.66712951660156,118.01937103271484,1.0,129.32089233398438,142.75579833984375,1.0
66,137.36204528808594,116.89790344238281,1.0,130.5863037109375,141.18017578125,1.0
67,138.8468475341797,116.57672119140625,1.0,132.3527374267578,139.99032592773438,1.0
68,139.9253692626953,116.44402313232422,1.0,133.03292846679688,139.13987731933594,1.0
69,144.47274780273438,114.55650329589844,1.0,136.37220764160156,136.42501831054688,1.0
70,147.04898071289062,113.39872741699219,1.0,137.713134765625,135.58485412597656,1.0
71,149.65518188476562,112.51129913330078,1.0,139.10800170898438,134.63970947265625,1.0
72,151.6506805419922,111.48959350585938,1.0,139.84765625,134.0946044921875,1.0
73,153.3242645263672,110.78770446777344,1.0,141.47994995117188,133.77212524414062,1.0
74,156.6772003173828,110.26049041748047,1.0,144.87994384765625,133.46475219726562,1.0
75,156.9682159423828,110.16632843017578,1.0,147.2940216064453,132.48301696777344,1.0
76,159.37315368652344,109.46770477294922,1.0,150.52658081054688,132.3010711669922,1.0
77,160.9231414794922,109.43453216552734,1.0,152.92947387695312,131.93099975585938,1.0
78,164.5132598876953,108.84916687011719,1.0,154.71595764160156,131.73049926757812,1.0
79,167.99734497070312,107.7982406616211,1.0,158.60317993164062,131.73049926757812,1.0
80,169.13731384277344,106.79801177978516,1.0,160.92864990234375,130.3510284423828,1.0
81,169.96600341796875,106.76654052734375,1.0,161.37594604492188,130.3418426513672,1.0
82,170.40753173828125,105.75607299804688,1.0,162.6246795654297,130.30406188964844,1.0
83,171.35020446777344,105.24921417236328,1.0,164.29251098632812,129.43014526367188,1.0
84,176.72056579589844,105.13412475585938,1.0,168.60894775390625,128.37062072753906,1.0
85,179.76898193359375,102.83869934082031,1.0,170.56529235839844,128.2389678955078,1.0
86,181.26028442382812,101.35415649414062,1.0,172.1433868408203,127.98042297363281,1.0
87,182.56646728515625,101.05049896240234,1.0,173.9688262939453,127.2184066772461,1.0
88,184.61163330078125,100.86666107177734,1.0,175.70726013183594,124.94683837890625,1.0
89,188.73699951171875,100.2651138305664,1.0,178.60763549804688,124.04624938964844,1.0
90,189.15049743652344,99.53267669677734,1.0,181.3975372314453,123.8357162475586,1.0
91,190.93911743164062,99.2477798461914,1.0,183.92440795898438,123.53559875488281,1.0
92,194.33938598632812,97.54578399658203,1.0,186.57603454589844,122.29634094238281,1.0
93,196.1832275390625,96.48806762695312,1.0,188.72216796875,121.2680435180664,1.0
94,200.03062438964844,96.45716094970703,1.0,191.3203887939453,121.05442810058594,1.0
95,202.11294555664062,95.92049407958984,1.0,193.0197296142578,120.35699462890625,1.0
96,203.95457458496094,94.39582824707031,1.0,195.27549743652344,118.06400299072266,1.0
97,205.8642578125,92.69933319091797,1.0,197.86668395996094,117.64324951171875,1.0
98,208.10418701171875,92.29144287109375,1.0,198.9679718017578,116.7398910522461,1.0
99,212.11598205566406,88.4489974975586,1.0,204.71728515625,114.51846313476562,1.0
100,213.59243774414062,87.38459777832031,1.0,206.9473419189453,112.91967010498047,1.0
101,215.6906280517578,86.7452163696289,1.0,207.8256378173828,111.93964385986328,1.0
102,218.15830993652344,85.09567260742188,1.0,209.074462890625,109.71729278564453,1.0
103,219.23367309570312,84.8088150024414,1.0,210.7452850341797,108.59292602539062,1.0
104,222.70762634277344,83.20305633544922,1.0,214.86517333984375,107.06083679199219,1.0
105,224.7014617919922,81.22621154785156,1.0,216.25279235839844,106.66246795654297,1.0
106,226.82398986816406,79.97309112548828,1.0,217.69879150390625,106.52594757080078,1.0
107,228.22354125976562,79.33070373535156,1.0,219.85206604003906,106.50603485107422,1.0
108,229.2906036376953,78.67660522460938,1.0,220.776123046875,106.21483612060547,1.0
109,232.02230834960938,77.38994598388672,1.0,223.0840606689453,104.53531646728516,1.0
110,234.20851135253906,76.56816864013672,1.0,224.46072387695312,103.51280975341797,1.0
111,235.7866668701172,75.6285629272461,1.0,225.3563690185547,102.6455307006836,1.0
112,236.99424743652344,75.56352233886719,1.0,225.84352111816406,101.68118286132812,1.0
113,238.57896423339844,75.14408111572266,1.0,226.3759002685547,100.02073669433594,1.0
114,241.957763671875,74.10530853271484,1.0,228.67724609375,98.74116516113281,1.0
115,243.66673278808594,73.06765747070312,1.0,229.1770477294922,97.48747253417969,1.0
116,245.7726593017578,72.49739074707031,1.0,229.98855590820312,95.97547912597656,1.0
117,247.7753143310547,71.24665069580078,0.9999998807907104,231.4510498046875,95.06703186035156,1.0
118,248.77340698242188,70.10042572021484,0.9999998807907104,233.63250732421875,94.19097137451172,1.0
119,250.59677124023438,68.36249542236328,0.9999998807907104,236.86541748046875,91.90019226074219,1.0
120,252.00177001953125,66.97826385498047,0.9999998807907104,238.3504180908203,91.3364028930664,1.0
121,252.92300415039062,65.22012329101562,0.9999995231628418,239.2364501953125,89.61785125732422,1.0
122,253.5681915283203,62.041717529296875,0.9999992847442627,240.04232788085938,88.8260726928711,1.0
123,254.17205810546875,60.64371109008789,0.9999997615814209,241.124267578125,87.66938018798828,1.0
124,254.77220153808594,57.79928207397461,0.9999990463256836,242.22927856445312,87.31916046142578,1.0
125,255.60292053222656,56.60133361816406,0.9999990463256836,242.49072265625,85.34219360351562,1.0
126,255.75344848632812,55.5198974609375,0.9999991655349731,242.94973754882812,84.60614013671875,1.0
127,255.92120361328125,55.448997497558594,0.9999996423721313,245.62301635742188,83.10000610351562,1.0
128,256.8536376953125,54.927188873291016,0.9999998807907104,245.8008270263672,82.84209442138672,1.0
129,256.8536376953125,53.864768981933594,0.9999998807907104,245.8008270263672,82.10630798339844,1.0
130,256.8536376953125,51.002628326416016,0.9999998807907104,245.8008270263672,80.39408874511719,1.0
