scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
35,58.495479583740234,42.51327896118164,0.9999974966049194,59.62677001953125,65.56114196777344,1.0
36,58.428260803222656,42.47311019897461,0.9999978542327881,59.34447479248047,65.45722961425781,1.0
37,58.37775421142578,42.18693542480469,0.999997615814209,59.273460388183594,65.45722961425781,1.0
38,58.37279510498047,42.18693542480469,0.9999977350234985,59.23280715942383,65.45722961425781,1.0
39,58.153785705566406,42.18693542480469,0.9999973773956299,59.11929702758789,65.48729705810547,1.0
40,58.13264083862305,42.274864196777344,0.9999977350234985,59.0483512878418,65.68202209472656,1.0
41,58.12739181518555,42.361000061035156,0.999997615814209,58.976890563964844,65.94170379638672,1.0
42,58.03781509399414,42.605587005615234,0.9999978542327881,58.69245529174805,66.48717498779297,1.0
43,58.011871337890625,42.65454864501953,0.999997615814209,58.69245529174805,66.76921081542969,1.0
44,58.011871337890625,42.673770904541016,0.9999973773956299,58.69245529174805,66.99716186523438,1.0
45,58.011871337890625,42.76628875732422,0.9999973773956299,58.864341735839844,67.55278015136719,1.0
46,58.137596130371094,42.9909553527832,0.999997615814209,59.025569915771484,67.91688537597656,1.0
47,58.22258758544922,43.154563903808594,0.9999980926513672,59.417484283447266,68.8067398071289,1.0
48,58.41734313964844,43.16376495361328,0.9999980926513672,60.08592987060547,68.92256164550781,1.0
49,58.4713249206543,43.16722106933594,0.9999979734420776,60.323238372802734,69.0307388305664,1.0
50,58.987422943115234,43.16722106933594,0.9999980926513672,60.57200622558594,69.19194793701172,1.0
51,59.3384895324707,43.26272964477539,0.9999978542327881,60.71573257446289,69.3564682006836,1.0
52,60.56364440917969,43.3558349609375,0.9999970197677612,61.177207946777344,69.39924621582031,1.0
53,60.8440055847168,43.66397476196289,0.9999954700469971,61.213863372802734,69.54681396484375,1.0
54,61.02125930786133,43.702144622802734,0.9999953508377075,61.284080505371094,69.69921112060547,1.0
55,61.07929992675781,44.16797637939453,0.9999948740005493,61.372745513916016,70.10614013671875,1.0
56,61.33595275878906,44.394222259521484,0.9999933242797852,61.643070220947266,70.55107116699219,0.9999998807907104
57,61.89668655395508,45.53148651123047,0.9999841451644897,62.41732406616211,71.57341766357422,0.9999997615814209
58,61.900821685791016,45.53148651123047,0.9999786615371704,62.704078674316406,71.5857162475586,0.9999995231628418
59,62.20112228393555,45.53148651123047,0.9999558925628662,63.01509475708008,71.77246856689453,0.999998927116394
60,62.355316162109375,45.43928146362305,0.9998586177825928,63.502227783203125,71.77246856689453,0.9999953508377075
61,62.425559997558594,44.835060119628906,0.999537467956543,65.1303939819336,71.77246856689453,0.999985933303833
62,70.2861557006836,13.390532493591309,0.967261016368866,66.73458099365234,66.8979263305664,0.9992398023605347
63,70.96537017822266,12.356579780578613,0.9994107484817505,66.73458099365234,45.484371185302734,0.9950329065322876
64,71.12576293945312,11.853007316589355,0.9995129108428955,66.78445434570312,44.353782653808594,0.9979853630065918
65,71.47982025146484,11.74577808380127,0.9997357726097107,66.78445434570312,42.94643783569336,0.9993808269500732
66,71.61344146728516,11.657468795776367,0.9998526573181152,66.85792541503906,42.228111267089844,0.9997684359550476
67,72.2416763305664,9.80398178100586,0.9998761415481567,66.85792541503906,37.77410888671875,0.99992835521698
68,72.33129119873047,9.225976943969727,0.9998464584350586,66.85792541503906,36.05170822143555,0.9999598264694214
69,72.3515625,6.9674391746521,0.9995408058166504,67.48143005371094,33.251277923583984,0.9968388080596924
70,72.60527038574219,6.9674391746521,0.9990372657775879,67.48143005371094,33.251277923583984,0.9909713268280029
71,73.00421142578125,6.9674391746521,0.9992035031318665,67.48143005371094,33.251277923583984,0.9757181406021118
72,73.40294647216797,9.512060165405273,0.9997598528862,70.6910400390625,38.708030700683594,0.9969626069068909
73,73.89949035644531,10.877944946289062,0.9998242259025574,71.0769271850586,42.57103729248047,0.9961739182472229
74,74.56006622314453,12.090883255004883,0.9998607635498047,71.48753356933594,43.926021575927734,0.9979991316795349
75,76.53494262695312,13.540075302124023,0.9993618130683899,75.25421142578125,47.232357025146484,0.9494878053665161
76,78.99964904785156,29.12390899658203,0.9701953530311584,79.95537567138672,59.58106231689453,0.9974997639656067
77,79.06265258789062,32.75382614135742,0.9820030927658081,82.90335083007812,59.58106231689453,0.9996263980865479
78,81.68473052978516,32.75382614135742,0.9882495403289795,83.58505249023438,59.58106231689453,0.9999023675918579
79,82.20225524902344,29.12390899658203,0.9927294850349426,84.40116882324219,59.372718811035156,0.9999575614929199
80,82.41320037841797,23.749040603637695,0.9928799271583557,84.48151397705078,57.77206802368164,0.9999407529830933
81,82.5857162475586,22.280010223388672,0.9972814321517944,84.7110366821289,56.96846389770508,0.9999284744262695
82,83.2293701171875,16.605113983154297,0.9992498755455017,86.39459228515625,56.34563446044922,0.9998644590377808
83,84.2257080078125,16.605113983154297,0.998684823513031,86.73896789550781,56.34563446044922,0.999747097492218
84,85.00366973876953,16.605113983154297,0.9937396049499512,91.46040344238281,56.34563446044922,0.9998376369476318
85,85.09784698486328,25.188650131225586,0.9944697618484497,93.16436767578125,56.46070861816406,0.9999816417694092
86,86.13941192626953,30.835474014282227,0.992938756942749,93.74041748046875,56.46070861816406,0.9999909400939941
87,87.43920135498047,31.506084442138672,0.9959776997566223,95.78424072265625,56.46070861816406,0.9999959468841553
88,87.51290130615234,32.224884033203125,0.9986017346382141,95.91592407226562,55.86078643798828,0.9999958276748657
89,87.76439666748047,32.452327728271484,0.998542070388794,96.17426300048828,55.86078643798828,0.9999953508377075
90,88.18167114257812,32.56094741821289,0.9988096952438354,96.68704223632812,55.75567626953125,0.9999973773956299
91,88.29662322998047,32.99024963378906,0.9989786148071289,97.18346405029297,55.86078643798828,0.9999972581863403
92,88.86518859863281,33.510093688964844,0.9986936450004578,98.19448852539062,55.892494201660156,0.9999991655349731
93,89.01243591308594,34.35195541381836,0.9990313053131104,98.19448852539062,55.99679946899414,0.9999991655349731
94,89.01243591308594,34.972145080566406,0.9991870522499084,98.19448852539062,55.99679946899414,0.9999992847442627
95,89.01243591308594,36.36796951293945,0.9988951086997986,97.39107513427734,57.190269470214844,0.9999985694885254
96,88.81969451904297,36.474910736083984,0.9992897510528564,96.67265319824219,58.269935607910156,0.9999982118606567
97,86.71569061279297,37.31454849243164,0.9990123510360718,95.67739868164062,59.63237762451172,0.9999912977218628
98,85.74274444580078,37.31454849243164,0.9983799457550049,95.16714477539062,59.70746612548828,0.999993085861206
99,84.86103820800781,37.31454849243164,0.9990677237510681,93.87086486816406,59.70746612548828,0.9999958276748657
100,81.78450775146484,34.58937454223633,0.9968480467796326,88.15614318847656,59.70746612548828,0.999915599822998
101,81.35189056396484,34.58937454223633,0.9865017533302307,86.90155029296875,59.70746612548828,0.9998753070831299
102,78.47770690917969,34.58937454223633,0.9412600994110107,84.45409393310547,59.70746612548828,0.9994145631790161
103,76.54804992675781,32.888248443603516,0.9707396626472473,83.37139129638672,63.74637985229492,0.9999834299087524
104,75.77471923828125,34.12350082397461,0.9939771890640259,82.42666625976562,63.74637985229492,0.9999897480010986
105,74.93347930908203,38.9534797668457,0.96327143907547,79.68904876708984,63.74637985229492,0.9997754693031311
106,72.48887634277344,38.9534797668457,0.998267650604248,76.57132720947266,63.617698669433594,0.9999421834945679
107,70.75360107421875,38.9534797668457,0.9999390840530396,76.0394058227539,63.617698669433594,0.999996542930603
108,69.46099090576172,40.955509185791016,0.9999963045120239,75.31781005859375,63.617698669433594,0.9999991655349731
109,68.20902252197266,41.515235900878906,0.9999985694885254,75.27677917480469,63.617698669433594,0.9999997615814209
110,66.46285247802734,41.515235900878906,0.9999997615814209,73.24779510498047,63.617698669433594,0.9999991655349731
111,66.15984344482422,41.515235900878906,0.9999994039535522,73.1987075805664,62.73265838623047,0.9999995231628418
112,65.61046600341797,40.14215850830078,0.9999998807907104,72.98729705810547,59.90758514404297,0.9999997615814209
113,65.49199676513672,39.41014862060547,0.9999998807907104,72.7862777709961,58.94050598144531,0.9999996423721313
114,65.31005096435547,38.704322814941406,0.9999998807907104,72.7862777709961,58.21541213989258,0.9999996423721313
115,64.83917236328125,38.198448181152344,0.9999998807907104,71.82414245605469,57.74943542480469,0.9999996423721313
116,64.43616485595703,37.89564895629883,0.9999998807907104,71.31535339355469,57.57984161376953,0.9999996423721313
117,63.540130615234375,37.36095428466797,0.9999995231628418,69.95726013183594,57.57984161376953,0.9999995231628418
118,62.82106399536133,37.36095428466797,0.9999995231628418,68.9844970703125,57.57984161376953,0.9999994039535522
119,61.49087142944336,37.36095428466797,0.9999996423721313,66.63626098632812,57.7662239074707,0.9999995231628418
120,60.290042877197266,37.36095428466797,0.9999997615814209,64.78216552734375,57.7662239074707,0.9999996423721313
121,59.611392974853516,37.36095428466797,0.9999998807907104,63.37687301635742,57.7662239074707,0.9999991655349731
122,59.611392974853516,37.35809326171875,0.9999998807907104,63.00743865966797,57.077789306640625,0.9999990463256836
123,59.611392974853516,36.08582305908203,0.9999997615814209,62.35911178588867,57.07014465332031,0.9999991655349731
124,59.685157775878906,35.47024154663086,0.9999997615814209,62.022823333740234,56.95832061767578,0.9999990463256836
125,59.84123229980469,34.932342529296875,0.9999995231628418,61.83937072753906,56.92144012451172,0.9999990463256836
126,60.03642272949219,34.36403274536133,0.9999994039535522,61.46250915527344,56.92144012451172,0.9999992847442627
127,60.369869232177734,34.30681610107422,0.9999996423721313,61.27677917480469,56.779544830322266,0.9999994039535522
128,60.57914733886719,34.04451370239258,0.9999995231628418,61.13692855834961,56.19975280761719,0.9999996423721313
129,60.66040802001953,33.78113555908203,0.9999995231628418,60.87371063232422,55.88992691040039,0.9999997615814209
130,60.72993087768555,33.396236419677734,0.9999992847442627,60.77298355102539,55.61844253540039,0.9999997615814209
131,60.740997314453125,33.100746154785156,0.9999990463256836,60.76160430908203,55.57506561279297,0.9999997615814209
132,60.76744842529297,32.74991989135742,0.9999982118606567,60.76160430908203,55.2874641418457,0.9999998807907104
133,61.072120666503906,32.731292724609375,0.9999986886978149,60.77298355102539,55.257843017578125,0.9999998807907104
134,61.308895111083984,32.58082580566406,0.9999986886978149,60.829071044921875,55.237022399902344,0.9999998807907104
135,61.4727897644043,32.50026321411133,0.9999979734420776,60.8412971496582,55.19844436645508,0.9999998807907104
136,61.75651168823242,32.23573684692383,0.9999945163726807,60.85544967651367,55.19844436645508,0.9999998807907104
137,62.006988525390625,32.02220153808594,0.999995231628418,60.859649658203125,55.19844436645508,0.9999997615814209
138,62.52119445800781,31.811355590820312,0.9999878406524658,60.88265609741211,55.27564239501953,0.9999997615814209
139,63.032527923583984,31.410491943359375,0.9999809265136719,60.91694641113281,55.36328887939453,0.9999997615814209
140,63.032527923583984,31.410491943359375,0.9999833106994629,61.071380615234375,55.39532470703125,0.9999997615814209
141,63.032527923583984,31.410491943359375,0.9999840259552002,61.16400146484375,55.39532470703125,0.9999997615814209
142,62.73379898071289,31.800874710083008,0.9999881982803345,61.28467559814453,55.63074493408203,0.9999996423721313
143,62.71691131591797,31.87771987915039,0.9999889135360718,61.45876693725586,55.727439880371094,0.9999996423721313
144,62.688316345214844,31.879180908203125,0.9999904632568359,61.576087951660156,55.7769775390625,0.9999996423721313
145,62.71691131591797,31.879180908203125,0.9999899864196777,61.576087951660156,55.7769775390625,0.9999996423721313
146,62.73379898071289,31.87771987915039,0.9999897480010986,61.60580825805664,55.727439880371094,0.9999996423721313
147,62.93012237548828,31.02824592590332,0.9999828338623047,61.61991500854492,55.569217681884766,0.9999996423721313
148,63.002689361572266,30.284942626953125,0.9999818801879883,61.66925811767578,55.52753829956055,0.9999996423721313
149,63.16574478149414,30.226627349853516,0.9999700784683228,61.700355529785156,55.50242614746094,0.9999995231628418
150,63.208984375,30.207847595214844,0.9999384880065918,61.781009674072266,55.46955108642578,0.9999995231628418
151,63.62729263305664,29.598987579345703,0.9998273849487305,61.81097412109375,55.46025085449219,0.9999992847442627
152,63.66056823730469,29.294910430908203,0.9995322227478027,61.93348693847656,55.46025085449219,0.9999990463256836
153,63.89602279663086,28.85630226135254,0.9987630844116211,62.31064224243164,55.16583251953125,0.9999988079071045
154,64.05675506591797,28.829301834106445,0.9986847043037415,62.428924560546875,55.06175994873047,0.9999986886978149
155,64.05675506591797,28.829301834106445,0.998643696308136,62.48588180541992,54.9615478515625,0.9999984502792358
156,64.05675506591797,28.542360305786133,0.998288094997406,62.496158599853516,54.904144287109375,0.9999982118606567
157,63.98577117919922,28.496721267700195,0.9988152980804443,62.56325149536133,54.893714904785156,0.9999983310699463
158,63.812747955322266,28.30694007873535,0.9984435439109802,62.587127685546875,54.504478454589844,0.9999985694885254
159,63.76619338989258,28.145750045776367,0.9983870983123779,62.610740661621094,54.468040466308594,0.9999985694885254
160,63.72181701660156,28.086894989013672,0.9981440305709839,62.62721252441406,54.45711898803711,0.9999985694885254
161,63.71632385253906,27.797645568847656,0.9986973404884338,62.731754302978516,54.230892181396484,0.9999986886978149
162,63.72181701660156,27.653406143188477,0.9987146854400635,62.76123809814453,54.158790588378906,0.9999988079071045
163,63.72578048706055,27.31035804748535,0.9985544085502625,62.81480026245117,53.960105895996094,0.999998927116394
164,63.72578048706055,27.24374771118164,0.9985215067863464,62.81480026245117,53.960105895996094,0.999998927116394
165,63.784820556640625,27.049301147460938,0.9984787106513977,62.81480026245117,53.960105895996094,0.9999990463256836
166,63.80348587036133,26.974119186401367,0.9982762336730957,62.77822494506836,53.960105895996094,0.999998927116394
167,63.81509780883789,26.974119186401367,0.9981977343559265,62.75508499145508,53.859127044677734,0.999998927116394
168,63.81509780883789,26.97069549560547,0.9981443881988525,62.681549072265625,53.859127044677734,0.9999990463256836
169,63.81509780883789,26.97069549560547,0.9981129169464111,62.67778396606445,53.815982818603516,0.9999990463256836
170,63.75453567504883,26.97069549560547,0.9980952143669128,62.661964416503906,53.80595397949219,0.9999991655349731
171,63.72047424316406,26.91715431213379,0.9980692267417908,62.61758041381836,53.80595397949219,0.9999991655349731
172,63.72002410888672,26.857206344604492,0.9978843331336975,62.594024658203125,53.78208923339844,0.9999991655349731
173,63.644203186035156,26.798789978027344,0.9973810315132141,62.56901931762695,53.78208923339844,0.9999991655349731
