scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,109.50264739990234,95.04715728759766,0.9999980926513672,112.7850112915039,112.34232330322266,0.9999991655349731
38,108.84025573730469,94.54230499267578,0.9999990463256836,112.05712127685547,111.77739715576172,0.9999994039535522
39,108.55297088623047,94.37601470947266,0.9999991655349731,111.83807373046875,111.75595092773438,0.9999994039535522
40,108.09901428222656,93.86288452148438,0.9999994039535522,111.19039916992188,111.55010223388672,0.9999996423721313
41,107.9062728881836,93.67487335205078,0.9999996423721313,110.71141052246094,111.43047332763672,0.9999997615814209
42,107.82701873779297,93.6241226196289,0.9999995231628418,110.69174194335938,111.60828399658203,0.9999997615814209
43,108.00373077392578,93.62828063964844,0.9999994039535522,111.03289031982422,111.83708953857422,0.9999997615814209
44,108.46649932861328,93.37737274169922,0.9999992847442627,111.52510070800781,111.89681243896484,0.9999996423721313
45,108.56670379638672,92.89268493652344,0.9999992847442627,111.38983917236328,111.78550720214844,0.9999997615814209
46,108.48356628417969,92.98860168457031,0.9999992847442627,111.09613800048828,111.85772705078125,0.9999997615814209
47,108.47674560546875,93.19482421875,0.9999992847442627,110.95343017578125,112.03370666503906,0.9999998807907104
48,108.65592193603516,93.75247192382812,0.9999991655349731,111.02655029296875,112.06779479980469,0.9999997615814209
49,108.73828125,94.22769927978516,0.9999984502792358,111.07262420654297,112.36910247802734,0.9999997615814209
50,109.11319732666016,94.85820770263672,0.999997615814209,111.53724670410156,112.60973358154297,0.9999995231628418
51,109.14341735839844,95.1187515258789,0.9999966621398926,111.6819076538086,112.82315063476562,0.9999995231628418
52,109.4090347290039,95.77218627929688,0.9999954700469971,112.09805297851562,112.89295196533203,0.9999991655349731
53,109.56016540527344,95.72089385986328,0.9999957084655762,112.3262939453125,112.9035873413086,0.9999990463256836
54,109.63645935058594,96.033447265625,0.9999927282333374,112.40560913085938,113.05303192138672,0.9999986886978149
55,110.08869171142578,96.04142761230469,0.9999927282333374,112.6372299194336,113.35736846923828,0.9999983310699463
56,110.31238555908203,96.45281982421875,0.999990701675415,113.27164459228516,114.235107421875,0.9999979734420776
57,109.98214721679688,96.52178192138672,0.9999924898147583,112.74794006347656,113.33885955810547,0.9999973773956299
58,109.85462951660156,97.1464614868164,0.9999905824661255,112.78772735595703,113.23591613769531,0.9999947547912598
59,109.59280395507812,96.26177978515625,0.9999405145645142,112.50862884521484,112.49034118652344,0.9999297857284546
60,109.18186950683594,93.86910247802734,0.9999582767486572,111.29037475585938,110.49591064453125,0.9998005032539368
61,108.72056579589844,92.49332427978516,0.9999618530273438,110.60277557373047,110.36688995361328,0.9996660947799683
62,108.48088073730469,90.5640869140625,0.9999523162841797,109.9224624633789,106.64710998535156,0.99983811378479
63,107.6300048828125,87.61221313476562,0.9999607801437378,108.39665222167969,104.09766387939453,0.9999954700469971
64,106.10617065429688,88.64188385009766,0.9998480081558228,106.10552215576172,101.95681762695312,0.9999871253967285
65,105.60189819335938,90.91844177246094,0.999169111251831,105.7105712890625,101.7674789428711,0.9998489618301392
66,103.79576873779297,90.98281860351562,0.9945388436317444,104.7320556640625,100.99479675292969,0.9992896318435669
67,102.86315155029297,90.02271270751953,0.9918307662010193,103.86764526367188,99.83345794677734,0.9992107152938843
68,105.25381469726562,86.82433319091797,0.8950779438018799,103.25875854492188,99.10089111328125,0.9805493950843811
69,108.04093933105469,95.58982849121094,0.6087136268615723,112.29949951171875,110.2780990600586,0.39923155307769775
70,109.29227447509766,94.93106079101562,0.7099013924598694,113.49642944335938,110.96796417236328,0.7766429781913757
71,110.32642364501953,96.37420654296875,0.8284933567047119,114.308349609375,113.14693450927734,0.9542924165725708
72,103.85629272460938,77.94942474365234,0.9815390706062317,99.68423461914062,86.96052551269531,0.5887369513511658
73,102.86097717285156,74.55316925048828,0.9958698153495789,97.725830078125,83.61182403564453,0.956655740737915
74,104.10350799560547,70.7411880493164,0.9998338222503662,96.43623352050781,80.93187713623047,0.9988458156585693
75,104.48126983642578,69.666259765625,0.9999837875366211,96.29705047607422,80.16991424560547,0.99978107213974
76,104.35853576660156,69.92051696777344,0.9999940395355225,95.35167694091797,80.5975341796875,0.9999121427536011
77,104.20630645751953,70.17483520507812,0.9999935626983643,95.09141540527344,80.83364868164062,0.9999265670776367
78,104.32413482666016,69.66552734375,0.9999961853027344,94.84026336669922,82.42292022705078,0.9999326467514038
79,104.2105712890625,69.26371002197266,0.9999693632125854,95.28124237060547,79.12238311767578,0.9991739392280579
80,103.93305206298828,69.65609741210938,0.9994582533836365,95.6884994506836,79.65443420410156,0.9954712390899658
81,104.68586730957031,69.42021179199219,0.9952699542045593,97.02911376953125,80.25799560546875,0.9781578183174133
82,104.94086456298828,70.11360168457031,0.9714845418930054,97.93152618408203,81.18092346191406,0.9103332757949829
83,105.0010986328125,70.73080444335938,0.8990282416343689,98.36918640136719,82.07026672363281,0.7718861103057861
84,104.56767272949219,80.85787963867188,0.43021705746650696,101.90373992919922,87.39289855957031,0.0708371177315712
85,105.07169342041016,82.56624603271484,0.09485410898923874,106.47552490234375,89.29652404785156,0.018134579062461853
86,105.08818817138672,82.69292449951172,0.1607053279876709,107.13799285888672,101.1728744506836,0.03853808715939522
87,104.88911437988281,82.38707733154297,0.5293261408805847,106.2330551147461,99.03302001953125,0.2377222329378128
88,105.63264465332031,81.94010925292969,0.5075874924659729,107.35763549804688,99.19596862792969,0.24689967930316925
89,108.03917694091797,83.86377716064453,0.9882567524909973,109.78984832763672,98.0032730102539,0.993897020816803
90,110.55719757080078,87.77767944335938,0.33207476139068604,112.75360107421875,102.90492248535156,0.2819179892539978
91,110.9768295288086,96.24693298339844,0.05999579280614853,117.70857238769531,115.20902252197266,0.10260698944330215
92,117.57966613769531,109.29532623291016,0.018327677622437477,116.88288116455078,124.62640380859375,0.06510191410779953
93,4.006372451782227,2.9754257202148438,0.0010206388542428613,-2.158712863922119,0.6982138156890869,0.012072532437741756
94,123.13954162597656,91.3912582397461,0.9999988079071045,122.14720153808594,103.34052276611328,0.999998927116394
95,125.234130859375,94.09507751464844,0.9999536275863647,125.44670104980469,105.12081909179688,0.9997807145118713
96,127.05730438232422,92.11762237548828,0.9999685287475586,127.0623779296875,103.80984497070312,0.9999821186065674
97,128.46446228027344,94.12359619140625,0.9999747276306152,129.2749481201172,106.94137573242188,0.9999877214431763
98,129.61465454101562,94.84185791015625,0.999972939491272,130.0733642578125,107.14163208007812,0.9999943971633911
99,132.79669189453125,95.05937957763672,0.9999970197677612,130.4834442138672,110.30056762695312,0.9999988079071045
100,135.55162048339844,98.55883026123047,0.9999977350234985,133.90823364257812,113.4616928100586,0.9999998807907104
101,135.89768981933594,99.71066284179688,0.9999991655349731,135.9846649169922,115.1376724243164,1.0
102,136.9897918701172,99.60885620117188,0.9999974966049194,136.63397216796875,114.23514556884766,0.9999998807907104
103,137.5028076171875,100.54507446289062,0.9999992847442627,136.8902587890625,114.70062255859375,1.0
104,138.49078369140625,102.02854919433594,0.9999998807907104,138.0740509033203,115.819091796875,1.0
105,139.53785705566406,103.3631362915039,1.0,140.8657684326172,117.3558349609375,1.0
106,139.92486572265625,103.75775909423828,1.0,141.96435546875,117.15544128417969,1.0
107,140.2966766357422,103.52055358886719,1.0,143.0425567626953,116.78498840332031,1.0
108,140.6398468017578,103.46768188476562,1.0,143.79136657714844,116.664794921875,1.0
109,141.41737365722656,104.1480712890625,1.0,144.3999786376953,117.93255615234375,1.0
110,142.98287963867188,104.6215591430664,1.0,144.56788635253906,120.21895599365234,1.0
111,143.848388671875,104.53659057617188,1.0,145.07998657226562,120.61073303222656,1.0
112,143.76956176757812,104.4573974609375,0.9999998807907104,145.58143615722656,121.63928985595703,1.0
113,143.64364624023438,103.7909164428711,0.9999998807907104,145.56591796875,121.80313873291016,1.0
