scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,136.66371154785156,15.920476913452148,0.9999979734420776,134.1342010498047,40.81891632080078,1.0
37,136.67787170410156,15.920476913452148,0.9999980926513672,134.4238739013672,41.093482971191406,1.0
38,136.68858337402344,16.439786911010742,0.9999979734420776,134.60231018066406,41.37974548339844,1.0
39,137.23577880859375,16.439786911010742,0.9999983310699463,135.19451904296875,41.55006408691406,1.0
40,137.31051635742188,16.439786911010742,0.9999983310699463,135.38331604003906,41.55006408691406,0.9999998807907104
41,137.45880126953125,16.439786911010742,0.9999988079071045,135.7398681640625,41.55006408691406,0.9999998807907104
42,137.65538024902344,16.373754501342773,0.9999988079071045,135.7398681640625,41.17064666748047,0.9999998807907104
43,137.87730407714844,16.21072769165039,0.9999988079071045,135.7398681640625,40.930503845214844,1.0
44,138.17025756835938,15.596908569335938,0.9999988079071045,135.69581604003906,40.37302017211914,1.0
45,138.37301635742188,15.345071792602539,0.999998927116394,135.69581604003906,39.95008850097656,1.0
46,138.5627899169922,15.318782806396484,0.999998927116394,135.67901611328125,39.72080993652344,1.0
47,138.5627899169922,15.147122383117676,0.999998927116394,135.67901611328125,39.47237777709961,1.0
48,138.5627899169922,15.056170463562012,0.9999991655349731,135.67901611328125,39.412498474121094,1.0
49,138.56063842773438,15.010137557983398,0.9999990463256836,135.3978271484375,39.24769973754883,1.0
50,138.4151611328125,14.994187355041504,0.9999985694885254,135.1055145263672,39.0723762512207,1.0
51,136.8164825439453,14.955087661743164,0.9999974966049194,134.82911682128906,39.0535888671875,1.0
52,136.8056182861328,14.955087661743164,0.9999978542327881,134.66262817382812,39.0535888671875,1.0
53,136.5784454345703,14.994187355041504,0.9999974966049194,134.46951293945312,39.0535888671875,1.0
54,136.1759033203125,15.0111083984375,0.9999877214431763,134.16575622558594,40.081844329833984,0.9999996423721313
55,135.35275268554688,15.393179893493652,0.9999924898147583,133.56796264648438,40.68879318237305,0.9999996423721313
56,134.9166717529297,15.393179893493652,0.9999856948852539,133.06466674804688,40.68879318237305,0.9999992847442627
57,134.2301025390625,15.393179893493652,0.9999827146530151,132.1817626953125,40.68879318237305,0.9999995231628418
58,132.49473571777344,12.464446067810059,0.9999686479568481,131.39193725585938,39.05038833618164,0.9999973773956299
59,132.4182891845703,9.414572715759277,0.9997186064720154,130.79031372070312,37.94318389892578,0.9999910593032837
60,131.24313354492188,7.397444248199463,0.9989063739776611,130.1051788330078,37.25343322753906,0.9999681711196899
61,130.13104248046875,5.997397422790527,0.9970675110816956,128.994873046875,35.88227081298828,0.999790608882904
62,129.09405517578125,3.7879199981689453,0.9922256469726562,117.57034301757812,29.52883529663086,0.9981365203857422
63,128.97618103027344,1.1095612049102783,0.991046130657196,116.72966003417969,27.66884422302246,0.9994519352912903
64,128.83045959472656,1.1095612049102783,0.9890270233154297,115.51359558105469,25.469039916992188,0.9998431205749512
65,124.93946838378906,1.1095612049102783,0.9978128671646118,112.23236846923828,21.923460006713867,0.9999988079071045
66,124.45833587646484,1.2868132591247559,0.9983429908752441,111.73532104492188,21.923460006713867,0.9999992847442627
67,124.45833587646484,1.2981882095336914,0.9990083575248718,111.57207489013672,21.923460006713867,0.9999996423721313
68,124.385009765625,1.2999317646026611,0.9990682005882263,111.53076171875,21.893875122070312,0.9999995231628418
69,124.35284423828125,1.3904407024383545,0.9989513158798218,111.49111938476562,21.908235549926758,0.9999992847442627
70,124.35284423828125,1.5539920330047607,0.9989573955535889,111.5263900756836,22.198850631713867,0.9999992847442627
71,124.11243438720703,1.5685210227966309,0.9987953901290894,111.5263900756836,22.198850631713867,0.999998927116394
72,124.0826416015625,1.5786688327789307,0.9984208345413208,111.5263900756836,22.198850631713867,0.9999983310699463
73,124.0826416015625,1.6371638774871826,0.9984707236289978,111.62711334228516,22.4656982421875,0.9999980926513672
74,124.11243438720703,1.9110629558563232,0.9986804127693176,111.64771270751953,23.083711624145508,0.999997615814209
75,124.37612915039062,2.1151199340820312,0.9988616704940796,112.00870513916016,24.61576271057129,0.9999971389770508
76,124.54281616210938,2.210616111755371,0.9988365769386292,112.03255462646484,24.620697021484375,0.9999970197677612
77,124.57574462890625,2.3701019287109375,0.9989500641822815,112.15328216552734,25.07921600341797,0.9999983310699463
78,124.94448852539062,2.3701019287109375,0.9985137581825256,112.29737091064453,25.07921600341797,0.9999977350234985
79,124.99564361572266,2.3701019287109375,0.9984316229820251,112.54198455810547,25.07921600341797,0.9999982118606567
80,125.24882507324219,1.9929568767547607,0.9979690909385681,112.54198455810547,25.07077407836914,0.9999978542327881
81,125.37556457519531,1.8300139904022217,0.9980512857437134,112.54198455810547,24.847747802734375,0.9999980926513672
82,125.72879028320312,1.543152093887329,0.9977662563323975,112.05978393554688,23.495851516723633,0.9999979734420776
83,125.82058715820312,1.425321340560913,0.9979884624481201,111.61630249023438,22.892717361450195,0.9999988079071045
84,125.82058715820312,0.9436137676239014,0.9977124929428101,111.53114318847656,22.663768768310547,0.9999988079071045
85,125.82058715820312,0.9436137676239014,0.9981856942176819,111.32009887695312,21.74947738647461,0.9999992847442627
86,125.68034362792969,0.9436137676239014,0.9983972907066345,111.2887954711914,21.68737030029297,0.9999992847442627
87,125.49095153808594,1.1044082641601562,0.9987829327583313,111.2147216796875,20.861108779907227,0.9999994039535522
88,125.19221496582031,1.218482494354248,0.99909508228302,111.12120056152344,20.44202423095703,0.9999995231628418
89,125.1195068359375,1.2572636604309082,0.9991094470024109,111.05704498291016,20.44202423095703,0.9999995231628418
90,124.74872589111328,1.4539575576782227,0.9993079900741577,110.90525817871094,20.44202423095703,0.9999996423721313
91,124.52980041503906,1.8717129230499268,0.9994295239448547,110.8853530883789,21.2086181640625,0.9999995231628418
92,124.3905258178711,1.8999872207641602,0.9994004964828491,110.8412857055664,22.359546661376953,0.9999994039535522
93,124.2601318359375,1.9589998722076416,0.9994286894798279,110.8853530883789,22.72533416748047,0.9999992847442627
94,123.99652862548828,2.3567304611206055,0.999497652053833,110.90525817871094,23.17599105834961,0.9999992847442627
95,123.99652862548828,2.7898988723754883,0.9995044469833374,111.67408752441406,25.621112823486328,0.9999995231628418
96,123.96295928955078,2.95870304107666,0.9994280934333801,111.84443664550781,26.29653549194336,0.9999996423721313
97,123.96295928955078,3.0879135131835938,0.9994053840637207,111.84620666503906,26.546480178833008,0.9999996423721313
98,123.73020935058594,3.2573530673980713,0.9994142055511475,111.86812591552734,26.882564544677734,0.9999996423721313
99,123.58507537841797,3.3227789402008057,0.9993906021118164,111.90748596191406,27.21327018737793,0.9999997615814209
100,123.24656677246094,3.6500582695007324,0.9993834495544434,111.91019439697266,27.791616439819336,0.9999997615814209
101,123.1785888671875,3.6500582695007324,0.9993941783905029,111.91019439697266,28.07021713256836,0.9999997615814209
102,123.09587097167969,3.6500582695007324,0.9993880987167358,111.91019439697266,28.309261322021484,0.9999997615814209
103,121.95416259765625,2.785524368286133,0.9994221925735474,111.86161804199219,28.475374221801758,0.9999997615814209
104,121.95416259765625,2.785524368286133,0.9994620680809021,111.85733795166016,28.640302658081055,0.9999996423721313
105,121.9493408203125,2.785524368286133,0.9995965361595154,111.85601806640625,28.640302658081055,0.9999996423721313
106,121.95416259765625,2.8207149505615234,0.9996300935745239,111.85601806640625,28.640302658081055,0.9999996423721313
107,121.96712493896484,2.821329116821289,0.9996167421340942,111.85733795166016,28.694456100463867,0.9999996423721313
108,122.02536010742188,2.953366279602051,0.9996981620788574,111.94075012207031,28.618947982788086,0.9999996423721313
109,122.27250671386719,2.953366279602051,0.999723494052887,111.98857879638672,28.532630920410156,0.9999996423721313
110,122.46542358398438,2.953366279602051,0.9996993541717529,112.07809448242188,28.522085189819336,0.9999996423721313
111,122.67262268066406,2.9550304412841797,0.9996685981750488,112.15434265136719,28.522085189819336,0.9999996423721313
112,122.75865173339844,2.9550304412841797,0.9996761083602905,112.16743469238281,28.522085189819336,0.9999996423721313
113,122.89290618896484,2.9550304412841797,0.9996854066848755,112.1902847290039,28.55340576171875,0.9999996423721313
114,122.95381927490234,2.970735549926758,0.9996999502182007,112.19348907470703,28.553852081298828,0.9999996423721313
115,123.0518569946289,3.04110050201416,0.9997112154960632,112.19348907470703,28.764083862304688,0.9999996423721313
116,123.0518569946289,3.1198883056640625,0.999733030796051,112.1902847290039,28.810264587402344,0.9999996423721313
117,123.0518569946289,3.1319427490234375,0.999729335308075,112.14067840576172,28.868144989013672,0.9999996423721313
118,122.96887969970703,3.1405649185180664,0.9997410178184509,112.07771301269531,28.90289878845215,0.9999996423721313
119,122.81318664550781,3.1686477661132812,0.9997389912605286,112.01007843017578,29.185794830322266,0.9999995231628418
120,122.64071655273438,3.2756195068359375,0.9997842907905579,111.79427337646484,29.463165283203125,0.9999995231628418
121,122.37464141845703,3.2756195068359375,0.9998000264167786,111.71663665771484,29.62002944946289,0.9999994039535522
122,122.30805206298828,3.3235301971435547,0.9997932314872742,111.64747619628906,29.726659774780273,0.9999994039535522
123,122.14917755126953,3.3359689712524414,0.9997571110725403,111.64747619628906,29.8848819732666,0.9999992847442627
124,122.03250885009766,3.3359689712524414,0.9997798800468445,111.64747619628906,30.147113800048828,0.9999991655349731
125,121.8238296508789,3.3359689712524414,0.9997782111167908,111.64747619628906,30.147113800048828,0.9999992847442627
126,121.7746810913086,3.3359689712524414,0.999776303768158,111.5556640625,30.147113800048828,0.9999994039535522
