scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,71.54161071777344,149.7974090576172,1.0,69.72940063476562,166.26376342773438,1.0
42,71.8641128540039,149.3277130126953,1.0,70.23345184326172,165.41896057128906,1.0
43,75.23129272460938,147.05186462402344,1.0,71.96728515625,164.24505615234375,1.0
44,76.06814575195312,145.86521911621094,1.0,72.9666976928711,163.62904357910156,1.0
45,76.81269836425781,145.0232391357422,1.0,73.85208892822266,162.45767211914062,1.0
46,77.1874008178711,143.1006317138672,1.0,74.2440185546875,160.2362060546875,1.0
47,77.96863555908203,142.61398315429688,1.0,74.80347442626953,159.35501098632812,1.0
48,78.48171997070312,141.49623107910156,1.0,74.80684661865234,158.05335998535156,1.0
49,80.14097595214844,140.87796020507812,1.0,76.07360076904297,157.31085205078125,1.0
50,80.01675415039062,137.80859375,1.0,77.38483428955078,156.3070068359375,1.0
51,81.0995864868164,135.87828063964844,1.0,78.75155639648438,155.59730529785156,1.0
52,81.61995697021484,135.97312927246094,1.0,79.24059295654297,155.3749237060547,1.0
53,84.1784439086914,134.42262268066406,1.0,80.16480255126953,152.8765106201172,1.0
54,86.83470153808594,132.8420867919922,1.0,80.48368835449219,151.86293029785156,1.0
55,88.16036224365234,131.89120483398438,1.0,80.94407653808594,151.72821044921875,1.0
56,87.74104309082031,130.3271484375,1.0,81.16752624511719,150.8942108154297,1.0
57,89.95435333251953,129.31680297851562,1.0,81.35464477539062,150.49671936035156,1.0
58,92.26683807373047,127.87687683105469,1.0,82.1935043334961,148.8839111328125,1.0
59,94.12732696533203,126.98482513427734,1.0,82.12942504882812,145.5640106201172,1.0
60,95.14091491699219,125.97952270507812,1.0,82.13233947753906,144.1362762451172,1.0
61,95.32588958740234,125.00035858154297,1.0,83.36852264404297,143.55203247070312,1.0
62,94.97537994384766,124.11187744140625,1.0,83.6778564453125,144.03176879882812,1.0
63,95.41155242919922,122.19092559814453,1.0,86.24335479736328,142.6311492919922,1.0
64,95.76219177246094,121.36324310302734,1.0,87.7324447631836,141.6015167236328,1.0
65,95.86217498779297,120.6729965209961,1.0,89.32086944580078,140.69215393066406,1.0
66,94.88768768310547,121.25871276855469,1.0,90.72927856445312,141.57757568359375,1.0
67,95.35176086425781,121.14675903320312,1.0,91.27530670166016,142.3843994140625,1.0
68,96.52559661865234,118.84477996826172,1.0,93.02230834960938,140.92547607421875,1.0
69,96.05712127685547,117.51803588867188,1.0,94.2127914428711,139.37844848632812,1.0
70,96.06400299072266,116.66130828857422,1.0,94.60912322998047,137.96896362304688,1.0
71,95.74734497070312,115.97928619384766,1.0,95.24748992919922,136.85166931152344,1.0
72,95.87891387939453,115.50752258300781,1.0,96.0031509399414,136.07456970214844,1.0
73,95.23211669921875,114.77482604980469,1.0,96.70537567138672,135.14633178710938,1.0
74,95.48765563964844,114.56355285644531,1.0,96.23865509033203,135.5149688720703,1.0
75,95.91001892089844,114.33722686767578,1.0,95.96971130371094,135.16648864746094,1.0
76,97.98562622070312,113.82781982421875,1.0,95.41363525390625,134.97518920898438,1.0
77,98.19371795654297,113.43670654296875,1.0,94.71861267089844,133.97482299804688,1.0
78,97.73725891113281,112.89656066894531,1.0,94.32315826416016,133.9301300048828,1.0
79,98.06979370117188,112.73896026611328,1.0,95.0216064453125,134.59901428222656,1.0
80,98.19286346435547,112.95397186279297,1.0,94.20061492919922,135.62298583984375,1.0
81,98.19974517822266,113.07453918457031,1.0,94.41570281982422,136.23077392578125,1.0
82,98.27239990234375,113.26777648925781,1.0,94.4909439086914,136.61387634277344,1.0
83,99.72696685791016,113.93338775634766,1.0,94.68273162841797,137.5309295654297,1.0
84,99.694091796875,115.12194061279297,1.0,95.10282897949219,138.377685546875,1.0
85,98.65462493896484,117.85558319091797,1.0,94.96106719970703,139.23757934570312,1.0
86,98.19863891601562,118.88717651367188,1.0,95.20953369140625,140.32571411132812,1.0
87,98.0679931640625,119.97744750976562,1.0,95.63265991210938,141.5609130859375,1.0
88,98.45539093017578,121.27809143066406,1.0,95.94725799560547,143.124755859375,1.0
89,100.5280990600586,122.5198974609375,1.0,95.88585662841797,143.60655212402344,1.0
90,100.7026596069336,123.46260833740234,1.0,95.92304229736328,144.1981964111328,1.0
91,100.6685562133789,124.34468078613281,1.0,96.15432739257812,145.14553833007812,1.0
92,100.62870788574219,125.2090072631836,1.0,96.3227767944336,146.5579833984375,1.0
93,99.1600570678711,126.55105590820312,1.0,96.38703155517578,148.68907165527344,1.0
94,99.20021057128906,127.45335388183594,1.0,96.5858383178711,149.46847534179688,1.0
95,99.18441009521484,127.97278594970703,1.0,96.9404067993164,150.01473999023438,1.0
96,98.85334014892578,128.47158813476562,1.0,97.39485168457031,150.37109375,1.0
97,98.86023712158203,128.91409301757812,1.0,97.59976196289062,150.96286010742188,1.0
98,98.91471099853516,129.51109313964844,1.0,98.20877838134766,151.56292724609375,1.0
99,99.67183685302734,129.6465606689453,1.0,98.8642807006836,151.9266815185547,1.0
100,99.84627532958984,129.72096252441406,1.0,98.87832641601562,151.8360595703125,1.0
101,100.37635040283203,130.27032470703125,1.0,98.71833801269531,152.06045532226562,1.0
102,100.72797393798828,130.14601135253906,1.0,98.57122039794922,151.98828125,1.0
103,101.01073455810547,129.9420928955078,1.0,99.0212631225586,151.62286376953125,1.0
104,101.06377410888672,129.85321044921875,1.0,99.18090057373047,151.4414825439453,1.0
105,101.21456146240234,129.65843200683594,1.0,99.31731414794922,151.2418670654297,1.0
106,101.28617858886719,129.5867919921875,1.0,99.18907928466797,151.0962677001953,1.0
107,101.35152435302734,129.3801727294922,1.0,99.36569213867188,150.8607635498047,1.0
108,101.71038818359375,129.28627014160156,1.0,99.48543548583984,150.77098083496094,1.0
109,101.83082580566406,129.1143341064453,1.0,99.4908676147461,150.65573120117188,1.0
110,102.05911254882812,129.1319122314453,1.0,99.43721771240234,150.60960388183594,1.0
111,102.24919891357422,128.80593872070312,1.0,99.50370788574219,150.29624938964844,1.0
112,102.5246810913086,128.61459350585938,1.0,99.72816467285156,150.0135955810547,1.0
113,102.79204559326172,128.24281311035156,1.0,99.95185089111328,149.75308227539062,1.0
114,103.01394653320312,128.0723876953125,1.0,99.91681671142578,149.61865234375,1.0
115,103.32342529296875,127.86038970947266,1.0,99.83826446533203,149.3758087158203,1.0
116,103.54424285888672,127.74986267089844,1.0,99.72969055175781,149.3515625,1.0
117,103.68307495117188,127.36026000976562,1.0,99.80583953857422,149.21615600585938,1.0
118,103.86356353759766,126.69571685791016,1.0,99.66513061523438,147.96109008789062,1.0
119,104.05000305175781,126.4638671875,1.0,99.45677185058594,147.6508026123047,1.0
120,104.29063415527344,126.06945037841797,1.0,98.9601058959961,147.20965576171875,1.0
121,104.51148223876953,125.95420837402344,1.0,98.7329330444336,147.09701538085938,1.0
122,104.28549194335938,125.83392333984375,1.0,98.599365234375,147.06549072265625,1.0
123,103.73184967041016,125.07704162597656,1.0,98.0440444946289,146.76815795898438,1.0
124,103.71748352050781,124.83027648925781,1.0,97.8818588256836,146.61773681640625,1.0
125,103.39332580566406,124.43868255615234,1.0,97.77975463867188,146.2822265625,1.0
126,103.24675750732422,124.36006164550781,1.0,97.54093170166016,146.03350830078125,1.0
127,103.0851821899414,124.15666198730469,1.0,97.32079315185547,145.8087158203125,1.0
128,103.04206848144531,124.70645141601562,1.0,97.10164642333984,145.1534881591797,1.0
129,102.8035659790039,124.49687957763672,1.0,97.0160903930664,144.72750854492188,1.0
130,102.4407958984375,124.49925994873047,1.0,96.90342712402344,144.57566833496094,1.0
131,102.14016723632812,124.55448150634766,1.0,96.49211120605469,144.613525390625,1.0
132,101.83660125732422,124.51397705078125,1.0,96.33688354492188,144.48268127441406,1.0
133,101.62738800048828,124.48967742919922,1.0,95.75025177001953,144.23793029785156,1.0
134,101.44986724853516,124.6614990234375,1.0,95.41703796386719,144.09669494628906,1.0
135,101.46590423583984,124.62266540527344,1.0,95.13311004638672,144.0294189453125,1.0
