scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,82.2967300415039,77.7574234008789,1.0,80.12440490722656,93.91322326660156,1.0
41,82.29087829589844,78.0583267211914,1.0,79.87543487548828,93.96514129638672,1.0
42,82.29087829589844,78.08660888671875,1.0,79.76828002929688,93.98961639404297,1.0
43,82.12015533447266,78.36058044433594,1.0,79.28226470947266,94.03670501708984,1.0
44,81.60509490966797,79.26952362060547,1.0,78.09365844726562,94.11442565917969,1.0
45,81.52826690673828,79.54292297363281,1.0,77.86136627197266,94.35347747802734,1.0
46,81.52826690673828,79.54292297363281,1.0,77.86136627197266,94.5387954711914,1.0
47,81.52826690673828,79.55244445800781,1.0,77.86136627197266,94.55097961425781,1.0
48,81.566650390625,79.59229278564453,1.0,77.94625854492188,94.6015625,1.0
49,81.6235122680664,79.54292297363281,1.0,78.14107513427734,94.6245346069336,1.0
50,81.65510559082031,79.51070404052734,1.0,78.36946105957031,94.6245346069336,1.0
51,81.7884521484375,79.51070404052734,1.0,78.70468139648438,94.6015625,1.0
52,81.89701843261719,79.2132568359375,1.0,79.11283111572266,94.59584045410156,1.0
53,82.20550537109375,78.5019760131836,1.0,79.70355987548828,94.47067260742188,1.0
54,82.78748321533203,77.60710906982422,1.0,80.56324768066406,93.72652435302734,1.0
55,82.92646789550781,76.6491470336914,1.0,81.17394256591797,93.37005615234375,1.0
56,83.11245727539062,75.73597717285156,1.0,81.73770141601562,92.86701965332031,1.0
57,83.36106872558594,74.75643920898438,1.0,82.48234558105469,92.31515502929688,1.0
58,83.55562591552734,73.2695541381836,1.0,83.2618637084961,91.51720428466797,1.0
59,83.63114166259766,72.32990264892578,1.0,84.72626495361328,89.57279205322266,1.0
60,84.29855346679688,72.05409240722656,1.0,85.65630340576172,88.83491516113281,1.0
61,84.46172332763672,71.59093475341797,1.0,86.2990493774414,87.93347930908203,1.0
62,84.99705505371094,70.54837799072266,1.0,87.98755645751953,87.45649719238281,1.0
63,85.9159164428711,69.96611022949219,1.0,89.73666381835938,86.49166870117188,1.0
64,86.83353424072266,69.11114501953125,1.0,92.14933776855469,85.24947357177734,1.0
65,86.85408782958984,68.75282287597656,0.9999998807907104,93.92301177978516,83.45191955566406,0.9999998807907104
66,88.31562042236328,68.62140655517578,0.9999997615814209,95.9443130493164,83.13225555419922,0.9999995231628418
67,89.29052734375,67.94269561767578,0.9999990463256836,96.99207305908203,82.34333801269531,0.9999977350234985
68,90.9030990600586,66.65634155273438,0.9999988079071045,98.54978942871094,80.32295989990234,0.9999935626983643
69,94.97361755371094,64.68894958496094,0.9999946355819702,100.43047332763672,78.70352172851562,0.9999969005584717
70,96.97877502441406,63.09782791137695,0.9999977350234985,101.62794494628906,78.21771240234375,0.9999963045120239
71,99.0846176147461,61.85691452026367,0.9999991655349731,103.80365753173828,75.35929870605469,0.999995231628418
72,99.18611907958984,61.796688079833984,0.9999995231628418,103.94903564453125,75.35929870605469,0.9999958276748657
73,99.51659393310547,61.3476676940918,0.9999997615814209,104.34349060058594,75.35929870605469,0.9999980926513672
74,100.16928100585938,61.028892517089844,1.0,104.34349060058594,75.38479614257812,0.9999995231628418
75,100.34156799316406,60.99576950073242,1.0,104.34349060058594,75.38762664794922,0.9999997615814209
76,100.34156799316406,60.94219970703125,1.0,104.34349060058594,75.38762664794922,0.9999998807907104
77,100.34156799316406,60.30911636352539,1.0,104.3692855834961,75.38479614257812,0.9999998807907104
78,100.29389953613281,59.60700225830078,1.0,104.3692855834961,74.7551040649414,0.9999998807907104
79,100.2249755859375,58.63525390625,1.0,104.76606750488281,72.63530731201172,0.9999998807907104
80,100.2249755859375,58.544227600097656,0.9999998807907104,104.76606750488281,72.6001968383789,0.9999998807907104
81,100.2249755859375,58.544227600097656,0.9999998807907104,104.76606750488281,72.58020782470703,0.9999998807907104
82,100.29383850097656,58.544227600097656,1.0,104.76606750488281,72.58020782470703,0.9999998807907104
83,100.4392318725586,58.75047302246094,1.0,104.76606750488281,72.63530731201172,1.0
84,100.95866394042969,58.88981628417969,1.0,105.13121795654297,72.86479187011719,1.0
85,101.19084167480469,59.007530212402344,1.0,105.13121795654297,73.03416442871094,1.0
86,101.29474639892578,59.3958740234375,1.0,105.2481918334961,73.40629577636719,0.9999998807907104
87,101.65632629394531,59.703453063964844,1.0,105.2481918334961,74.46764373779297,1.0
88,101.75630187988281,60.0681037902832,1.0,105.11271667480469,75.25347900390625,1.0
89,101.77742767333984,60.56087112426758,1.0,105.11271667480469,76.32752990722656,1.0
90,101.86249542236328,60.65925979614258,1.0,105.16061401367188,76.38597869873047,1.0
91,101.86249542236328,60.66154861450195,1.0,105.16061401367188,76.44466400146484,1.0
92,101.81721496582031,60.718177795410156,1.0,105.34736633300781,76.60308074951172,1.0
93,101.81721496582031,60.834693908691406,1.0,105.38365173339844,76.98712921142578,1.0
94,101.80140686035156,60.86728286743164,1.0,105.61432647705078,77.2353515625,1.0
95,101.80140686035156,60.92544174194336,1.0,105.72008514404297,77.2535400390625,1.0
96,101.81721496582031,61.13622283935547,1.0,105.79266357421875,77.48281860351562,1.0
97,101.82250213623047,61.23841857910156,1.0,105.86286163330078,77.5257568359375,1.0
98,101.9005126953125,61.428287506103516,1.0,106.06716918945312,77.94882202148438,1.0
99,101.9005126953125,61.853485107421875,1.0,106.19113159179688,78.46772766113281,1.0
100,101.9005126953125,61.947845458984375,1.0,106.25203704833984,78.57646942138672,1.0
101,101.89968872070312,62.02334213256836,1.0,106.25955200195312,78.63066101074219,1.0
102,101.77684020996094,62.04323959350586,1.0,106.26336669921875,78.69220733642578,1.0
103,101.76786804199219,62.04323959350586,1.0,106.35118865966797,78.72150421142578,1.0
104,101.50016021728516,62.05747985839844,1.0,106.35118865966797,78.75735473632812,1.0
105,101.4844741821289,62.1253662109375,1.0,106.35118865966797,78.7804183959961,1.0
106,101.22766876220703,62.1253662109375,1.0,106.3052749633789,78.78274536132812,1.0
107,101.01396942138672,62.1253662109375,1.0,106.22489166259766,78.78274536132812,1.0
108,100.9965591430664,62.150970458984375,1.0,106.2106704711914,78.78274536132812,1.0
109,100.82656860351562,62.1253662109375,1.0,105.92697143554688,78.73590850830078,1.0
110,100.79180908203125,62.119117736816406,1.0,105.9119644165039,78.6665267944336,1.0
111,100.7084732055664,62.094757080078125,1.0,105.8936767578125,78.64899444580078,1.0
112,100.6572265625,62.0165901184082,1.0,105.81038665771484,78.54718017578125,1.0
113,100.6183853149414,62.00450897216797,1.0,105.80052947998047,78.53511810302734,1.0
114,100.56571960449219,61.87124252319336,1.0,105.79041290283203,78.49897766113281,1.0
115,100.5125503540039,61.87124252319336,1.0,105.79041290283203,78.49897766113281,1.0
116,100.51225280761719,61.87124252319336,1.0,105.79041290283203,78.49897766113281,1.0
117,100.51225280761719,61.87461471557617,1.0,105.81529998779297,78.53620147705078,1.0
118,100.51225280761719,61.8764762878418,1.0,105.87845611572266,78.65192413330078,1.0
119,100.8559799194336,61.93547821044922,1.0,106.07183837890625,78.65337371826172,1.0
120,101.02857971191406,62.03763961791992,1.0,106.28399658203125,78.92832946777344,1.0
121,101.10972595214844,62.2382698059082,1.0,106.3555908203125,79.06678009033203,1.0
122,101.16836547851562,62.396297454833984,1.0,106.51725006103516,79.15682220458984,1.0
123,101.2274398803711,62.64983367919922,1.0,106.54883575439453,79.21466064453125,1.0
124,101.40084075927734,63.01992416381836,1.0,106.64725494384766,79.21466064453125,1.0
125,101.40084075927734,63.01992416381836,1.0,106.64725494384766,79.21466064453125,1.0
126,101.40084075927734,63.01992416381836,1.0,106.64725494384766,79.19141387939453,1.0
