scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,166.17071533203125,79.07086944580078,1.0,163.4029083251953,100.52084350585938,1.0
42,166.10842895507812,79.03404235839844,1.0,163.32872009277344,100.52084350585938,1.0
43,164.6885528564453,78.83814239501953,1.0,162.36685180664062,100.52084350585938,1.0
44,163.928466796875,78.74510192871094,1.0,162.01634216308594,100.50823974609375,1.0
45,163.61180114746094,78.59455108642578,1.0,161.9244384765625,100.50823974609375,1.0
46,163.29623413085938,78.59455108642578,1.0,161.82859802246094,100.3015365600586,1.0
47,162.97584533691406,78.59455108642578,1.0,161.77960205078125,100.3015365600586,1.0
48,162.1636199951172,79.06119537353516,1.0,160.18569946289062,100.3015365600586,1.0
49,160.90463256835938,79.34891510009766,1.0,159.99758911132812,100.54766845703125,1.0
50,160.53445434570312,79.36994934082031,1.0,159.7311248779297,100.54766845703125,1.0
51,160.08905029296875,79.36994934082031,1.0,158.82725524902344,100.54766845703125,1.0
52,159.39320373535156,79.38231658935547,1.0,158.3446502685547,100.41417694091797,1.0
53,157.10604858398438,79.385986328125,1.0,156.8004608154297,99.88687896728516,1.0
54,156.28054809570312,79.385986328125,1.0,156.18600463867188,99.53688049316406,1.0
55,155.45071411132812,79.50823974609375,1.0,155.29977416992188,99.43881225585938,1.0
56,154.86495971679688,79.50823974609375,1.0,153.67176818847656,99.07041931152344,1.0
57,153.8766326904297,79.50823974609375,1.0,153.0438690185547,99.07041931152344,1.0
58,151.7130584716797,78.7244873046875,1.0,151.9784393310547,99.06941986083984,1.0
59,150.63037109375,78.37512969970703,1.0,151.81129455566406,99.01439666748047,1.0
60,149.40663146972656,77.04369354248047,1.0,150.92584228515625,98.96186065673828,1.0
61,148.35458374023438,76.87065124511719,1.0,149.6707305908203,98.72871398925781,1.0
62,147.0612335205078,76.87065124511719,1.0,148.32586669921875,98.27671813964844,1.0
63,144.83090209960938,76.87065124511719,1.0,144.98452758789062,97.66020965576172,1.0
64,144.6767120361328,77.06785583496094,1.0,144.97991943359375,97.66020965576172,1.0
65,143.362548828125,77.20210266113281,0.9999998807907104,144.78567504882812,97.66020965576172,1.0
66,142.3156280517578,78.09935760498047,0.9999998807907104,144.69265747070312,97.80093383789062,1.0
67,142.14410400390625,79.55245208740234,1.0,144.17172241210938,98.75220489501953,1.0
68,139.2353057861328,81.91756439208984,1.0,142.13719177246094,100.9071273803711,1.0
69,137.89891052246094,82.45343017578125,1.0,141.51852416992188,101.88352966308594,1.0
70,137.3534393310547,82.93777465820312,1.0,140.13116455078125,102.98079681396484,1.0
71,136.27005004882812,85.46917724609375,1.0,138.80885314941406,105.46771240234375,1.0
72,136.19540405273438,85.96998596191406,1.0,138.57264709472656,107.07976531982422,1.0
73,134.96600341796875,88.61527252197266,0.9999998807907104,138.15150451660156,109.01980590820312,1.0
74,134.71473693847656,90.28715515136719,1.0,137.2753448486328,110.88304901123047,1.0
75,133.40736389160156,91.76490783691406,1.0,136.39901733398438,111.89407348632812,1.0
76,131.8479461669922,94.08504486083984,0.9999998807907104,136.1515350341797,112.97567749023438,1.0
77,131.42166137695312,95.64141845703125,0.9999998807907104,135.74420166015625,114.5010757446289,1.0
78,127.75485229492188,97.43873596191406,1.0,132.39352416992188,116.06488037109375,1.0
79,126.29086303710938,98.0270767211914,1.0,131.1923370361328,116.18828582763672,1.0
80,125.15193939208984,98.54005432128906,1.0,130.07408142089844,116.37098693847656,1.0
81,123.15687561035156,98.98320007324219,1.0,128.94786071777344,116.38848876953125,1.0
82,121.42151641845703,99.19883728027344,1.0,126.7270278930664,116.64877319335938,1.0
83,118.72871398925781,99.607666015625,1.0,123.9052505493164,117.46907806396484,1.0
84,116.33081817626953,100.2848129272461,1.0,122.67017364501953,118.42205810546875,1.0
85,112.86752319335938,100.28848266601562,1.0,119.75371551513672,118.4542465209961,1.0
86,111.5155029296875,100.38800811767578,1.0,116.73153686523438,119.7313003540039,1.0
87,108.69931030273438,101.0406494140625,1.0,115.67920684814453,119.78923797607422,1.0
88,105.22538757324219,102.9842529296875,1.0,112.42729949951172,122.97870635986328,1.0
89,104.49820709228516,104.35769653320312,1.0,111.6341552734375,122.97870635986328,1.0
90,102.81732940673828,105.0512466430664,0.9999998807907104,111.01207733154297,123.5117416381836,0.9999997615814209
91,100.49148559570312,105.0512466430664,1.0,110.35276794433594,123.2508773803711,0.9999998807907104
92,99.02185821533203,105.13932037353516,1.0,108.94641876220703,123.2508773803711,1.0
93,95.61174774169922,105.13932037353516,1.0,105.37873840332031,123.57763671875,1.0
94,93.69287872314453,105.13932037353516,1.0,102.97583770751953,126.70130920410156,1.0
95,92.29556274414062,105.75238800048828,1.0,100.68731689453125,127.0940933227539,1.0
96,91.09071350097656,106.08892059326172,1.0,97.41329193115234,127.0940933227539,1.0
97,89.63571166992188,106.08892059326172,1.0,94.42937469482422,127.0940933227539,1.0
98,86.59359741210938,106.11517333984375,1.0,89.97467041015625,126.3620834350586,1.0
99,85.00147247314453,106.24507141113281,1.0,87.22795104980469,126.1883544921875,1.0
100,84.04283905029297,106.50468444824219,1.0,84.95510864257812,126.13560485839844,1.0
101,82.2843246459961,107.07955169677734,1.0,82.10134887695312,126.13560485839844,1.0
102,80.93895721435547,107.63929748535156,1.0,80.4613265991211,126.13560485839844,1.0
103,77.91896057128906,108.3039779663086,1.0,75.28353118896484,126.44824981689453,1.0
104,75.20503234863281,108.30839538574219,0.9999998807907104,72.60704803466797,126.44824981689453,0.9999998807907104
105,72.9413070678711,108.30839538574219,0.9999998807907104,68.63943481445312,126.44824981689453,1.0
106,70.4059829711914,108.3039779663086,1.0,66.96833038330078,126.42515563964844,1.0
107,68.03123474121094,108.13583374023438,1.0,64.3316879272461,126.42515563964844,1.0
108,63.47232437133789,107.94213104248047,0.9999998807907104,58.63833236694336,126.29643249511719,1.0
109,60.77229309082031,107.50717163085938,1.0,56.85450744628906,125.87992858886719,1.0
110,60.098487854003906,105.94176483154297,1.0,55.07126998901367,124.85967254638672,1.0
111,59.801998138427734,105.62389373779297,1.0,53.0917854309082,124.23282623291016,1.0
112,57.84101486206055,104.2926254272461,1.0,51.40031814575195,123.55662536621094,1.0
113,54.726806640625,104.25140380859375,1.0,48.93642044067383,123.48202514648438,1.0
114,53.71895980834961,104.24872589111328,1.0,47.34660339355469,123.36638641357422,1.0
115,52.45466995239258,103.80732727050781,1.0,46.12276077270508,123.03323364257812,1.0
116,51.05619812011719,103.08301544189453,1.0,44.51776885986328,122.14334106445312,1.0
117,48.994384765625,102.52947998046875,1.0,42.99345397949219,121.4644775390625,1.0
118,46.4583625793457,101.60677337646484,1.0,41.2933235168457,120.74675750732422,1.0
119,45.78117370605469,101.2814712524414,1.0,40.6256217956543,120.209228515625,1.0
120,44.24981689453125,100.91057586669922,1.0,40.062984466552734,119.6246566772461,1.0
121,43.50981903076172,99.8991928100586,1.0,39.19219970703125,118.53373718261719,1.0
122,42.830345153808594,99.16480255126953,1.0,38.520957946777344,118.2459487915039,1.0
123,41.84463882446289,97.5615463256836,1.0,36.12749099731445,117.22290802001953,1.0
124,41.45155334472656,96.8807601928711,1.0,35.15753173828125,116.33283996582031,1.0
125,41.214874267578125,96.54295349121094,1.0,34.392616271972656,115.8885498046875,1.0
126,40.756690979003906,96.36515045166016,1.0,34.08061218261719,115.8885498046875,1.0
127,40.37657165527344,95.89692687988281,1.0,34.08061218261719,115.8885498046875,1.0
128,39.97040939331055,95.86071014404297,1.0,34.0388069152832,115.61700439453125,1.0
129,39.960853576660156,95.70603942871094,1.0,33.894229888916016,115.40544891357422,1.0
