scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,60.187435150146484,18.788572311401367,0.9994776844978333,53.51907730102539,43.89347457885742,0.9999856948852539
34,60.17658233642578,18.565746307373047,0.9994284510612488,53.51907730102539,43.89347457885742,0.9999839067459106
35,60.17658233642578,18.565746307373047,0.999415397644043,53.49909591674805,43.814701080322266,0.999984622001648
36,60.26396560668945,18.565746307373047,0.999479353427887,53.59145736694336,43.814701080322266,0.9999854564666748
37,60.26396560668945,18.565746307373047,0.9995012283325195,53.63951873779297,43.814701080322266,0.9999864101409912
38,60.29056930541992,18.565746307373047,0.9993964433670044,53.6701774597168,43.94226837158203,0.9999850988388062
39,60.592132568359375,18.40423583984375,0.999114453792572,54.0087776184082,43.95798110961914,0.9999815225601196
40,60.768707275390625,18.216699600219727,0.9990788698196411,54.09260940551758,43.96984100341797,0.9999817609786987
41,60.81284713745117,18.216699600219727,0.9991453886032104,54.26555633544922,44.10167694091797,0.9999797344207764
42,60.95839309692383,18.40423583984375,0.9987296462059021,54.2995491027832,44.146759033203125,0.9999743700027466
43,61.524993896484375,19.777938842773438,0.9985281229019165,54.36981201171875,44.449134826660156,0.9999247789382935
44,61.790626525878906,21.757850646972656,0.9981586337089539,54.36981201171875,45.0318717956543,0.9998283386230469
45,61.974613189697266,22.161197662353516,0.998030960559845,54.393863677978516,45.26173400878906,0.9998148083686829
46,62.028907775878906,22.161197662353516,0.9980626702308655,54.44636535644531,45.62150573730469,0.9998865127563477
47,62.268001556396484,22.161197662353516,0.9975335597991943,54.519859313964844,45.62150573730469,0.999809205532074
48,62.370609283447266,22.075618743896484,0.9968047142028809,54.586830139160156,45.62150573730469,0.9997168183326721
49,62.370609283447266,21.058996200561523,0.9978188276290894,54.678810119628906,44.91786575317383,0.9998990297317505
50,62.477081298828125,20.516719818115234,0.9985880255699158,54.78068923950195,44.27394104003906,0.999958872795105
51,62.477081298828125,19.403722763061523,0.9982450008392334,54.678810119628906,43.83938217163086,0.9999605417251587
52,62.477081298828125,19.403722763061523,0.9978367686271667,54.678810119628906,43.33350372314453,0.9999759197235107
53,62.939876556396484,18.40167999267578,0.9971410036087036,54.78068923950195,42.72676086425781,0.9998477697372437
54,63.15687942504883,18.40167999267578,0.9971761703491211,54.78068923950195,42.72676086425781,0.9991727471351624
55,66.28253936767578,20.0361328125,0.9964228272438049,54.93861770629883,42.72676086425781,0.9984999895095825
56,66.28253936767578,20.0361328125,0.9953680038452148,54.93861770629883,42.72676086425781,0.978958010673523
57,62.939876556396484,19.841552734375,0.9937633872032166,54.93861770629883,42.72676086425781,0.9939219951629639
58,61.70564651489258,19.841552734375,0.9925152659416199,52.942012786865234,42.261871337890625,0.9898511171340942
59,61.1508674621582,17.783323287963867,0.9899067282676697,51.251949310302734,41.558467864990234,0.9987885355949402
60,60.253082275390625,17.535367965698242,0.9890930652618408,49.84522247314453,41.17295837402344,0.9996041655540466
61,59.44723129272461,16.59479331970215,0.9760946035385132,49.84522247314453,41.17295837402344,0.9998288154602051
62,58.7642936706543,15.871479034423828,0.9505801200866699,48.90875244140625,40.96919250488281,0.9998897314071655
63,58.026512145996094,13.906132698059082,0.9427412748336792,47.21580123901367,39.43782424926758,0.9999407529830933
64,57.905860900878906,10.149913787841797,0.9057742357254028,45.40037155151367,37.662208557128906,0.9999924898147583
65,57.77081298828125,10.149913787841797,0.9083792567253113,45.09931564331055,37.096134185791016,0.999993085861206
66,57.77081298828125,10.149913787841797,0.9441081881523132,45.038673400878906,36.34102249145508,0.9999918937683105
67,57.49644088745117,10.984659194946289,0.9596676230430603,45.03070068359375,36.322540283203125,0.9999855756759644
68,57.49644088745117,10.984659194946289,0.9236399531364441,45.017250061035156,35.976985931396484,0.9999512434005737
69,57.49644088745117,11.385068893432617,0.9172232151031494,45.017250061035156,33.953346252441406,0.9998492002487183
70,57.76587677001953,11.540760040283203,0.8779203295707703,45.03070068359375,33.1746711730957,0.9995985627174377
71,62.4155158996582,11.385068893432617,0.6842839121818542,45.278297424316406,32.84542465209961,0.9991662502288818
72,63.21665573120117,10.931249618530273,0.5201369524002075,45.52402114868164,32.34195327758789,0.9935407042503357
73,63.21665573120117,10.294617652893066,0.6398820281028748,45.53298568725586,31.16226577758789,0.995387852191925
74,63.21665573120117,7.2411041259765625,0.7846778035163879,45.73699951171875,27.39356803894043,0.998646080493927
75,63.113792419433594,6.057765483856201,0.8601951599121094,46.39312744140625,26.780059814453125,0.999567449092865
76,62.74684143066406,3.985071897506714,0.8928040266036987,47.091487884521484,26.29193687438965,0.9995068311691284
77,62.74684143066406,3.4931600093841553,0.9163571000099182,48.19697570800781,25.73137855529785,0.9997220635414124
78,62.74684143066406,3.2686543464660645,0.9362951517105103,48.853973388671875,25.405017852783203,0.9999042749404907
79,64.36287689208984,2.820967197418213,0.9759913086891174,50.26288986206055,24.294570922851562,0.999962568283081
80,64.62843322753906,2.7072389125823975,0.978145956993103,51.01704406738281,24.1960506439209,0.9999741315841675
81,65.00791931152344,2.19343900680542,0.9769223928451538,52.249267578125,24.098392486572266,0.999966025352478
82,65.37422180175781,2.1133017539978027,0.9802712798118591,52.25980758666992,24.043886184692383,0.9999710321426392
83,65.94476318359375,1.9709620475769043,0.980059802532196,52.61676788330078,23.470563888549805,0.9999778270721436
84,66.33780670166016,1.96665358543396,0.9798667430877686,53.10014343261719,23.470563888549805,0.999983549118042
85,66.84857940673828,1.96665358543396,0.9797128438949585,53.61899185180664,23.470563888549805,0.9999821186065674
86,67.20516204833984,1.96665358543396,0.9809650778770447,54.39140319824219,23.683015823364258,0.9999750852584839
87,67.89209747314453,2.1902334690093994,0.9775099158287048,54.96089172363281,23.683015823364258,0.9999574422836304
88,68.5037841796875,2.684349536895752,0.977510392665863,55.6172981262207,23.683015823364258,0.9999479055404663
89,69.24335479736328,3.1568965911865234,0.9812599420547485,56.8345947265625,21.930992126464844,0.9999638795852661
90,69.67505645751953,3.1568965911865234,0.9815548062324524,57.585853576660156,21.930992126464844,0.9999768733978271
91,70.38386535644531,3.1803648471832275,0.9754477739334106,57.94753646850586,21.930992126464844,0.9999537467956543
92,70.74085998535156,3.1803648471832275,0.9526483416557312,58.38551712036133,22.871994018554688,0.999363124370575
93,70.75918579101562,3.1803648471832275,0.9149869680404663,60.00605010986328,25.10348129272461,0.9783788919448853
94,71.34877014160156,33.3955078125,0.8538802266120911,78.34544372558594,48.41233444213867,0.9947080612182617
95,71.34877014160156,34.93778991699219,0.9845266342163086,78.385986328125,49.73154830932617,0.9984960556030273
96,71.34877014160156,35.65093231201172,0.9943481087684631,78.49663543701172,49.73154830932617,0.9991567134857178
97,71.31702423095703,35.65093231201172,0.9842122197151184,78.49663543701172,49.73154830932617,0.9977750182151794
98,71.31702423095703,35.65093231201172,0.9929619431495667,78.385986328125,49.675621032714844,0.9986346364021301
99,71.30548858642578,9.113171577453613,0.7130913734436035,78.385986328125,47.389244079589844,0.9763378500938416
100,71.30548858642578,4.605563640594482,0.9503956437110901,60.86827850341797,25.769760131835938,0.9933404326438904
101,70.78583526611328,4.569964408874512,0.9751338958740234,59.48412322998047,25.769760131835938,0.9998922348022461
102,70.49252319335938,4.46364688873291,0.9872970581054688,59.397125244140625,25.769760131835938,0.9999232292175293
103,70.27127838134766,4.41064977645874,0.9873630404472351,59.33048629760742,25.769760131835938,0.9999415874481201
104,70.27127838134766,3.974527359008789,0.9856404066085815,59.33048629760742,25.769760131835938,0.999964714050293
105,70.27127838134766,3.974527359008789,0.9868100881576538,59.09822463989258,25.2509708404541,0.9999616146087646
106,70.2781982421875,3.974527359008789,0.988423764705658,57.98390579223633,24.83712387084961,0.9999649524688721
107,70.2781982421875,3.8672311305999756,0.9889228343963623,57.974205017089844,24.296058654785156,0.9999698400497437
108,70.2781982421875,3.8672311305999756,0.989323079586029,57.974205017089844,24.170167922973633,0.9999754428863525
109,70.07188415527344,3.678591728210449,0.9925225377082825,57.974205017089844,24.116710662841797,0.999984860420227
110,69.98872375488281,3.5458991527557373,0.9927663803100586,58.07215881347656,24.03752326965332,0.9999903440475464
111,69.86459350585938,3.5000314712524414,0.9931043982505798,58.202003479003906,23.998062133789062,0.999991774559021
112,69.80330657958984,3.4087345600128174,0.992493212223053,58.23487091064453,23.973751068115234,0.9999924898147583
113,69.6660385131836,3.016153335571289,0.9926245808601379,58.25216293334961,23.95627212524414,0.9999933242797852
114,69.58563232421875,2.685457229614258,0.990838348865509,58.25216293334961,23.91970443725586,0.9999933242797852
115,69.46150970458984,2.493300437927246,0.9909579753875732,58.23487091064453,23.910743713378906,0.9999935626983643
116,69.42354583740234,2.2680304050445557,0.9901858568191528,58.23006057739258,23.87696075439453,0.9999938011169434
117,69.2259750366211,2.0749597549438477,0.9900352358818054,58.173221588134766,23.842784881591797,0.999994158744812
118,69.07422637939453,1.8362970352172852,0.9889948964118958,58.119667053222656,23.81159782409668,0.9999936819076538
119,69.07422637939453,1.8362970352172852,0.9880409240722656,58.117855072021484,23.75147819519043,0.9999940395355225
120,69.07422637939453,1.8362970352172852,0.9886227250099182,58.1162223815918,23.655536651611328,0.9999943971633911
121,69.07811737060547,1.916698932647705,0.9892398118972778,58.117855072021484,23.655536651611328,0.999994158744812
122,69.14452362060547,2.0673365592956543,0.9903786182403564,58.11747360229492,23.651601791381836,0.9999945163726807
123,69.33353424072266,2.246408462524414,0.9907206296920776,58.1162223815918,23.6456356048584,0.9999945163726807
124,69.34466552734375,2.4359655380249023,0.9929417371749878,58.11747360229492,23.610794067382812,0.9999946355819702
125,69.4761734008789,2.660137176513672,0.9934189915657043,58.11747360229492,23.592815399169922,0.9999948740005493
126,69.4761734008789,2.7333295345306396,0.9938517808914185,58.105960845947266,23.555572509765625,0.9999946355819702
127,69.47757720947266,2.8938751220703125,0.9949842691421509,58.104339599609375,23.52896499633789,0.9999948740005493
128,69.51264190673828,2.9654381275177,0.9954448938369751,58.059837341308594,23.555572509765625,0.9999940395355225
129,69.51264190673828,3.0624258518218994,0.9952504634857178,58.059837341308594,23.5488338470459,0.9999939203262329
130,69.51831817626953,3.084303140640259,0.9951243996620178,58.03348159790039,23.5488338470459,0.9999936819076538
131,69.51831817626953,3.087303400039673,0.9949683547019958,58.03348159790039,23.5488338470459,0.9999938011169434
132,69.51831817626953,3.0938384532928467,0.9946725964546204,57.99097442626953,23.566068649291992,0.9999936819076538
133,69.47329711914062,3.0938384532928467,0.994892954826355,57.97006607055664,23.63646697998047,0.9999932050704956
134,69.4532470703125,3.087303400039673,0.9949014186859131,57.89203643798828,23.795604705810547,0.9999914169311523
135,69.4532470703125,3.0938384532928467,0.9950763583183289,57.88459777832031,23.814504623413086,0.9999915361404419
136,69.47329711914062,3.104473352432251,0.9949016571044922,57.882022857666016,23.841842651367188,0.9999920129776001
137,69.5490951538086,3.1620535850524902,0.9949659705162048,57.882022857666016,23.884037017822266,0.9999914169311523
138,69.55342102050781,3.1941335201263428,0.9947779178619385,57.882022857666016,23.88792610168457,0.9999911785125732
139,69.73738098144531,3.2151854038238525,0.9946202039718628,57.92356872558594,23.88792610168457,0.9999916553497314
140,69.7614517211914,3.2413105964660645,0.9947099685668945,57.95606231689453,23.88792610168457,0.999991774559021
141,69.76825714111328,3.253319025039673,0.9950985312461853,58.01073455810547,23.78017234802246,0.999992847442627
142,69.76825714111328,3.259340286254883,0.9951517581939697,58.04763412475586,23.78017234802246,0.9999933242797852
143,69.73738098144531,3.2607271671295166,0.9950385689735413,58.06852722167969,23.742204666137695,0.9999935626983643
144,69.72089385986328,3.2607271671295166,0.9952715039253235,58.06852722167969,23.742204666137695,0.9999929666519165
145,69.69503021240234,3.259340286254883,0.9953222870826721,58.06852722167969,23.78380584716797,0.9999932050704956
146,69.69503021240234,3.2283549308776855,0.9951450228691101,58.06852722167969,23.78380584716797,0.9999932050704956
147,69.72089385986328,3.2283549308776855,0.9950634837150574,58.07085037231445,23.742204666137695,0.9999932050704956
148,69.76005554199219,3.2283549308776855,0.9945546388626099,58.10204315185547,23.674570083618164,0.9999938011169434
149,70.09208679199219,3.2679543495178223,0.9939315319061279,58.293601989746094,23.59475326538086,0.9999947547912598
150,70.13272094726562,3.286179780960083,0.9941055774688721,58.297298431396484,23.59475326538086,0.9999942779541016
151,70.19544982910156,3.3198230266571045,0.9940219521522522,58.365291595458984,23.59475326538086,0.9999940395355225
152,70.25533294677734,3.3198230266571045,0.9942039847373962,58.422271728515625,23.59856605529785,0.9999942779541016
153,70.26681518554688,3.3198230266571045,0.9943714737892151,58.47359085083008,23.599821090698242,0.9999943971633911
154,70.25533294677734,3.286179780960083,0.9939969778060913,58.47359085083008,23.653926849365234,0.9999940395355225
155,70.25533294677734,3.269148826599121,0.993850827217102,58.47359085083008,23.689441680908203,0.9999935626983643
156,70.18538665771484,3.2346091270446777,0.9936164617538452,58.44350814819336,23.738096237182617,0.9999932050704956
157,70.18155670166016,3.2206358909606934,0.9935067892074585,58.43720626831055,23.738096237182617,0.9999935626983643
158,70.17374420166016,3.2176694869995117,0.9935408234596252,58.43271255493164,23.738096237182617,0.999993085861206
