scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,54.02159118652344,105.0241470336914,0.9999998807907104,53.657127380371094,129.67567443847656,1.0
38,55.33619689941406,103.6015853881836,0.9999995231628418,54.69169616699219,129.11868286132812,1.0
39,55.33619689941406,103.59323120117188,1.0,55.203453063964844,128.85824584960938,1.0
40,55.33619689941406,103.46927642822266,1.0,55.203453063964844,128.47975158691406,1.0
41,55.08175277709961,103.22712707519531,1.0,55.203453063964844,128.2467041015625,1.0
42,55.03989791870117,103.16659545898438,1.0,55.05400466918945,128.18865966796875,1.0
43,54.66789245605469,102.76935577392578,1.0,54.986446380615234,127.9420394897461,1.0
44,54.56543731689453,102.24881744384766,1.0,54.986446380615234,127.83375549316406,1.0
45,54.56543731689453,100.9688491821289,1.0,55.05400466918945,127.82076263427734,1.0
46,54.56543731689453,99.02242279052734,0.9999998807907104,55.178585052490234,127.79985809326172,1.0
47,55.09235763549805,96.17411804199219,0.9999988079071045,56.0030632019043,127.59523010253906,1.0
48,55.56906509399414,93.73616027832031,0.9999741315841675,56.420806884765625,127.59523010253906,1.0
49,59.11186981201172,86.33082580566406,0.9999889135360718,57.23967742919922,127.59523010253906,1.0
50,59.17481231689453,85.61063385009766,0.9999959468841553,57.43294906616211,127.57794189453125,1.0
51,59.47481155395508,84.65392303466797,0.999998927116394,57.82583999633789,127.57794189453125,1.0
52,59.534725189208984,84.65392303466797,0.9999994039535522,58.094078063964844,127.60150146484375,1.0
53,59.55470657348633,84.65392303466797,0.9999994039535522,58.82114028930664,127.3230972290039,1.0
54,59.72386932373047,86.18421936035156,0.9999996423721313,60.7446403503418,127.2210922241211,1.0
55,60.08198928833008,86.743408203125,0.9999998807907104,62.56623458862305,126.86852264404297,1.0
56,60.43912124633789,87.74909210205078,0.9999998807907104,63.832401275634766,126.84648895263672,1.0
57,60.881309509277344,88.82508087158203,0.9999998807907104,65.88807678222656,126.64533233642578,1.0
58,62.16440963745117,90.30115509033203,1.0,68.19661712646484,126.35293579101562,1.0
59,63.73854064941406,90.67378997802734,1.0,72.77893829345703,124.60121154785156,1.0
60,63.785064697265625,90.67378997802734,1.0,73.68305969238281,123.984130859375,1.0
61,64.9366455078125,90.67378997802734,1.0,74.73458099365234,122.47393798828125,1.0
62,65.87605285644531,89.85446166992188,1.0,75.78572082519531,120.9053726196289,1.0
63,67.1240234375,88.47541809082031,1.0,75.78572082519531,118.52825164794922,1.0
64,67.14686584472656,85.04854583740234,1.0,75.85108947753906,114.36117553710938,1.0
65,67.51068878173828,82.67062377929688,1.0,75.85108947753906,112.7392349243164,1.0
66,68.2701187133789,81.8755111694336,1.0,75.85108947753906,110.61961364746094,1.0
67,69.80706024169922,80.70384216308594,1.0,77.43425750732422,107.85623168945312,0.9999996423721313
68,70.83528900146484,78.783935546875,1.0,77.9426498413086,103.5518798828125,0.999998927116394
69,72.1092300415039,75.43334197998047,0.9999998807907104,78.2968978881836,97.9322280883789,0.9999985694885254
70,72.7179183959961,72.83306884765625,0.9999996423721313,78.82295227050781,94.92192077636719,0.9999769926071167
71,72.7179183959961,70.88471221923828,0.9999997615814209,78.2968978881836,94.72257232666016,0.9999998807907104
72,72.7179183959961,68.11665344238281,0.9999997615814209,78.2968978881836,91.6137466430664,0.9999998807907104
73,72.63728332519531,66.79856872558594,0.9999998807907104,78.01280975341797,88.61394500732422,1.0
74,71.98191833496094,63.087215423583984,0.9999995231628418,76.31689453125,84.78589630126953,1.0
75,70.99103546142578,61.24027633666992,0.9999998807907104,74.88093566894531,82.57969665527344,1.0
76,69.80538940429688,59.23973846435547,1.0,74.7159423828125,80.3453369140625,1.0
77,68.39415740966797,56.67888259887695,0.9999998807907104,71.88179016113281,78.12354278564453,0.9999998807907104
78,65.21481323242188,53.96864318847656,0.9999998807907104,71.88179016113281,76.0815658569336,0.9999998807907104
79,65.15233612060547,52.340274810791016,1.0,71.88179016113281,71.44931030273438,0.9999641180038452
80,65.02965545654297,52.319705963134766,1.0,71.95195770263672,71.34139251708984,0.9999991655349731
81,64.82682800292969,51.987754821777344,1.0,71.95195770263672,71.23370361328125,0.9999997615814209
82,64.17346954345703,51.59738540649414,0.9999998807907104,71.95195770263672,71.23370361328125,0.9999997615814209
83,63.194618225097656,50.2603645324707,0.9999997615814209,71.50881958007812,70.5910415649414,0.9999998807907104
84,62.641639709472656,48.61064910888672,0.9999995231628418,70.30503845214844,69.27886962890625,1.0
85,62.63556671142578,48.271461486816406,0.9999995231628418,68.9360122680664,68.68106079101562,1.0
86,62.35253143310547,46.928462982177734,0.9999992847442627,68.0587158203125,67.61511993408203,1.0
87,61.441646575927734,46.006927490234375,0.9999995231628418,67.12291717529297,67.3337631225586,1.0
88,60.993446350097656,45.660614013671875,0.9999996423721313,66.84827423095703,66.67198181152344,1.0
89,60.96138381958008,45.290714263916016,0.9999997615814209,64.97389221191406,66.11425018310547,0.9999998807907104
90,60.620479583740234,44.80509948730469,0.9999997615814209,64.97389221191406,66.08269500732422,0.9999998807907104
91,59.574893951416016,43.3218879699707,0.9999996423721313,64.97389221191406,65.82329559326172,0.9999997615814209
92,57.44691467285156,39.80268859863281,0.9999994039535522,65.4873046875,60.839847564697266,0.9999998807907104
93,57.44691467285156,39.80268859863281,0.9999992847442627,65.4873046875,60.05376052856445,0.9999994039535522
94,57.44691467285156,39.80268859863281,0.9999896287918091,65.4873046875,60.05376052856445,0.999998927116394
95,58.300201416015625,41.62486267089844,0.9999958276748657,64.16015625,60.05376052856445,0.9999986886978149
96,58.37733459472656,42.225860595703125,0.9999974966049194,63.12663650512695,60.779579162597656,0.9999979734420776
97,58.984840393066406,44.40522384643555,0.9999988079071045,62.59196853637695,61.92573928833008,0.9999912977218628
98,58.984840393066406,45.08197021484375,0.9999991655349731,62.51873016357422,62.62173080444336,0.999984860420227
99,58.984840393066406,45.135196685791016,0.9999988079071045,62.396358489990234,62.784027099609375,0.9998903274536133
100,58.388607025146484,45.158348083496094,0.9999991655349731,61.57627487182617,62.811710357666016,0.9999691247940063
101,58.174560546875,45.411258697509766,0.9999985694885254,59.45178985595703,63.265159606933594,0.999927282333374
102,58.0588264465332,45.411258697509766,0.9999959468841553,59.141605377197266,63.12378692626953,0.9998888969421387
103,57.063873291015625,45.51736831665039,0.9999796152114868,56.06564712524414,63.12378692626953,0.999541163444519
104,56.49894714355469,45.978782653808594,0.999985933303833,51.12451171875,64.80332946777344,0.9999257326126099
105,55.61507797241211,46.407100677490234,0.9999524354934692,46.62554931640625,64.80332946777344,0.9999903440475464
106,55.54160690307617,46.407100677490234,0.999950647354126,46.62554931640625,64.80644226074219,0.999994158744812
107,54.9984130859375,46.92747497558594,0.999879002571106,46.617923736572266,64.85618591308594,0.99998939037323
108,54.85710906982422,47.06706237792969,0.9999059438705444,46.617923736572266,65.38008880615234,0.9999854564666748
109,54.43386459350586,47.06706237792969,0.9999693632125854,46.765174865722656,66.11296081542969,0.9999971389770508
110,54.4182243347168,47.23252487182617,0.9999616146087646,46.9599723815918,66.40996551513672,0.9999967813491821
111,54.227725982666016,47.2750358581543,0.999974250793457,46.9599723815918,66.4371337890625,0.9999971389770508
112,54.10859298706055,47.43748474121094,0.9999648332595825,47.83784484863281,66.4371337890625,0.9999974966049194
113,53.86898422241211,47.2750358581543,0.9999520778656006,48.353824615478516,66.4371337890625,0.9999957084655762
114,53.72997283935547,47.2750358581543,0.9998608827590942,49.205841064453125,66.15187072753906,0.9999529123306274
115,53.39955520629883,45.891136169433594,0.9998083710670471,49.6113395690918,63.764312744140625,0.9997970461845398
116,53.39955520629883,43.58732986450195,0.9998432397842407,53.06600570678711,59.6567497253418,0.999549925327301
117,53.39955520629883,43.349327087402344,0.9998109936714172,53.44972229003906,59.5255126953125,0.9995841383934021
118,53.505619049072266,42.74628829956055,0.999883770942688,53.771095275878906,59.05131530761719,0.9994820952415466
119,53.505619049072266,40.89960861206055,0.9999802112579346,53.44972229003906,55.19563674926758,0.9995989203453064
120,53.505619049072266,40.861568450927734,0.9999929666519165,53.44972229003906,55.10953903198242,0.999983549118042
