scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,62.578269958496094,114.10401916503906,0.9999996423721313,70.22386932373047,133.47808837890625,1.0
42,62.7191276550293,112.70379638671875,0.9999984502792358,70.97602081298828,131.82962036132812,1.0
43,62.797359466552734,112.06793975830078,0.9999985694885254,71.15099334716797,130.71148681640625,1.0
44,62.98093032836914,111.22240447998047,0.999998927116394,70.68283081054688,129.9770050048828,0.9999998807907104
45,63.432899475097656,110.0469970703125,0.9999997615814209,70.03431701660156,128.8786163330078,1.0
46,63.71249771118164,109.56501770019531,0.9999998807907104,69.26577758789062,129.6087188720703,1.0
47,63.50944519042969,108.72180938720703,0.9999997615814209,69.05065155029297,128.51083374023438,1.0
48,63.47815704345703,107.6773910522461,0.9999996423721313,68.93577575683594,127.50166320800781,1.0
49,63.9693717956543,106.15514373779297,0.9999991655349731,69.54735565185547,126.87474822998047,1.0
50,63.7762451171875,102.71724700927734,0.9999990463256836,70.73127746582031,124.90309143066406,1.0
51,63.57215881347656,101.99287414550781,0.9999988079071045,71.25212860107422,123.73199462890625,0.9999998807907104
52,62.752628326416016,101.25035858154297,0.9999996423721313,71.79777526855469,122.10276794433594,0.9999998807907104
53,63.47511672973633,100.41898345947266,0.9999986886978149,71.27581024169922,120.93748474121094,0.9999994039535522
54,63.126583099365234,99.24291229248047,0.9999994039535522,71.86552429199219,119.60059356689453,0.9999998807907104
55,63.2439079284668,96.41110229492188,0.9999988079071045,70.90018463134766,115.05638885498047,0.9999992847442627
56,63.27524948120117,95.41777801513672,0.9999995231628418,70.4202651977539,113.12922668457031,0.9999995231628418
57,62.63821792602539,93.98902893066406,1.0,70.96136474609375,113.16776275634766,1.0
58,62.196739196777344,92.46146392822266,1.0,70.55075073242188,112.5545425415039,1.0
59,60.91901779174805,89.25758361816406,1.0,70.64435577392578,109.89926147460938,1.0
60,58.74381637573242,84.01380920410156,0.9999998807907104,71.72570037841797,104.50611877441406,0.9999998807907104
61,58.85377883911133,83.66879272460938,0.9999998807907104,70.98390197753906,104.1842041015625,1.0
62,59.46662902832031,83.66030883789062,1.0,69.62991333007812,104.00377655029297,1.0
63,59.43667984008789,83.43988037109375,1.0,68.64083862304688,103.620849609375,1.0
64,57.32099914550781,81.95606231689453,0.9999997615814209,67.44141387939453,101.89718627929688,1.0
65,57.49076843261719,79.55184936523438,0.9999932050704956,58.75675964355469,99.82483673095703,0.9999966621398926
66,59.150970458984375,80.82687377929688,0.9999688863754272,58.31650161743164,100.19700622558594,0.9999816417694092
67,56.435020446777344,81.38577270507812,0.9999899864196777,59.60203552246094,100.3624038696289,0.9999971389770508
68,55.73279571533203,80.51533508300781,0.9999955892562866,61.023563385009766,99.42920684814453,0.9999988079071045
69,56.48085403442383,80.3581771850586,0.9999997615814209,63.4329833984375,99.30135345458984,0.9999998807907104
70,58.685855865478516,79.36328125,0.9999998807907104,64.11612701416016,98.57967376708984,1.0
71,57.87571716308594,78.4714126586914,0.9999998807907104,63.60567855834961,97.8777084350586,1.0
72,56.05290222167969,77.77566528320312,0.9999998807907104,62.773067474365234,96.88821411132812,1.0
73,55.41527557373047,77.05286407470703,0.9999998807907104,62.38625717163086,96.204345703125,1.0
74,54.98479461669922,76.7439956665039,0.9999998807907104,60.18785858154297,96.74264526367188,1.0
75,53.6960563659668,76.07134246826172,1.0,58.25564193725586,95.3306884765625,1.0
76,53.54567337036133,75.69999694824219,1.0,57.42521667480469,94.6453628540039,1.0
77,53.918697357177734,75.63372802734375,1.0,56.82185745239258,94.57352447509766,1.0
78,54.4388313293457,75.86432647705078,0.9999998807907104,55.35905075073242,95.10431671142578,0.9999997615814209
79,54.19142532348633,75.32888793945312,0.9999998807907104,55.32198715209961,93.4756851196289,0.9999996423721313
80,52.308597564697266,75.23192596435547,1.0,52.5845947265625,92.51823425292969,0.9999998807907104
81,52.66679382324219,75.19783782958984,1.0,49.63589096069336,92.58030700683594,0.9999998807907104
82,52.74234390258789,74.90831756591797,1.0,48.114810943603516,92.3849105834961,1.0
83,53.22434997558594,74.8865966796875,1.0,47.376426696777344,90.71751403808594,1.0
84,53.43339538574219,74.69107818603516,1.0,47.07954406738281,90.52542114257812,1.0
85,53.48068618774414,74.07456970214844,1.0,46.77338409423828,90.39232635498047,1.0
86,53.471290588378906,73.39185333251953,1.0,46.8872184753418,89.43062591552734,1.0
87,53.10723876953125,72.7880630493164,1.0,46.38672637939453,88.54600524902344,1.0
88,52.88010025024414,72.1303939819336,1.0,46.54951477050781,87.90657806396484,1.0
89,52.99867248535156,71.28056335449219,1.0,46.76139831542969,87.1044692993164,1.0
90,53.19200134277344,69.64396667480469,1.0,44.299476623535156,84.8876724243164,1.0
91,53.13566589355469,68.93257904052734,1.0,44.100128173828125,84.47500610351562,1.0
92,53.180213928222656,68.38866424560547,1.0,43.380374908447266,83.89127349853516,1.0
93,53.162715911865234,68.06334686279297,1.0,43.01824951171875,83.22924041748047,1.0
94,53.1276969909668,67.87630462646484,1.0,42.3189582824707,83.25884246826172,1.0
95,52.7594108581543,66.90313720703125,1.0,42.246788024902344,82.16205596923828,1.0
96,52.60285949707031,66.63865661621094,1.0,41.81440353393555,82.06086730957031,1.0
97,52.47282028198242,66.23308563232422,1.0,41.92228317260742,81.6221923828125,1.0
98,52.451499938964844,65.87971496582031,1.0,42.2901725769043,81.03678894042969,0.9999998807907104
99,53.262786865234375,65.96324920654297,1.0,43.238372802734375,80.73802947998047,0.9999998807907104
100,54.80006408691406,66.22484588623047,1.0,44.668880462646484,81.01786041259766,0.9999997615814209
101,54.996883392333984,66.16338348388672,1.0,44.87411880493164,80.93472290039062,0.9999996423721313
102,55.2929801940918,66.03942108154297,1.0,45.085906982421875,80.4681396484375,0.9999994039535522
103,55.43008041381836,66.3742446899414,1.0,45.27976608276367,81.0826644897461,0.9999996423721313
104,55.69865798950195,66.15044403076172,1.0,45.336185455322266,80.51573181152344,0.9999994039535522
105,55.160003662109375,66.27885437011719,1.0,45.9345817565918,82.1724853515625,0.9999998807907104
106,55.07168960571289,66.32625579833984,1.0,46.054954528808594,82.56642150878906,1.0
107,54.796112060546875,66.6390380859375,1.0,46.33446502685547,83.43421936035156,1.0
108,54.60031509399414,66.52978515625,1.0,46.4688835144043,83.37169647216797,1.0
109,54.446746826171875,66.77374267578125,1.0,46.62465286254883,83.89170837402344,1.0
110,54.193763732910156,67.20230102539062,1.0,46.9290885925293,84.548583984375,1.0
111,54.22886276245117,67.60039520263672,1.0,46.692779541015625,85.1006088256836,1.0
112,54.2481575012207,67.85261535644531,1.0,46.55413055419922,85.51673126220703,1.0
113,54.13457489013672,68.35562896728516,1.0,46.94453048706055,86.2901611328125,1.0
114,54.1103630065918,68.74263763427734,1.0,46.4871940612793,86.65284729003906,1.0
115,53.71007537841797,69.21665954589844,1.0,45.78849792480469,86.3299560546875,1.0
116,53.53095626831055,69.33496856689453,1.0,45.02131271362305,85.64524841308594,1.0
117,53.54188537597656,69.55352783203125,1.0,44.626182556152344,85.38214874267578,1.0
118,53.478050231933594,69.70291137695312,1.0,44.2772216796875,85.06478118896484,1.0
119,53.39105224609375,69.62418365478516,1.0,43.725128173828125,84.93575286865234,1.0
120,53.583560943603516,69.77627563476562,1.0,43.650333404541016,84.76959991455078,1.0
121,53.6466064453125,69.7168197631836,1.0,43.466407775878906,84.23533630371094,1.0
122,53.44369125366211,69.63080596923828,1.0,43.524173736572266,84.01209259033203,1.0
123,53.36091995239258,69.80654907226562,1.0,43.56931686401367,83.96808624267578,1.0
124,53.26786804199219,69.75695037841797,1.0,43.674522399902344,83.86119079589844,1.0
125,53.26779556274414,69.94844818115234,1.0,44.04499053955078,83.9811782836914,1.0
126,53.15599822998047,69.94477081298828,1.0,44.132354736328125,84.05449676513672,1.0
127,52.96208572387695,69.96788787841797,1.0,43.92270278930664,84.26240539550781,1.0
128,52.76614761352539,69.82728576660156,1.0,43.915184020996094,84.27847290039062,1.0
129,52.72867202758789,69.60478210449219,1.0,43.97445297241211,84.06105041503906,1.0
130,52.931007385253906,69.81153106689453,1.0,44.413963317871094,84.66572570800781,1.0
131,52.64414978027344,69.34246826171875,1.0,44.09027099609375,84.20527648925781,1.0
132,52.36896896362305,69.00106811523438,1.0,44.1504020690918,84.1808090209961,1.0
133,52.215152740478516,68.9224624633789,1.0,43.9966926574707,84.04041290283203,1.0
134,52.01309585571289,68.77340698242188,1.0,43.83450698852539,83.63594055175781,1.0
135,51.82678985595703,68.51020812988281,1.0,43.72671890258789,83.4883804321289,1.0
