scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,99.52366638183594,117.1781997680664,1.0,104.50566864013672,138.5202178955078,1.0
42,99.17237854003906,116.76173400878906,1.0,104.16000366210938,138.40121459960938,1.0
43,98.56672668457031,116.31145477294922,1.0,103.47576141357422,138.54576110839844,1.0
44,99.49978637695312,115.99256134033203,1.0,103.17813110351562,138.47789001464844,1.0
45,97.35075378417969,116.51213836669922,1.0,102.37032318115234,138.82086181640625,1.0
46,95.99103546142578,117.70962524414062,1.0,102.32160186767578,137.5901336669922,1.0
47,95.4670181274414,117.61865234375,1.0,101.57666015625,137.51609802246094,1.0
48,94.76832580566406,117.40567016601562,1.0,100.69937896728516,137.59898376464844,1.0
49,94.3597640991211,117.3725357055664,1.0,100.23200988769531,137.39559936523438,1.0
50,94.44525146484375,117.3634262084961,1.0,99.14871978759766,137.68255615234375,1.0
51,93.0521011352539,117.14747619628906,1.0,98.04859924316406,136.61997985839844,1.0
52,93.44583892822266,117.41877746582031,1.0,97.14093017578125,135.9552459716797,1.0
53,92.43528747558594,116.74303436279297,1.0,95.91339111328125,134.65524291992188,1.0
54,91.15894317626953,114.53882598876953,1.0,94.591796875,133.760986328125,1.0
55,89.87112426757812,115.65206146240234,1.0,93.92029571533203,133.27542114257812,1.0
56,87.2269058227539,113.64876556396484,1.0,92.61063385009766,131.36709594726562,1.0
57,86.8243637084961,112.70706176757812,1.0,91.2572021484375,130.719482421875,1.0
58,85.97454833984375,111.75364685058594,1.0,90.40845489501953,130.3109893798828,1.0
59,84.98773956298828,111.11050415039062,1.0,90.61934661865234,130.42401123046875,1.0
60,83.88018035888672,109.91336822509766,1.0,89.6166763305664,129.94696044921875,1.0
61,82.27639770507812,107.55690002441406,1.0,88.50492858886719,128.75631713867188,1.0
62,81.74903869628906,107.63738250732422,1.0,87.78612518310547,127.70905303955078,1.0
63,80.1131362915039,106.27007293701172,1.0,87.44149017333984,126.999267578125,1.0
64,79.46011352539062,105.56714630126953,1.0,87.1252670288086,126.05247497558594,1.0
65,79.32781982421875,105.25572967529297,1.0,87.1213607788086,125.56546783447266,1.0
66,78.9407958984375,104.43103790283203,1.0,86.43115997314453,125.00959014892578,1.0
67,78.63609313964844,104.15242767333984,1.0,86.02549743652344,125.10498046875,1.0
68,78.80870819091797,103.6738052368164,1.0,84.74774932861328,126.18364715576172,1.0
69,78.77593231201172,103.29432678222656,1.0,84.69151306152344,125.27288818359375,1.0
70,78.76077270507812,102.82469177246094,1.0,84.9097900390625,123.75450134277344,1.0
71,77.89100646972656,102.61293029785156,1.0,85.03604125976562,122.14839935302734,1.0
72,77.6788330078125,101.88263702392578,1.0,85.30303955078125,121.10557556152344,1.0
73,77.20746612548828,102.05552673339844,1.0,84.94789123535156,121.25558471679688,1.0
74,76.9728775024414,101.60379791259766,1.0,84.20478057861328,121.41341400146484,1.0
75,76.66619873046875,101.19825744628906,1.0,83.29447937011719,121.94131469726562,1.0
76,76.44456481933594,100.77403259277344,1.0,82.05595397949219,121.2522964477539,1.0
77,75.88775634765625,100.60853576660156,1.0,81.7212142944336,120.87036895751953,1.0
78,75.24650573730469,100.26432800292969,1.0,81.3053970336914,120.48780822753906,1.0
79,74.64087677001953,100.11298370361328,1.0,80.5700912475586,120.46636962890625,1.0
80,74.20787811279297,100.05610656738281,1.0,79.87646484375,120.21998596191406,1.0
81,73.66395568847656,99.83999633789062,1.0,78.6327133178711,119.53553009033203,1.0
82,73.09711456298828,99.9390640258789,1.0,78.03648376464844,119.52506256103516,1.0
83,72.38875579833984,99.88894653320312,1.0,77.17616271972656,119.23316955566406,1.0
84,71.72268676757812,99.81170654296875,1.0,76.764404296875,119.3196792602539,1.0
85,71.44953155517578,99.95991516113281,1.0,76.37691497802734,119.42290496826172,1.0
86,70.3580093383789,99.36014556884766,1.0,74.8670425415039,118.32952117919922,1.0
87,70.16143798828125,98.67720031738281,1.0,73.98062896728516,117.50555419921875,1.0
88,69.88314056396484,99.19923400878906,1.0,74.15864562988281,118.18219757080078,1.0
89,69.77346801757812,98.50065612792969,1.0,73.12088775634766,117.13343048095703,1.0
90,69.60912322998047,98.35584259033203,1.0,72.36678314208984,116.45182037353516,1.0
91,69.30952453613281,97.96171569824219,1.0,71.16204833984375,115.49828338623047,1.0
92,68.7979736328125,97.78563690185547,1.0,71.05253601074219,115.29383850097656,1.0
93,68.25818634033203,96.75003051757812,1.0,70.79074096679688,114.92491912841797,1.0
94,67.44676208496094,97.2756576538086,1.0,70.1305160522461,114.37738037109375,1.0
95,65.84281921386719,97.57243347167969,0.9999995231628418,68.38909912109375,113.2605972290039,0.9999998807907104
96,60.45659637451172,93.86898040771484,0.9999606609344482,69.52977752685547,113.9509506225586,0.9999973773956299
97,58.976200103759766,92.45028686523438,0.9997532963752747,68.77389526367188,113.39926147460938,0.9999964237213135
98,56.24620819091797,87.28614807128906,0.9999197721481323,67.43548583984375,113.17911529541016,0.9999432563781738
99,48.64744567871094,80.8213882446289,0.9999616146087646,46.97307205200195,96.96646881103516,0.9997110962867737
100,47.32666778564453,77.67273712158203,0.9999810457229614,46.941402435302734,95.40290832519531,0.9994235038757324
101,46.04978942871094,72.81702423095703,0.9999936819076538,46.35408020019531,92.18439483642578,0.9999885559082031
102,48.2149658203125,69.15522766113281,0.9999130964279175,47.312801361083984,90.05450439453125,0.999995231628418
103,48.754005432128906,67.86034393310547,0.9996163845062256,48.63246154785156,89.43672180175781,0.9999762773513794
104,49.754032135009766,66.49380493164062,0.9987236857414246,49.37382507324219,85.65099334716797,0.9998683929443359
105,52.13299560546875,66.8084945678711,0.9663897752761841,51.605560302734375,84.29544830322266,0.988933801651001
106,53.77523422241211,67.33119201660156,0.9042968153953552,52.687923431396484,84.01318359375,0.9346065521240234
107,58.29827880859375,72.61763000488281,0.8236221671104431,58.49388885498047,84.23657989501953,0.6139759421348572
108,59.1177978515625,73.6659164428711,0.8293435573577881,59.208255767822266,84.11784362792969,0.5545750260353088
109,60.322601318359375,76.01075744628906,0.9660196304321289,61.799591064453125,85.68617248535156,0.7104456424713135
110,60.71088409423828,75.80904388427734,0.9667140245437622,62.47931671142578,84.22489166259766,0.7845497727394104
111,61.24991226196289,77.06026458740234,0.9756683111190796,63.690956115722656,84.43641662597656,0.902208149433136
112,61.74684143066406,76.3345718383789,0.9391056299209595,65.60702514648438,84.0272216796875,0.9555116891860962
113,62.314170837402344,76.29620361328125,0.9485837817192078,66.4183349609375,88.19802856445312,0.9766531586647034
114,62.73723602294922,77.7421875,0.9468029737472534,66.59111785888672,89.18876647949219,0.9861918687820435
115,62.69348907470703,77.27899932861328,0.9670800566673279,67.18144989013672,90.08078002929688,0.9949393272399902
116,62.95296859741211,76.8946304321289,0.9816818833351135,67.63680267333984,90.01592254638672,0.998445451259613
117,63.59330749511719,78.26904296875,0.9975715279579163,68.14035034179688,91.55997467041016,0.9997652173042297
118,63.78795623779297,78.04964447021484,0.9992110729217529,68.3625717163086,91.57316589355469,0.9999343156814575
119,63.99065399169922,77.9328842163086,0.9992009997367859,68.54615783691406,91.88082122802734,0.9999308586120605
120,64.49209594726562,77.87619018554688,0.9997223019599915,69.16045379638672,92.34766387939453,0.9999926090240479
121,64.47621154785156,77.50003051757812,0.9995654225349426,68.98933410644531,92.18973541259766,0.9999847412109375
122,64.99283599853516,78.10918426513672,0.9998453855514526,69.86182403564453,93.1977310180664,0.9999911785125732
123,65.12713623046875,78.24138641357422,0.9998562335968018,69.8900146484375,93.0808334350586,0.9999912977218628
124,64.91409301757812,78.68523406982422,0.9998511075973511,69.77195739746094,93.39595794677734,0.999984860420227
125,64.79397583007812,78.81837463378906,0.9998960494995117,69.88098907470703,93.58071899414062,0.9999898672103882
126,64.76469421386719,78.35297393798828,0.9998458623886108,69.7997817993164,93.3159408569336,0.9999817609786987
127,65.1756591796875,78.03951263427734,0.999768078327179,69.96968078613281,93.2378921508789,0.9999674558639526
128,64.84485626220703,78.33084869384766,0.9998304843902588,69.9225845336914,93.45529174804688,0.999971866607666
129,64.84400939941406,78.26316833496094,0.9997736811637878,69.84021759033203,93.67864227294922,0.9999656677246094
130,64.62733459472656,78.91234588623047,0.9998267292976379,69.73186492919922,94.20462036132812,0.9999715089797974
131,64.53327178955078,79.59456634521484,0.9997001886367798,69.32067108154297,95.14462280273438,0.9998899698257446
132,66.20086669921875,81.06712341308594,0.9999052286148071,66.6636962890625,96.2002182006836,0.9999562501907349
133,66.26126861572266,81.69999694824219,0.9999626874923706,66.4006576538086,97.16190338134766,0.9999802112579346
134,66.43236541748047,81.86805725097656,0.9999628067016602,66.13980865478516,97.46934509277344,0.9999866485595703
135,66.31810760498047,82.29974365234375,0.9999743700027466,65.70551300048828,98.177490234375,0.9999902248382568
136,66.5166015625,82.26301574707031,0.9999749660491943,65.96517944335938,98.00691223144531,0.9999920129776001
137,66.55180358886719,84.20532989501953,0.9999974966049194,64.86153411865234,101.046142578125,0.9999974966049194
138,66.62583923339844,84.34392547607422,0.9999979734420776,64.97254180908203,101.13286590576172,0.9999980926513672
139,66.72093963623047,84.16558837890625,0.999997615814209,65.12081909179688,100.76128387451172,0.9999982118606567
