scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,103.99938201904297,48.57946014404297,0.9999998807907104,89.94740295410156,65.61009979248047,1.0
37,103.66336822509766,48.65403366088867,1.0,89.93914031982422,65.63957977294922,1.0
38,103.86060333251953,48.785125732421875,1.0,89.52777099609375,65.12744903564453,1.0
39,103.75959777832031,49.17313766479492,1.0,89.65656280517578,65.3103256225586,1.0
40,103.47979736328125,49.683494567871094,1.0,89.55801391601562,65.60549926757812,1.0
41,103.26210021972656,50.092559814453125,1.0,88.94905853271484,65.81845092773438,1.0
42,102.91358947753906,50.37580871582031,1.0,89.42514038085938,65.07311248779297,1.0
43,103.66531372070312,50.30628204345703,1.0,88.6190414428711,64.36441040039062,1.0
44,103.2955322265625,50.515235900878906,1.0,88.34688568115234,64.5928726196289,1.0
45,102.97437286376953,50.654571533203125,0.9999998807907104,88.23200988769531,64.9555892944336,1.0
46,102.98892211914062,51.17354965209961,0.9999997615814209,88.5992202758789,65.13461303710938,1.0
47,100.44287109375,51.432464599609375,1.0,88.23711395263672,65.40145111083984,1.0
48,101.4339828491211,51.495853424072266,1.0,88.12841033935547,65.25889587402344,1.0
49,102.16761779785156,52.44889450073242,1.0,88.31365203857422,64.57643127441406,1.0
50,102.9298324584961,53.17017364501953,1.0,87.73640441894531,64.74639892578125,1.0
51,103.56726837158203,53.23442840576172,0.9999998807907104,88.57404327392578,63.59797668457031,0.9999996423721313
52,103.55127716064453,53.76362609863281,0.9999998807907104,87.47959899902344,64.80464172363281,1.0
53,103.23453521728516,53.56562805175781,1.0,87.39876556396484,64.67045593261719,0.9999998807907104
54,102.53237915039062,53.892887115478516,0.9999998807907104,89.14896392822266,64.76826477050781,0.9999954700469971
55,102.37553405761719,53.96591567993164,0.9999998807907104,86.79341125488281,65.09598541259766,0.9999990463256836
56,100.17572021484375,54.59978485107422,0.9999998807907104,89.654541015625,65.21442413330078,0.9999160766601562
57,96.3428726196289,53.8242301940918,0.9999998807907104,85.54637908935547,65.41666412353516,0.9999977350234985
58,94.55144500732422,55.09752655029297,0.9999996423721313,87.45155334472656,69.41590881347656,0.9993846416473389
59,93.25345611572266,55.73295211791992,0.9999992847442627,97.13026428222656,71.50569152832031,0.9996579885482788
60,91.7696304321289,59.19143295288086,0.9999990463256836,104.59321594238281,75.25769805908203,0.9999997615814209
61,91.2655029296875,59.57426834106445,0.9999991655349731,104.15896606445312,75.80963897705078,1.0
62,91.19119262695312,60.757686614990234,0.9999992847442627,103.82921600341797,77.2110824584961,1.0
63,90.21098327636719,63.31311798095703,0.9999988079071045,103.04142761230469,80.1144027709961,1.0
64,90.54966735839844,64.61026763916016,0.9999990463256836,101.79926300048828,82.87055969238281,1.0
65,90.80082702636719,66.9525375366211,0.9999996423721313,101.83455657958984,84.0035400390625,1.0
66,90.5517578125,68.64764404296875,0.9999995231628418,102.15029907226562,85.06519317626953,1.0
67,90.49510955810547,70.4661636352539,0.9999971389770508,101.80023193359375,86.76581573486328,1.0
68,90.05052185058594,76.1146011352539,0.9999983310699463,100.44564819335938,94.99494171142578,1.0
69,90.29268646240234,78.26007080078125,0.9999992847442627,98.6849136352539,98.21080017089844,1.0
70,89.27440643310547,80.14402770996094,0.9999998807907104,96.70121765136719,98.67708587646484,1.0
71,89.02556610107422,82.50444030761719,1.0,96.93817138671875,102.27391815185547,1.0
72,88.67451477050781,84.52810668945312,1.0,96.47918701171875,105.12895202636719,1.0
73,85.55784606933594,90.24931335449219,1.0,95.28253173828125,109.84516906738281,1.0
74,84.89818572998047,93.29937744140625,1.0,95.4544677734375,111.92861938476562,1.0
75,85.55780792236328,97.55305480957031,1.0,97.93785095214844,115.78877258300781,1.0
76,85.53763580322266,101.50513458251953,0.9999998807907104,97.1429443359375,120.0164566040039,1.0
77,86.43634033203125,104.03699493408203,0.9999998807907104,96.50464630126953,123.39175415039062,1.0
78,86.94144439697266,115.58892822265625,1.0,99.99543762207031,134.1049041748047,1.0
79,85.05663299560547,118.63497924804688,1.0,98.0538558959961,135.88290405273438,1.0
80,84.42076873779297,121.51738739013672,1.0,95.22306823730469,139.58978271484375,1.0
81,83.01289367675781,126.85662078857422,1.0,98.06514739990234,144.8756103515625,1.0
82,81.77945709228516,130.9723358154297,1.0,98.2258529663086,148.86790466308594,1.0
83,80.54305267333984,137.20156860351562,1.0,95.10912322998047,150.51475524902344,1.0
84,79.12399291992188,141.9126434326172,1.0,94.84168243408203,159.03054809570312,1.0
85,76.7914810180664,144.40306091308594,1.0,91.82010650634766,162.8533477783203,1.0
86,76.23493957519531,145.7793731689453,1.0,89.71861267089844,165.25863647460938,1.0
87,76.76600646972656,147.72531127929688,1.0,89.9802474975586,169.52137756347656,1.0
88,76.43307495117188,150.63075256347656,1.0,87.71723175048828,173.4859619140625,1.0
89,75.2022476196289,152.6733856201172,1.0,83.35681915283203,173.69683837890625,1.0
90,75.09566497802734,153.9741973876953,1.0,81.43728637695312,174.41188049316406,1.0
91,75.73480987548828,155.28529357910156,1.0,77.99091339111328,178.16952514648438,1.0
92,75.59396362304688,155.3895721435547,1.0,75.76436614990234,176.70809936523438,1.0
93,75.36490631103516,156.86000061035156,1.0,72.77861022949219,178.26641845703125,1.0
94,73.89315032958984,158.3919219970703,1.0,71.84088134765625,179.47186279296875,1.0
95,73.87589263916016,157.40721130371094,1.0,70.6872329711914,178.07431030273438,1.0
96,72.82786560058594,156.57464599609375,1.0,70.06378936767578,177.4550323486328,1.0
97,72.9212417602539,154.87840270996094,1.0,68.4770736694336,176.2134246826172,1.0
98,71.71532440185547,153.58087158203125,1.0,68.08739471435547,174.34625244140625,1.0
99,70.3552474975586,150.83126831054688,1.0,65.71926879882812,172.74237060546875,1.0
100,69.34683990478516,149.82005310058594,1.0,64.7744140625,171.7391815185547,1.0
101,69.030029296875,148.50137329101562,1.0,64.72649383544922,170.41574096679688,1.0
102,67.53003692626953,147.20726013183594,1.0,63.32655334472656,168.9725799560547,1.0
103,66.71261596679688,147.27288818359375,1.0,61.670753479003906,168.2049560546875,1.0
104,66.18203735351562,146.04554748535156,1.0,61.37926483154297,165.92971801757812,1.0
105,65.83311462402344,144.90040588378906,1.0,60.72370910644531,165.4820556640625,1.0
106,65.06611633300781,144.20266723632812,1.0,58.40998840332031,163.80943298339844,1.0
107,64.56813049316406,143.189208984375,1.0,57.892372131347656,162.7010955810547,1.0
108,64.63671112060547,141.87657165527344,1.0,58.64029312133789,160.92628479003906,1.0
109,64.18526458740234,139.50863647460938,1.0,59.465423583984375,157.6909637451172,1.0
110,64.05809020996094,138.08399963378906,1.0,59.179569244384766,156.22564697265625,1.0
111,63.18596649169922,136.7548370361328,1.0,60.00176239013672,155.2489776611328,1.0
112,63.08834457397461,135.5803985595703,1.0,59.404056549072266,154.64703369140625,1.0
113,63.1932373046875,134.5524139404297,1.0,60.10439682006836,153.04220581054688,1.0
114,62.61710739135742,133.011962890625,1.0,61.67030334472656,150.29615783691406,1.0
115,62.59190368652344,132.26319885253906,1.0,61.94149398803711,149.58544921875,1.0
116,62.298316955566406,131.70663452148438,1.0,61.99285125732422,149.22494506835938,1.0
117,61.92540740966797,131.0379180908203,1.0,61.567970275878906,150.25440979003906,1.0
118,61.146240234375,130.19631958007812,1.0,61.796119689941406,149.40867614746094,1.0
119,59.96144485473633,129.7808074951172,1.0,62.3887825012207,148.03109741210938,1.0
120,59.58818817138672,129.7169189453125,1.0,62.61298370361328,147.63340759277344,1.0
121,59.322906494140625,129.7666015625,1.0,62.635684967041016,147.40745544433594,1.0
122,58.784934997558594,129.66812133789062,1.0,62.27302169799805,147.34310913085938,1.0
123,58.61505126953125,129.94668579101562,1.0,61.6893424987793,148.0323486328125,1.0
124,58.83303451538086,130.7879180908203,1.0,61.33251953125,150.0436248779297,1.0
125,58.83258056640625,131.22677612304688,1.0,62.70912170410156,149.05001831054688,1.0
126,59.08635330200195,131.6580352783203,1.0,62.45564270019531,149.78411865234375,1.0
127,58.78026580810547,132.97850036621094,1.0,62.34115219116211,151.13571166992188,1.0
128,58.6622314453125,133.6117401123047,1.0,62.6334342956543,151.7128143310547,1.0
129,59.1303596496582,136.1200714111328,1.0,60.74876403808594,155.09051513671875,1.0
130,59.36937713623047,137.0211639404297,1.0,60.45487594604492,156.46885681152344,1.0
131,58.285987854003906,137.7229766845703,1.0,60.15644836425781,157.3101348876953,1.0
132,58.26013946533203,138.3708953857422,1.0,60.6856575012207,157.6607666015625,1.0
133,58.345645904541016,139.3096160888672,1.0,60.864349365234375,158.8354034423828,1.0
134,58.60193634033203,141.6717987060547,1.0,59.88965606689453,162.62142944335938,1.0
135,59.64035415649414,142.86134338378906,1.0,58.11259841918945,164.00181579589844,1.0
136,59.86821746826172,143.7376251220703,1.0,58.48283004760742,165.41766357421875,1.0
137,60.207550048828125,143.88473510742188,1.0,59.1387939453125,165.92828369140625,1.0
138,60.752864837646484,144.31520080566406,1.0,59.85095977783203,165.25430297851562,1.0
139,61.467220306396484,144.64195251464844,1.0,60.19305419921875,165.64138793945312,1.0
140,61.84215545654297,144.65203857421875,1.0,60.353511810302734,165.76817321777344,1.0
141,62.23674774169922,144.85484313964844,1.0,60.79233932495117,166.03494262695312,1.0
142,62.64424514770508,145.2104034423828,1.0,61.255096435546875,165.97857666015625,1.0
143,62.8553581237793,145.2582244873047,1.0,61.85000991821289,166.0236358642578,1.0
144,63.26565170288086,145.86038208007812,1.0,61.95277786254883,166.13661193847656,1.0
145,63.66291046142578,145.9485321044922,1.0,62.33448791503906,166.4511260986328,1.0
146,64.3996810913086,146.49098205566406,1.0,62.52634048461914,166.66659545898438,1.0
147,64.69705963134766,146.9584503173828,1.0,63.435245513916016,166.6215362548828,1.0
148,65.34700012207031,147.09251403808594,1.0,64.6063232421875,166.70767211914062,1.0
149,66.76378631591797,146.3883056640625,1.0,65.7648696899414,166.50564575195312,1.0
150,67.82488250732422,146.63766479492188,1.0,66.64997100830078,166.82615661621094,1.0
151,68.12614440917969,146.64028930664062,1.0,67.90264892578125,167.02374267578125,1.0
152,68.68500518798828,146.90240478515625,1.0,68.55081176757812,167.0383758544922,1.0
153,69.0975341796875,146.48779296875,1.0,70.51383209228516,166.66812133789062,1.0
154,70.53397369384766,146.61997985839844,1.0,72.53252410888672,166.3564910888672,1.0
155,71.35285186767578,146.6708221435547,1.0,73.72175598144531,166.1465301513672,1.0
156,72.0005111694336,147.21746826171875,1.0,74.50023651123047,165.92193603515625,1.0
157,72.93000793457031,146.4813995361328,1.0,76.06342315673828,165.0603790283203,1.0
158,73.77108764648438,146.34747314453125,1.0,77.9805908203125,167.16102600097656,1.0
159,74.81190490722656,146.26736450195312,1.0,80.30339050292969,166.83587646484375,1.0
160,74.86632537841797,146.02987670898438,1.0,81.89424896240234,166.580078125,1.0
161,76.1912612915039,145.44366455078125,1.0,84.30351257324219,165.75967407226562,1.0
