scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
38,67.62171936035156,51.77625274658203,1.0,67.62240600585938,73.4525146484375,1.0
39,68.90311431884766,52.343605041503906,1.0,68.39736938476562,73.65948486328125,1.0
40,69.5459213256836,52.39950942993164,1.0,68.56426239013672,73.65948486328125,1.0
41,69.88676452636719,52.39950942993164,1.0,68.80330657958984,73.65948486328125,1.0
42,70.52013397216797,52.39950942993164,1.0,69.2684326171875,73.59147644042969,1.0
43,70.73930358886719,52.39950942993164,1.0,69.75944519042969,73.58870697021484,1.0
44,71.4922103881836,52.45818328857422,1.0,69.90665435791016,73.47539520263672,1.0
45,71.92212677001953,53.751529693603516,1.0,69.919677734375,73.43994903564453,1.0
46,72.31513214111328,54.32179641723633,1.0,69.919677734375,73.3261489868164,1.0
47,72.37444305419922,54.32179641723633,1.0,69.90665435791016,73.28672790527344,1.0
48,72.37444305419922,54.32179641723633,1.0,69.86011505126953,73.14100646972656,1.0
49,72.37444305419922,54.14460372924805,1.0,69.6239242553711,72.84618377685547,1.0
50,72.36676025390625,54.12210464477539,1.0,69.36348724365234,72.80056762695312,1.0
51,71.94937896728516,53.85796356201172,1.0,68.89603424072266,72.65587615966797,1.0
52,71.79308319091797,52.792781829833984,1.0,68.31526184082031,72.37911224365234,1.0
53,71.6600570678711,51.98465347290039,1.0,68.1131591796875,72.21549224853516,1.0
54,71.64574432373047,50.24542999267578,1.0,67.60382080078125,71.53817749023438,1.0
55,71.51092529296875,50.24365234375,1.0,66.65377807617188,70.86772155761719,1.0
56,71.31900024414062,50.064151763916016,1.0,65.44352722167969,70.58128356933594,1.0
57,70.87234497070312,50.04496383666992,1.0,64.42652893066406,70.42201232910156,1.0
58,70.45563507080078,49.84172439575195,1.0,63.51340103149414,69.90581512451172,1.0
59,68.82611083984375,48.73248291015625,1.0,62.38288879394531,67.85231018066406,1.0
60,67.92996215820312,48.41213607788086,1.0,60.903411865234375,67.0079116821289,1.0
61,67.29740142822266,48.12331008911133,1.0,60.363243103027344,66.30464935302734,1.0
62,66.99793243408203,47.218971252441406,1.0,59.917236328125,65.21989440917969,1.0
63,66.79801940917969,46.26124572753906,1.0,59.727210998535156,63.314476013183594,1.0
64,65.64448547363281,43.990806579589844,1.0,58.42427062988281,60.578426361083984,1.0
65,64.75272369384766,43.66004180908203,0.9999998807907104,58.42427062988281,59.865509033203125,0.9999998807907104
66,64.29429626464844,42.859432220458984,1.0,58.42427062988281,58.44861602783203,0.9999998807907104
67,63.771976470947266,41.00594711303711,1.0,58.197940826416016,55.2890510559082,1.0
68,63.03546905517578,40.406028747558594,1.0,58.075096130371094,54.32856750488281,1.0
69,61.6083984375,39.543792724609375,1.0,57.95624542236328,52.93888473510742,1.0
70,61.160850524902344,38.85176086425781,1.0,57.95624542236328,51.97063064575195,1.0
71,60.93141555786133,37.51040267944336,1.0,57.95624542236328,50.816062927246094,1.0
72,60.7752571105957,36.808258056640625,0.9999998807907104,57.74239730834961,50.0324592590332,1.0
73,60.55400085449219,36.20253372192383,0.999998927116394,57.905033111572266,49.55514144897461,0.9999998807907104
74,60.17586898803711,34.03757095336914,0.9998987913131714,57.965553283691406,48.42772674560547,0.9999970197677612
75,60.17586898803711,34.02641677856445,0.9998200535774231,58.082183837890625,48.16960906982422,0.9999904632568359
76,60.119564056396484,33.842288970947266,0.9997825026512146,58.17329406738281,47.959468841552734,0.9999878406524658
77,60.17586898803711,33.74917984008789,0.9998500347137451,58.190670013427734,47.873817443847656,0.9999871253967285
78,60.51893615722656,33.74917984008789,0.9998817443847656,58.40483474731445,47.873817443847656,0.9999842643737793
79,60.92966079711914,33.74917984008789,0.9999256134033203,58.69028091430664,47.873817443847656,0.999981164932251
80,60.98853302001953,35.764652252197266,0.9997697472572327,59.04123306274414,48.743492126464844,0.9999872446060181
81,61.29747009277344,35.764652252197266,0.9989080429077148,59.308406829833984,48.907310485839844,0.9999761581420898
82,61.55998229980469,35.764652252197266,0.9996069073677063,59.958274841308594,48.94611740112305,0.9999866485595703
83,62.35486602783203,35.23630142211914,0.9995279312133789,60.892173767089844,49.06877136230469,0.999984622001648
84,63.761314392089844,33.640296936035156,0.9999951124191284,61.302223205566406,49.085662841796875,0.9999998807907104
85,65.00128173828125,33.640296936035156,0.9999984502792358,62.317649841308594,49.32997512817383,1.0
86,65.38697052001953,33.640296936035156,0.9999994039535522,62.85315704345703,49.48663330078125,1.0
87,66.8069839477539,34.59920883178711,0.9999998807907104,63.76493835449219,50.040016174316406,0.9999998807907104
88,67.8630599975586,34.80175018310547,0.9999998807907104,64.5313491821289,50.45900344848633,0.9999998807907104
89,69.4868392944336,37.29691696166992,0.9999998807907104,67.29850006103516,53.432857513427734,1.0
90,70.14495849609375,38.590518951416016,1.0,68.29936981201172,55.33676528930664,1.0
91,70.30191802978516,39.64402389526367,1.0,68.82564544677734,56.8016242980957,1.0
92,70.68020629882812,41.079612731933594,1.0,68.86396026611328,58.771583557128906,1.0
93,71.87089538574219,41.94108200073242,1.0,69.17715454101562,60.31879425048828,1.0
94,73.30271911621094,43.93486022949219,0.9999998807907104,70.93626403808594,62.7763557434082,1.0
95,73.89631652832031,45.711002349853516,0.9999998807907104,71.92312622070312,64.61370849609375,1.0
96,74.41143035888672,46.65857696533203,0.9999998807907104,72.64836120605469,65.84033203125,1.0
97,74.97128295898438,47.84455871582031,1.0,72.91370391845703,66.43891906738281,1.0
98,75.29435729980469,48.99064254760742,1.0,73.13482666015625,67.50836181640625,1.0
99,75.95809173583984,51.187625885009766,1.0,73.15443420410156,69.31687927246094,1.0
100,76.43091583251953,51.893245697021484,1.0,73.4935531616211,70.07037353515625,1.0
101,76.43091583251953,51.893245697021484,1.0,73.55803680419922,70.64971160888672,1.0
102,76.43091583251953,51.893245697021484,1.0,73.87950134277344,71.1501693725586,1.0
103,76.22982025146484,50.80678939819336,1.0,74.01935577392578,71.47974395751953,1.0
104,75.5655288696289,49.400001525878906,1.0,74.01935577392578,72.23677825927734,1.0
105,75.25285339355469,48.880592346191406,0.9999998807907104,74.01935577392578,72.29978942871094,1.0
106,74.92900085449219,48.880592346191406,0.9999998807907104,73.62913513183594,72.35740661621094,1.0
107,74.52513885498047,48.880592346191406,0.9999998807907104,73.35957336425781,72.35740661621094,1.0
108,73.88825225830078,49.3315544128418,0.9999998807907104,72.91978454589844,72.29978942871094,1.0
109,73.14866638183594,50.413543701171875,1.0,70.85717010498047,72.2376708984375,1.0
110,73.04933166503906,50.413543701171875,1.0,70.52030944824219,72.1581039428711,1.0
111,72.47816467285156,50.413543701171875,1.0,70.14100646972656,71.56494140625,1.0
112,71.69198608398438,50.12083053588867,1.0,69.55499267578125,71.13383483886719,1.0
113,71.05298614501953,49.846900939941406,1.0,68.98603820800781,70.6495361328125,1.0
114,69.96238708496094,49.19532012939453,1.0,67.06954193115234,69.94979858398438,1.0
115,68.92974853515625,48.64478302001953,1.0,66.37374877929688,69.65292358398438,1.0
116,68.31928253173828,48.4793815612793,1.0,66.18351745605469,69.53270721435547,1.0
117,67.82779693603516,48.33932876586914,1.0,65.45353698730469,69.19944763183594,1.0
118,67.49043273925781,47.99399185180664,1.0,65.15199279785156,68.87704467773438,1.0
119,66.92151641845703,47.11834716796875,1.0,64.33103942871094,68.27359771728516,1.0
120,66.33467864990234,46.778404235839844,1.0,63.9710578918457,68.06504821777344,1.0
121,65.92626190185547,46.760009765625,1.0,63.665592193603516,68.05618286132812,1.0
122,65.46038818359375,46.090660095214844,1.0,63.62299346923828,67.686279296875,1.0
123,64.91120910644531,45.377410888671875,1.0,63.530269622802734,67.06208801269531,1.0
124,64.24986267089844,45.2972412109375,1.0,62.65690612792969,66.51722717285156,1.0
125,64.24986267089844,45.2972412109375,1.0,62.22201919555664,66.34894561767578,1.0
126,64.24986267089844,45.255496978759766,1.0,62.113555908203125,66.30792236328125,1.0
127,64.25321197509766,45.255496978759766,1.0,62.113555908203125,66.26815032958984,1.0
128,64.25321197509766,45.15304183959961,1.0,62.113555908203125,66.1811294555664,1.0
129,64.25321197509766,45.120792388916016,1.0,62.041255950927734,66.13239288330078,1.0
130,64.21888732910156,45.093772888183594,1.0,62.041255950927734,66.1203842163086,1.0
