scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
31,7.416747570037842,-0.9934172630310059,0.0008350127027370036,33.37605285644531,27.456111907958984,0.0021765490528196096
32,7.416747570037842,-0.9934172630310059,0.0008537819958291948,33.37605285644531,27.443395614624023,0.0017592384247109294
33,7.308516502380371,-1.0799522399902344,0.0008077276288531721,33.49267578125,27.386865615844727,0.001660171546973288
34,7.416747570037842,-0.9934172630310059,0.0007934898021630943,33.32712173461914,27.443395614624023,0.0007837012526579201
35,7.477441787719727,-0.9934172630310059,0.000835790007840842,33.33137130737305,27.23672866821289,0.0011506719747558236
36,31.34527015686035,13.43274211883545,0.0010265870951116085,33.33137130737305,27.23672866821289,0.002815133659169078
37,31.423988342285156,13.43274211883545,0.0008043783018365502,33.29985427856445,27.28689193725586,0.0021909018978476524
38,31.467727661132812,13.458880424499512,0.001103716203942895,33.29985427856445,27.28689193725586,0.0030257441103458405
39,31.467727661132812,13.458880424499512,0.0009264916297979653,33.29985427856445,27.23672866821289,0.002485349541530013
40,31.423988342285156,14.07977294921875,0.0005230380920693278,33.25895690917969,26.59987449645996,0.001117013511247933
41,31.402366638183594,14.07977294921875,0.0007515039760619402,33.13803482055664,26.59987449645996,0.0014613178791478276
42,31.380395889282227,14.141975402832031,0.0011957911774516106,33.00436782836914,26.59987449645996,0.002105879597365856
43,31.362770080566406,14.141975402832031,0.0015359597746282816,22.536239624023438,26.59987449645996,0.0028091324493288994
44,30.91429901123047,14.141975402832031,0.002772386185824871,22.536239624023438,26.59987449645996,0.005052830092608929
45,30.91429901123047,14.553050994873047,0.00048394870827905834,22.536239624023438,26.47034454345703,0.0005140409921295941
46,30.820100784301758,14.863779067993164,0.0004961234517395496,22.822721481323242,26.47034454345703,0.0004079563950654119
47,30.345401763916016,14.863779067993164,0.0007273763185366988,22.822721481323242,26.47034454345703,0.0011794846504926682
48,30.820100784301758,14.863779067993164,0.0024334487970918417,32.62455368041992,26.45598793029785,0.00390846561640501
49,30.820100784301758,14.863779067993164,0.009581166319549084,32.929927825927734,26.45598793029785,0.019376210868358612
50,30.345401763916016,15.300617218017578,0.000885207555256784,32.929927825927734,26.45598793029785,0.0016404781490564346
51,-5.87795352935791,162.75904846191406,0.0004960775841027498,32.929927825927734,26.45598793029785,0.0009318015072494745
52,-5.87795352935791,162.90274047851562,0.0005356835317797959,32.929927825927734,26.45598793029785,0.0006024483009241521
53,-5.87795352935791,162.90274047851562,0.0006863404996693134,32.54704666137695,27.791446685791016,0.0006005498580634594
54,-5.775609970092773,162.90274047851562,0.0007664461736567318,32.48699951171875,27.791446685791016,0.0006352196796797216
55,30.636245727539062,14.989194869995117,0.004276208113878965,32.48699951171875,27.791446685791016,0.006361126434057951
56,30.77904510498047,14.909368515014648,0.004157787188887596,32.48699951171875,27.791446685791016,0.005728503223508596
57,30.806943893432617,14.822945594787598,0.004066261928528547,32.48699951171875,27.791446685791016,0.005772490985691547
58,30.806943893432617,14.909368515014648,0.005638490431010723,32.48699951171875,27.759836196899414,0.00869762897491455
59,30.87642478942871,14.989194869995117,0.005982773844152689,32.49504470825195,27.759836196899414,0.009169635362923145
60,30.87642478942871,14.822945594787598,0.003025547368451953,20.218111038208008,32.870216369628906,0.005052638240158558
61,30.998737335205078,15.05180835723877,0.0013612565817311406,32.66009521484375,27.413198471069336,0.0021631522104144096
62,30.998737335205078,15.16567611694336,0.0040619694627821445,32.91966247558594,26.669912338256836,0.005892367567867041
63,30.756103515625,15.349311828613281,0.0017209748039022088,32.91966247558594,26.669912338256836,0.0024802149273455143
64,16.484752655029297,17.67019271850586,0.0011145559838041663,33.17410659790039,26.590736389160156,0.0016664029099047184
65,-5.104143142700195,162.9528045654297,0.0008980651036836207,33.17410659790039,26.590736389160156,0.0007443196955136955
66,-5.593894004821777,162.9663543701172,0.0007439275505021214,33.52228927612305,26.16214370727539,0.0006756425718776882
67,-5.9154863357543945,163.04446411132812,0.0005753643927164376,34.00310516357422,25.610387802124023,0.00043784876470454037
68,-5.9154863357543945,162.9955291748047,0.0006354809156619012,34.00310516357422,25.610387802124023,0.0005528851179406047
69,-5.9154863357543945,162.9955291748047,0.0005989105557091534,-2.6830697059631348,170.9420928955078,0.000586227688472718
70,-5.7183837890625,162.9955291748047,0.0006690424052067101,-2.496359348297119,170.9420928955078,0.0004744113830383867
71,-5.526507377624512,162.89588928222656,0.0006035137921571732,-2.5683813095092773,170.9420928955078,0.00048024713760241866
72,-5.368399620056152,162.7281494140625,0.000496553024277091,-2.5683813095092773,170.9420928955078,0.0003172086435370147
73,-5.281628608703613,162.6719970703125,0.0006084333290345967,-2.496359348297119,170.82167053222656,0.0004043324734084308
74,5.631072998046875,-1.315664291381836,0.0006543148192577064,1.1341068744659424,-2.088879108428955,0.0003655373875517398
75,5.631072998046875,-1.7540483474731445,0.0007549662841483951,1.1341068744659424,-2.336031913757324,0.0004233629733789712
76,5.679208755493164,-1.8014469146728516,0.0009443436865694821,1.1549599170684814,-2.4793663024902344,0.00042892806231975555
77,5.679208755493164,-2.036284923553467,0.0007036029128357768,1.1549599170684814,-2.7029500007629395,0.00038282855530269444
78,5.677125930786133,-2.036284923553467,0.0008811097941361368,1.3917500972747803,-2.7029500007629395,0.0003953425621148199
79,5.677125930786133,-2.0777482986450195,0.0009577994351275265,1.3917500972747803,-2.828298568725586,0.00040316436206921935
80,5.677125930786133,-2.1139936447143555,0.0010634632781147957,1.3917500972747803,-2.828298568725586,0.0004841355257667601
81,5.361548900604248,-2.2847890853881836,0.0008403542451560497,1.2599196434020996,-2.6750311851501465,0.0003498571168165654
82,5.343470096588135,-2.3662757873535156,0.0006459597498178482,-0.7360196113586426,157.20669555664062,0.00036383746191859245
83,5.33765983581543,-2.3662757873535156,0.0006985065992921591,-2.923692226409912,163.51661682128906,0.00030669799889437854
84,5.343470096588135,-2.3662757873535156,0.0012440378777682781,-3.2054996490478516,163.51661682128906,0.00035151265910826623
85,5.343470096588135,-2.2895870208740234,0.0010630813194438815,-3.3777127265930176,163.51661682128906,0.00041584818973205984
86,6.083412170410156,-1.8489222526550293,0.001330250990577042,-3.3777127265930176,163.51661682128906,0.00039105265750549734
87,6.113884925842285,-1.8489222526550293,0.0013905797386541963,-3.3777127265930176,163.26925659179688,0.0004150212917011231
88,6.433298110961914,-1.8489222526550293,0.0017970340559259057,1.696974515914917,-3.1666221618652344,0.00044157440424896777
89,6.433298110961914,-1.8489222526550293,0.0023079814855009317,1.717975378036499,-3.1666221618652344,0.0005442833062261343
90,6.433298110961914,-1.8489222526550293,0.0018094555707648396,2.039179801940918,-3.1666221618652344,0.00045940224663354456
91,6.794863224029541,-1.8102326393127441,0.0020388131961226463,2.042466640472412,-3.155677318572998,0.0004351366951595992
92,7.4373860359191895,-1.6968579292297363,0.0013952943263575435,33.21455001831055,26.006032943725586,0.0008392476011067629
93,7.5621113777160645,-1.384429931640625,0.00132281135302037,33.39241409301758,26.522750854492188,0.0016605675918981433
94,7.671865463256836,-1.1838207244873047,0.001437949831597507,33.39241409301758,26.740890502929688,0.00297411042265594
95,7.671865463256836,-0.9927759170532227,0.0018148231320083141,33.27573013305664,26.8590030670166,0.0025920120533555746
96,7.7496442794799805,-0.9871115684509277,0.0016678149113431573,33.23893737792969,27.079069137573242,0.006148185580968857
97,7.7496442794799805,-0.7171268463134766,0.001592237502336502,33.23893737792969,27.333995819091797,0.00430687190964818
98,8.262653350830078,-0.6419587135314941,0.002054107142612338,32.99491500854492,27.385807037353516,0.00881191249936819
99,8.262653350830078,-0.6419587135314941,0.001930407714098692,32.99491500854492,27.333995819091797,0.007601073477417231
100,8.262653350830078,-0.6419587135314941,0.0019632845651358366,32.99491500854492,27.333995819091797,0.00786585919559002
101,8.067926406860352,-1.1651091575622559,0.0018909078789874911,33.30829620361328,27.129417419433594,0.0029383795335888863
102,7.990297794342041,-1.2779459953308105,0.0017713786801323295,33.62139129638672,26.753887176513672,0.00339807802811265
103,7.744634628295898,-1.5076231956481934,0.0017233307007700205,33.86591339111328,26.728912353515625,0.0017240929882973433
104,7.5083417892456055,-1.6086678504943848,0.0014143201988190413,33.86591339111328,26.753887176513672,0.0012087080394849181
105,7.367910861968994,-1.7135424613952637,0.0016010802937671542,33.86591339111328,26.753887176513672,0.0008063474670052528
106,6.598974227905273,-2.50994873046875,0.0009888861095532775,1.5862507820129395,26.46710205078125,0.0003685956180561334
107,6.1477251052856445,-2.525484561920166,0.0010511240689083934,1.5564537048339844,26.329322814941406,0.00036021845880895853
108,6.1319050788879395,-2.533719539642334,0.0014120774576440454,1.5249760150909424,-3.6644043922424316,0.0004056478210259229
109,6.1319050788879395,-2.525484561920166,0.0013962008524686098,1.5564537048339844,-3.6644043922424316,0.0004129545413888991
110,6.1477251052856445,-2.525484561920166,0.001303664525039494,1.5862507820129395,-3.6644043922424316,0.00039791144081391394
111,6.337721824645996,-1.9900178909301758,0.0015673058805987239,1.5564537048339844,-3.3265891075134277,0.0003696653584484011
112,6.3948163986206055,-1.7855501174926758,0.0018947988282889128,1.5249760150909424,-3.1265344619750977,0.0006679657381027937
113,6.3948163986206055,-1.7696037292480469,0.0018664203817024827,1.5226073265075684,-3.015552520751953,0.000488423858769238
114,6.337721824645996,-1.7696037292480469,0.0017118377145379782,1.4754385948181152,-3.015552520751953,0.0004447626124601811
115,6.308135032653809,-1.7855501174926758,0.0015624728985130787,1.4754385948181152,-3.088548183441162,0.000460684736026451
116,6.198227882385254,-1.9294404983520508,0.0014690350508317351,1.4754040241241455,-3.088548183441162,0.0004642721323762089
117,6.17687463760376,-1.9317173957824707,0.0016365975607186556,1.4733150005340576,-3.1256256103515625,0.0005153148085810244
118,6.171817779541016,-1.9317173957824707,0.0017709874082356691,1.4423153400421143,-3.1256256103515625,0.0005265475483611226
119,6.138506889343262,-1.9317173957824707,0.0014869493898004293,1.4423153400421143,-3.1256256103515625,0.0004850420809816569
120,6.121626853942871,-1.9294404983520508,0.0015677163610234857,1.4275720119476318,-3.1256256103515625,0.0004252134240232408
121,6.1060638427734375,-1.7978754043579102,0.0006920702871866524,1.4042952060699463,-2.8626346588134766,0.0003732226905412972
122,5.766566276550293,-1.6253724098205566,0.0009767438750714064,-2.944223403930664,164.1209716796875,0.0004746506456285715
123,5.730594635009766,-1.5827035903930664,0.0011304175714030862,-2.944223403930664,164.1209716796875,0.0005009995074942708
124,5.708913803100586,-1.5827035903930664,0.0011248467490077019,-2.944223403930664,164.1209716796875,0.0004358878650236875
125,5.660135746002197,-1.5827035903930664,0.0009913562098518014,-0.5251846313476562,157.29612731933594,0.0005329489358700812
126,5.21612024307251,-2.0353450775146484,0.0007961933733895421,-0.5251846313476562,157.29612731933594,0.000522201182320714
127,5.21612024307251,-2.0353450775146484,0.0006641260115429759,-0.5251846313476562,157.29612731933594,0.00045150727964937687
128,5.21612024307251,-2.0353450775146484,0.0006634205929003656,-0.5251846313476562,157.29612731933594,0.0003993107529822737
129,5.478989124298096,-1.5514521598815918,0.0008021505200304091,-0.5251846313476562,157.29612731933594,0.0004399590543471277
130,6.101529598236084,-1.3790273666381836,0.0009190806304104626,24.898481369018555,33.885074615478516,0.00048474324285052717
131,30.927148818969727,14.348730087280273,0.0018807746237143874,25.03091049194336,33.885074615478516,0.0036366211716085672
132,30.927148818969727,14.501611709594727,0.003530138172209263,25.03091049194336,33.885074615478516,0.009748552925884724
133,31.18948745727539,14.543642044067383,0.005245548207312822,24.946924209594727,33.885074615478516,0.01990378275513649
134,31.18948745727539,14.543642044067383,0.0032714256085455418,24.946924209594727,33.885074615478516,0.009313993155956268
135,31.25895881652832,14.89692497253418,0.0014112775679677725,25.04948616027832,33.81235885620117,0.0029679141007363796
136,31.337482452392578,14.89900016784668,0.0014564457815140486,33.25251388549805,27.436735153198242,0.0028307968750596046
137,31.356664657592773,14.89900016784668,0.0013436165172606707,33.40625,27.436735153198242,0.0027541613671928644
138,31.415264129638672,14.89900016784668,0.0017719368916004896,33.50873565673828,27.436735153198242,0.004171816632151604
139,31.421236038208008,14.57705307006836,0.0019403924234211445,33.55316925048828,27.436735153198242,0.004573098383843899
140,31.415264129638672,14.35392951965332,0.0018587771337479353,33.69158172607422,27.436735153198242,0.004032364580780268
141,31.415264129638672,14.35392951965332,0.0012191334972158074,33.69158172607422,27.26763343811035,0.0025393846444785595
142,31.421236038208008,14.35392951965332,0.0014404902467504144,33.70169448852539,27.10796546936035,0.0032590865157544613
143,31.379764556884766,14.429736137390137,0.0016090822173282504,33.74407958984375,27.095264434814453,0.0033391641918569803
144,31.372608184814453,14.676865577697754,0.0010635938961058855,34.210357666015625,26.3001766204834,0.0021767145954072475
145,31.379764556884766,15.228343963623047,0.0005585323669947684,34.263729095458984,25.657573699951172,0.001039391732774675
146,31.62289810180664,15.228343963623047,0.0006020562723278999,34.263729095458984,25.657573699951172,0.0011761592468246818
147,31.61980438232422,15.228343963623047,0.0007896714378148317,34.263729095458984,25.657573699951172,0.0015008142217993736
148,31.61980438232422,15.228343963623047,0.0011161864968016744,34.263729095458984,25.657573699951172,0.0024372530169785023
149,31.62289810180664,15.137763023376465,0.0010990964947268367,34.263729095458984,25.657573699951172,0.00240062503144145
150,31.61980438232422,15.086309432983398,0.00040579496999271214,34.49809265136719,25.686765670776367,0.0007395799038931727
151,6.895600318908691,15.076766967773438,0.000482751929666847,34.5599365234375,25.686765670776367,0.00082610291428864
152,6.895600318908691,14.809982299804688,0.00047169788740575314,34.5599365234375,25.686765670776367,0.00047804383211769164
153,7.014164924621582,-1.2892389297485352,0.0005488259484991431,34.5599365234375,25.935243606567383,0.0007309570210054517
154,6.895600318908691,-1.5580754280090332,0.0007447106763720512,34.5599365234375,26.057886123657227,0.0011704524513334036
155,6.937635898590088,-1.5325522422790527,0.0004915831377729774,34.20458984375,26.302534103393555,0.0007150739547796547
156,7.014164924621582,-1.5325522422790527,0.0004686442553065717,34.063297271728516,26.954246520996094,0.0003428422787692398
157,7.014164924621582,-1.5325522422790527,0.0007851712289266288,34.003746032714844,27.390405654907227,0.0008461132529191673
158,7.119845390319824,-1.3614754676818848,0.0008469178574159741,25.347915649414062,34.13333511352539,0.0012847314355894923
159,7.161463260650635,-1.2803449630737305,0.0009038436692208052,25.4882755279541,34.13333511352539,0.001657788990996778
160,30.840682983398438,13.362480163574219,0.001520554069429636,25.347915649414062,34.26937484741211,0.0036815633065998554
161,30.840682983398438,13.368886947631836,0.0012881848961114883,25.218799591064453,34.26937484741211,0.0035821690689772367
162,30.840682983398438,13.406157493591309,0.0024111391976475716,25.135042190551758,34.26937484741211,0.009398137219250202
163,30.801977157592773,13.406157493591309,0.005232297815382481,24.84502601623535,34.26937484741211,0.03005514107644558
164,30.801977157592773,13.742146492004395,0.007213457487523556,24.84502601623535,34.26937484741211,0.030558690428733826
165,30.714576721191406,13.742146492004395,0.003969378769397736,24.84502601623535,34.187950134277344,0.015795202925801277
166,24.768280029296875,13.742146492004395,0.002327536465600133,25.098711013793945,34.0772705078125,0.004990131128579378
167,7.539314270019531,-1.2515158653259277,0.0009054262773133814,33.744197845458984,27.646705627441406,0.0012576597509905696
168,7.02833890914917,-1.307410717010498,0.0013367349747568369,33.99939727783203,27.530061721801758,0.001313932822085917
169,6.88273811340332,-1.3495020866394043,0.0011811481090262532,33.99939727783203,27.530061721801758,0.0009209653944708407
170,6.842147350311279,-1.4433650970458984,0.0012177727185189724,33.99939727783203,27.646705627441406,0.0009309633751399815
171,6.705410480499268,-1.5067319869995117,0.0011680761817842722,34.15534973144531,27.530061721801758,0.0005090077756904066
172,6.705410480499268,-1.5067319869995117,0.001239644130691886,34.191673278808594,27.60307502746582,0.000410691078286618
173,6.705410480499268,-1.5191245079040527,0.0012228068662807345,34.52378845214844,27.60307502746582,0.00039668544195592403
174,6.812134742736816,-1.5191245079040527,0.0012829089537262917,34.68292236328125,27.299760818481445,0.0010420031612738967
175,7.030780792236328,-1.5067319869995117,0.0011734135914593935,34.68292236328125,27.299760818481445,0.0007183470297604799
176,7.041250228881836,-1.4102506637573242,0.0014207670465111732,34.52378845214844,27.299760818481445,0.0005252395640127361
177,7.041250228881836,-1.4102506637573242,0.0013302083825692534,34.295074462890625,27.28032112121582,0.000950641289819032
178,7.041250228881836,-1.4023504257202148,0.0012411305215209723,34.15443801879883,27.28032112121582,0.0010820496827363968
179,7.148519039154053,-1.3506512641906738,0.0011268981033936143,34.15443801879883,27.337661743164062,0.0015674192691221833
180,7.426589488983154,-1.2332653999328613,0.002591582015156746,34.15443801879883,27.337661743164062,0.0073595354333519936
181,31.510356903076172,13.178272247314453,0.0012437197146937251,34.15177917480469,27.496976852416992,0.001590208848938346
182,31.5616512298584,13.233015060424805,0.0012670899741351604,34.14916229248047,27.496976852416992,0.003010609420016408
183,31.570404052734375,13.369501113891602,0.0014327726094052196,34.14916229248047,27.48813819885254,0.0033669641707092524
184,31.613536834716797,13.50723934173584,0.001749727874994278,34.117889404296875,27.48813819885254,0.003607433056458831
185,31.613536834716797,13.521180152893066,0.0015807593008503318,34.08895492553711,27.48813819885254,0.003043445060029626
186,31.570404052734375,13.526590347290039,0.0013040936319157481,34.083953857421875,27.48813819885254,0.0024893770460039377
187,31.570404052734375,13.529886245727539,0.002191111445426941,33.94134521484375,27.69881820678711,0.0036358588840812445
188,31.50360107421875,13.529886245727539,0.004179369192570448,33.46541976928711,27.69881820678711,0.006798233836889267
189,31.47990608215332,13.526590347290039,0.003996364306658506,33.39680862426758,27.69881820678711,0.006902546621859074
