scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,80.81316375732422,26.865081787109375,0.1741798371076584,79.69152069091797,26.678314208984375,0.9240505695343018
34,80.81316375732422,26.865081787109375,0.17624890804290771,79.69152069091797,26.678314208984375,0.9268537163734436
35,80.84237670898438,26.877182006835938,0.17563357949256897,79.66156768798828,26.678314208984375,0.9250177145004272
36,80.84237670898438,27.36555290222168,0.12237264961004257,79.52214050292969,26.72528076171875,0.8660662770271301
37,80.83098602294922,27.494985580444336,0.10507131367921829,79.50440216064453,26.818227767944336,0.8087512254714966
38,80.80001831054688,27.54684066772461,0.10869559645652771,79.50440216064453,26.87453269958496,0.8297744989395142
39,80.83098602294922,27.55076789855957,0.10586446523666382,79.51101684570312,26.87453269958496,0.8204829096794128
40,80.80001831054688,27.55076789855957,0.10074378550052643,79.51101684570312,26.87453269958496,0.8075810074806213
41,80.81885528564453,27.55076789855957,0.09558804333209991,79.51101684570312,26.87453269958496,0.7826130390167236
42,80.81885528564453,27.512821197509766,0.11592557281255722,79.5204086303711,26.842565536499023,0.8436116576194763
43,80.81885528564453,27.51004981994629,0.1158064678311348,79.60431671142578,26.80472755432129,0.8529015183448792
44,80.74986267089844,27.39085578918457,0.1255129724740982,79.60458374023438,26.770036697387695,0.8764114379882812
45,80.75489807128906,27.12644386291504,0.16656939685344696,79.60458374023438,26.73756980895996,0.9300569891929626
46,80.75489807128906,27.12644386291504,0.17099598050117493,79.6053237915039,26.735612869262695,0.9340547919273376
47,80.75489807128906,27.12644386291504,0.17435222864151,79.60498809814453,26.723167419433594,0.9348301887512207
48,80.75489807128906,27.36480712890625,0.1252332329750061,79.60458374023438,26.68956756591797,0.8601641654968262
49,80.75489807128906,27.36480712890625,0.13144898414611816,79.57518768310547,26.685775756835938,0.8762925267219543
50,80.71837615966797,27.36480712890625,0.12698641419410706,79.58190155029297,26.685775756835938,0.8655903339385986
51,80.67333984375,27.297393798828125,0.14011339843273163,79.57518768310547,26.68956756591797,0.8867006897926331
52,80.62588500976562,27.27117156982422,0.14411146938800812,79.55075073242188,26.68956756591797,0.887768030166626
53,80.55296325683594,27.21185874938965,0.1576932966709137,79.47819519042969,26.685775756835938,0.9092886447906494
54,80.54877471923828,27.1993465423584,0.1514330804347992,79.40371704101562,26.67421531677246,0.9057618975639343
55,80.49317169189453,27.120088577270508,0.1583855301141739,79.36699676513672,26.657678604125977,0.9178469181060791
56,80.39292907714844,27.022624969482422,0.16867701709270477,79.33394622802734,26.637676239013672,0.9247975945472717
57,80.36112213134766,26.9027099609375,0.17737917602062225,79.3055648803711,26.598060607910156,0.9311105608940125
58,80.36112213134766,26.7658748626709,0.1967972069978714,79.3055648803711,26.577972412109375,0.9404683709144592
59,80.36112213134766,26.729642868041992,0.18415284156799316,79.3055648803711,26.5421085357666,0.9331978559494019
60,80.56629180908203,26.566749572753906,0.17619642615318298,79.52801513671875,26.435644149780273,0.9218931198120117
61,80.5757827758789,26.536514282226562,0.1775883138179779,79.52801513671875,26.384992599487305,0.9213125705718994
62,80.63630676269531,26.523874282836914,0.16020289063453674,79.52801513671875,26.38327407836914,0.8897271156311035
63,80.727294921875,26.498586654663086,0.13426873087882996,79.31924438476562,26.03251075744629,0.8072304725646973
64,80.727294921875,26.498586654663086,0.1181577667593956,79.22257232666016,25.977375030517578,0.7465763688087463
65,80.727294921875,26.490917205810547,0.09669867157936096,79.08032989501953,25.860427856445312,0.6651290059089661
66,80.58950805664062,26.490917205810547,0.06982158869504929,78.81983184814453,25.766891479492188,0.5588486194610596
67,80.58097839355469,26.505504608154297,0.05816008523106575,78.66523742675781,25.713790893554688,0.48531287908554077
68,80.58097839355469,26.83922576904297,0.025517970323562622,78.6015625,25.58568000793457,0.10391470789909363
69,80.58950805664062,26.902318954467773,0.021112753078341484,78.6015625,25.58568000793457,0.07926343381404877
70,80.58950805664062,26.909893035888672,0.023467399179935455,78.6015625,25.58568000793457,0.08958740532398224
71,80.58097839355469,26.94121742248535,0.024054313078522682,78.65245819091797,25.668638229370117,0.09032833576202393
72,80.54364776611328,27.026256561279297,0.04850708320736885,78.65245819091797,25.89790916442871,0.2940256595611572
73,80.47246551513672,27.057111740112305,0.05121902748942375,78.65245819091797,25.89790916442871,0.28205910325050354
74,80.45344543457031,27.074321746826172,0.05487164855003357,78.62079620361328,25.89790916442871,0.3113099932670593
75,80.41846466064453,27.061918258666992,0.046576835215091705,78.4342041015625,25.836505889892578,0.23202726244926453
76,80.27108001708984,27.061918258666992,0.05137157440185547,78.35379791259766,25.836505889892578,0.2725922465324402
77,80.27108001708984,27.0870418548584,0.06307938694953918,78.26419830322266,25.8359317779541,0.33623236417770386
78,80.27108001708984,27.112398147583008,0.0731956735253334,78.18254089355469,25.8359317779541,0.45317861437797546
79,80.18707275390625,27.0870418548584,0.057680219411849976,78.16008758544922,25.836505889892578,0.29262128472328186
80,80.30607604980469,27.20292091369629,0.05642767250537872,78.13661193847656,25.834211349487305,0.29496705532073975
81,80.38638305664062,27.20292091369629,0.06613583862781525,78.11320495605469,25.805965423583984,0.35860416293144226
82,80.39264678955078,27.20292091369629,0.050275012850761414,78.11320495605469,25.834211349487305,0.24258379638195038
83,80.50298309326172,27.241121292114258,0.034332841634750366,78.11320495605469,25.847911834716797,0.1272614747285843
84,97.36638641357422,101.90543365478516,0.14588190615177155,87.63772583007812,94.1093521118164,0.050340306013822556
85,98.03827667236328,101.90543365478516,0.8730499744415283,88.26547241210938,96.73629760742188,0.22497600317001343
86,98.35877227783203,101.90543365478516,0.9834303855895996,88.7597427368164,96.73629760742188,0.3604269325733185
87,98.35877227783203,101.61254119873047,0.9910089373588562,88.7597427368164,98.40060424804688,0.33612799644470215
88,99.4218978881836,99.65960693359375,0.7515173554420471,88.26547241210938,98.40060424804688,0.05419100448489189
89,99.4218978881836,99.54069519042969,0.559121310710907,88.26547241210938,96.64813232421875,0.038345273584127426
90,99.4218978881836,94.15507507324219,0.07966358214616776,80.09522247314453,25.907337188720703,0.028631700202822685
91,81.47290802001953,26.89569854736328,0.04738648980855942,79.03828430175781,25.907337188720703,0.1734447330236435
92,81.3848876953125,26.872142791748047,0.05780436471104622,78.9503173828125,25.856510162353516,0.24007993936538696
93,81.3848876953125,26.872142791748047,0.0780734121799469,78.9503173828125,25.856510162353516,0.48868680000305176
94,81.3848876953125,26.872142791748047,0.07126966863870621,79.03828430175781,25.899751663208008,0.42713019251823425
95,81.3848876953125,26.9094295501709,0.07147626578807831,79.07161712646484,25.856510162353516,0.4993399679660797
96,81.33168029785156,27.210330963134766,0.0533452183008194,79.07161712646484,25.828371047973633,0.35897648334503174
97,81.33168029785156,27.231897354125977,0.053961146622896194,79.07161712646484,25.822071075439453,0.3283250033855438
98,81.33168029785156,27.302873611450195,0.042137306183576584,78.94252014160156,25.42725944519043,0.19774129986763
99,81.39714050292969,27.328773498535156,0.03476954996585846,78.93953704833984,25.41534996032715,0.14187674224376678
100,81.39714050292969,27.34186363220215,0.03234045207500458,78.92989349365234,25.41534996032715,0.12594005465507507
101,81.39714050292969,27.41754150390625,0.0340714305639267,78.92989349365234,25.42725944519043,0.1332758218050003
102,81.39714050292969,27.444581985473633,0.040583763271570206,78.92989349365234,25.48324966430664,0.20017272233963013
103,81.39714050292969,27.64696502685547,0.03824344649910927,78.92989349365234,25.573036193847656,0.24702060222625732
104,104.99455261230469,62.62259292602539,0.047382205724716187,79.0516128540039,25.589937210083008,0.21432626247406006
105,105.18666076660156,63.27989959716797,0.06034116819500923,101.86407470703125,73.5711669921875,0.21686646342277527
106,105.18666076660156,66.10384368896484,0.1463901847600937,101.86407470703125,75.72675323486328,0.5343937277793884
107,104.99455261230469,66.94022369384766,0.19069251418113708,101.86407470703125,76.53706359863281,0.6221284866333008
108,101.2828598022461,73.57304382324219,0.9401888847351074,99.72624969482422,84.16455841064453,0.98854660987854
109,101.09751892089844,73.57304382324219,0.9800654053688049,99.34588623046875,84.16455841064453,0.9939356446266174
110,100.89093017578125,73.57304382324219,0.9770644307136536,99.34588623046875,84.16455841064453,0.993598222732544
111,100.89093017578125,73.40225219726562,0.8666028380393982,99.34588623046875,83.86953735351562,0.9661158323287964
112,100.89093017578125,73.13837432861328,0.6016811728477478,99.62939453125,83.447998046875,0.8731436729431152
113,100.89276885986328,68.0,0.10914353281259537,99.62939453125,81.6651840209961,0.27685725688934326
114,100.89276885986328,67.9641342163086,0.16738289594650269,99.9435806274414,80.82809448242188,0.37074923515319824
115,100.89276885986328,67.04688262939453,0.33896780014038086,100.11410522460938,76.35401153564453,0.49904492497444153
116,100.89276885986328,66.37960052490234,0.3080577850341797,100.11410522460938,76.35401153564453,0.38664886355400085
117,100.89276885986328,66.16079711914062,0.7491018176078796,100.60470581054688,75.54243469238281,0.806617259979248
118,102.15458679199219,64.37492370605469,0.14109042286872864,100.60470581054688,73.59510040283203,0.16377925872802734
119,102.55659484863281,64.37492370605469,0.2044074684381485,100.64803314208984,73.59510040283203,0.15920373797416687
120,102.55659484863281,64.37492370605469,0.11673684418201447,100.64803314208984,73.59510040283203,0.2782500386238098
121,102.55659484863281,65.7779769897461,0.195719912648201,95.9302978515625,74.68993377685547,0.21082819998264313
122,100.0509262084961,71.6214828491211,0.9694929122924805,88.28755187988281,79.26912689208984,0.9376287460327148
123,98.5696029663086,71.93189239501953,0.9999103546142578,88.28755187988281,79.75582122802734,0.9996675252914429
124,98.02259063720703,72.36162567138672,0.9999547004699707,88.15576934814453,80.03096771240234,0.9998762607574463
125,97.46479797363281,72.45130920410156,0.999996542930603,87.40609741210938,80.03096771240234,0.9999973773956299
126,96.71156311035156,72.45130920410156,0.9999973773956299,85.57166290283203,80.09529113769531,0.9999994039535522
127,96.35184478759766,72.45130920410156,0.9999990463256836,85.37151336669922,80.58795166015625,0.9999998807907104
128,96.35184478759766,72.45130920410156,0.9999998807907104,85.17741394042969,84.27470397949219,1.0
129,96.35184478759766,72.45130920410156,0.9999998807907104,84.9391098022461,84.32263946533203,1.0
130,96.3450927734375,72.82918548583984,1.0,84.01250457763672,84.5123291015625,1.0
131,96.3450927734375,72.82918548583984,1.0,83.74591827392578,85.03263092041016,1.0
132,96.3450927734375,72.82918548583984,0.9999998807907104,82.8856430053711,85.27935791015625,1.0
133,94.97565460205078,72.26192474365234,1.0,81.04412841796875,85.80827331542969,1.0
134,93.30648040771484,71.46524047851562,1.0,81.04412841796875,86.62557220458984,1.0
135,92.51522064208984,70.97314453125,1.0,81.04412841796875,86.64464569091797,1.0
136,92.2068862915039,69.696533203125,1.0,81.39118957519531,86.64464569091797,1.0
137,91.95930480957031,69.17041778564453,1.0,81.8722915649414,86.62557220458984,1.0
138,91.73893737792969,68.46939849853516,1.0,83.21047973632812,85.8626937866211,1.0
139,91.65226745605469,68.12870788574219,1.0,83.77644348144531,85.78700256347656,1.0
140,91.54612731933594,67.9080810546875,1.0,83.82905578613281,85.22196960449219,1.0
141,91.1331558227539,67.87657928466797,0.9999998807907104,83.82905578613281,84.41141510009766,1.0
142,90.71814727783203,67.7867660522461,0.9999997615814209,83.77644348144531,83.34591674804688,1.0
143,90.0194091796875,65.84864807128906,0.9999998807907104,83.72571563720703,82.86433410644531,1.0
144,89.27408599853516,63.87631607055664,0.9999998807907104,82.42262268066406,82.51445770263672,1.0
145,89.27408599853516,62.10511016845703,0.9999998807907104,81.89282989501953,82.47061920166016,1.0
146,88.95658111572266,61.534385681152344,0.9999998807907104,81.79064178466797,82.47061920166016,1.0
147,88.93729400634766,61.1416015625,0.9999998807907104,81.55813598632812,82.45199584960938,1.0
148,88.85616302490234,59.57844543457031,0.9999998807907104,81.204345703125,81.48621368408203,1.0
149,88.58068084716797,59.34002685546875,1.0,81.02440643310547,81.13691711425781,1.0
150,88.31204223632812,59.12166976928711,1.0,80.90481567382812,80.3555679321289,1.0
151,88.22167205810547,58.47360610961914,1.0,80.89979553222656,79.85416412353516,1.0
152,88.22167205810547,58.26959228515625,1.0,80.89979553222656,79.84659576416016,1.0
153,88.31204223632812,57.80449676513672,1.0,80.90481567382812,79.37782287597656,1.0
154,88.31461334228516,57.172393798828125,1.0,80.9843978881836,78.38841247558594,1.0
155,88.40794372558594,56.786930084228516,1.0,80.9843978881836,77.8586654663086,1.0
156,88.47247314453125,56.43852996826172,1.0,80.98550415039062,77.51280212402344,1.0
157,88.47247314453125,56.27001953125,1.0,80.9843978881836,77.41488647460938,1.0
158,88.59493255615234,55.42900085449219,1.0,80.9843978881836,77.41488647460938,1.0
159,88.87371826171875,55.163238525390625,1.0,81.00643157958984,77.26368713378906,1.0
160,88.94979095458984,55.163238525390625,1.0,81.00643157958984,77.26368713378906,1.0
161,88.94979095458984,55.163238525390625,1.0,80.95479583740234,77.26339721679688,1.0
162,88.94979095458984,55.698307037353516,0.9999998807907104,80.74516296386719,77.1474609375,1.0
163,88.50540161132812,56.366912841796875,0.9999998807907104,80.32577514648438,76.90303802490234,1.0
164,88.46171569824219,56.41042709350586,1.0,80.17598724365234,76.69091033935547,1.0
165,88.37265014648438,56.46038055419922,1.0,80.14682006835938,76.69091033935547,1.0
166,88.3490982055664,56.44561767578125,1.0,80.0845947265625,76.69091033935547,1.0
167,88.2775650024414,56.45032501220703,0.9999998807907104,80.01533508300781,76.78971099853516,1.0
168,88.27452850341797,56.45032501220703,0.9999998807907104,79.91360473632812,77.00365447998047,1.0
169,87.95404052734375,56.44561767578125,0.9999998807907104,79.67669677734375,77.00365447998047,1.0
170,87.94568634033203,55.96717834472656,0.9999998807907104,79.61084747314453,77.00365447998047,1.0
171,87.75691223144531,54.732513427734375,1.0,79.4376449584961,76.97608947753906,1.0
172,86.82173156738281,54.732513427734375,1.0,79.4376449584961,76.97608947753906,1.0
173,86.2732925415039,54.732513427734375,1.0,79.4376449584961,76.97608947753906,1.0
174,85.27704620361328,55.15326690673828,1.0,79.93104553222656,77.03877258300781,1.0
175,85.09923553466797,55.384395599365234,1.0,80.0807876586914,77.08819580078125,1.0
176,84.81402587890625,55.65101623535156,1.0,80.1904525756836,77.13449096679688,1.0
177,84.39969635009766,55.83625793457031,1.0,80.44996643066406,77.24105072021484,1.0
178,84.39969635009766,56.091800689697266,1.0,80.51700592041016,77.24823760986328,1.0
179,84.39969635009766,56.55094909667969,1.0,80.97599792480469,77.58800506591797,1.0
180,84.44149780273438,57.279884338378906,1.0,81.13591766357422,78.01211547851562,1.0
181,84.46405792236328,57.418800354003906,1.0,81.2330322265625,78.2323989868164,1.0
182,84.5025405883789,57.69318389892578,1.0,81.43183135986328,78.54656982421875,1.0
183,84.59048461914062,57.71210479736328,1.0,81.59382629394531,78.55485534667969,1.0
184,84.84889221191406,57.92279815673828,1.0,81.77653503417969,78.87259674072266,1.0
185,84.92591094970703,58.13555908203125,1.0,81.83894348144531,79.03067016601562,1.0
186,85.06938934326172,58.27764892578125,1.0,82.44677734375,79.90613555908203,1.0
187,85.23133087158203,58.27764892578125,1.0,82.55558013916016,79.92031860351562,1.0
188,85.47936248779297,58.27764892578125,1.0,82.68534088134766,80.08955383300781,1.0
189,85.47936248779297,58.11481475830078,1.0,82.68534088134766,80.08955383300781,1.0
190,85.47936248779297,57.9857063293457,1.0,82.68534088134766,80.08955383300781,1.0
