scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,86.94793701171875,128.6961212158203,1.0,82.54110717773438,150.8819580078125,1.0
41,86.71086120605469,128.65476989746094,1.0,81.91512298583984,150.9522705078125,1.0
42,86.57635498046875,128.227783203125,1.0,81.56504821777344,150.45233154296875,1.0
43,86.43766784667969,127.8265151977539,1.0,81.49722290039062,150.21514892578125,1.0
44,85.25359344482422,129.1703643798828,1.0,81.17778015136719,150.0958251953125,1.0
45,86.47862243652344,128.56544494628906,1.0,80.21290588378906,150.43128967285156,1.0
46,86.88560485839844,128.95053100585938,1.0,80.37628936767578,150.79013061523438,1.0
47,87.32795715332031,129.3173065185547,1.0,80.74554443359375,151.68106079101562,1.0
48,89.06901550292969,128.8647918701172,1.0,80.92876434326172,152.09756469726562,1.0
49,90.9473648071289,129.1630096435547,1.0,81.43225860595703,152.15943908691406,1.0
50,93.0733871459961,129.36415100097656,1.0,83.8299789428711,152.8892059326172,1.0
51,94.72262573242188,129.0363311767578,1.0,85.65362548828125,153.2134552001953,1.0
52,96.1473159790039,128.46066284179688,1.0,87.58967590332031,153.71481323242188,1.0
53,96.85000610351562,128.5894317626953,1.0,89.45745086669922,155.15232849121094,1.0
54,97.78588104248047,128.29893493652344,1.0,90.71347045898438,154.99461364746094,1.0
55,100.15568542480469,126.66569519042969,1.0,93.62871551513672,154.6663818359375,1.0
56,101.70262908935547,126.439453125,1.0,94.67485809326172,153.1656951904297,1.0
57,104.4442138671875,124.30284118652344,1.0,96.01213073730469,149.88876342773438,1.0
58,106.86918640136719,122.79598236083984,1.0,98.43289947509766,148.07574462890625,1.0
59,107.7658920288086,121.54826354980469,1.0,100.18205261230469,148.24313354492188,1.0
60,109.06427001953125,119.78520202636719,1.0,104.9165267944336,146.47279357910156,1.0
61,109.83670806884766,119.18104553222656,1.0,107.69242858886719,145.71766662597656,1.0
62,110.96267700195312,117.94319152832031,1.0,109.79440307617188,143.75303649902344,1.0
63,113.35395050048828,116.9977798461914,1.0,112.09872436523438,141.4154510498047,1.0
64,115.41111755371094,115.09233856201172,1.0,115.18821716308594,139.30731201171875,1.0
65,118.01888275146484,108.88154602050781,1.0,119.31560516357422,131.79638671875,1.0
66,119.61029815673828,105.89452362060547,1.0,119.72352600097656,129.7265625,1.0
67,120.5038833618164,102.75768280029297,1.0,121.69949340820312,126.06889343261719,1.0
68,122.31934356689453,100.30902862548828,1.0,123.80464935302734,122.8106460571289,1.0
69,123.20267486572266,97.47581481933594,1.0,125.38676452636719,119.58506774902344,1.0
70,127.23535919189453,92.74148559570312,0.9999998807907104,128.3006134033203,115.17782592773438,1.0
71,128.3495635986328,88.74349975585938,0.9999996423721313,129.0361328125,111.46405792236328,1.0
72,129.8571014404297,86.94863891601562,0.9999998807907104,130.79713439941406,108.10924530029297,1.0
73,131.7910614013672,85.04048156738281,1.0,131.2678985595703,106.35243225097656,1.0
74,132.11766052246094,83.1219482421875,1.0,132.5936737060547,104.61288452148438,1.0
75,134.49517822265625,75.65750885009766,0.9999998807907104,131.31747436523438,99.15522003173828,1.0
76,135.53005981445312,73.12202453613281,0.9999997615814209,131.51866149902344,97.99807739257812,1.0
77,135.21954345703125,72.31476593017578,0.9999997615814209,131.83448791503906,96.13478088378906,1.0
78,134.83180236816406,71.3795166015625,1.0,131.32240295410156,94.23553466796875,1.0
79,134.89527893066406,69.2963638305664,1.0,130.66778564453125,91.1628189086914,1.0
80,135.3544158935547,67.51153564453125,1.0,129.6552734375,87.8997802734375,1.0
81,135.2792510986328,66.82662200927734,1.0,128.29510498046875,86.9332275390625,1.0
82,135.13922119140625,65.11772155761719,1.0,127.59152221679688,85.62530517578125,1.0
83,134.79519653320312,63.750404357910156,1.0,127.14929962158203,83.8124771118164,1.0
84,135.67449951171875,62.01207733154297,0.9999998807907104,126.84483337402344,81.2689437866211,1.0
85,134.69911193847656,60.37538146972656,1.0,124.78809356689453,79.24207305908203,1.0
86,134.1101531982422,60.58311462402344,1.0,124.04309844970703,79.30427551269531,1.0
87,135.40858459472656,59.7263069152832,1.0,124.68863677978516,78.21770477294922,0.9999998807907104
88,135.7959442138672,59.549034118652344,1.0,124.98187255859375,77.76856994628906,0.9999998807907104
89,135.8607940673828,60.02699661254883,1.0,124.75395965576172,78.59227752685547,1.0
90,138.2760772705078,60.00319290161133,1.0,126.75281524658203,76.67318725585938,0.9999998807907104
91,140.1146697998047,60.54307174682617,1.0,127.38983917236328,77.42430877685547,0.9999998807907104
92,141.41131591796875,61.09201431274414,1.0,128.49325561523438,77.83223724365234,1.0
93,142.751708984375,61.9788932800293,1.0,129.660400390625,78.57892608642578,1.0
94,144.57144165039062,62.191951751708984,1.0,130.03085327148438,78.8812255859375,1.0
95,145.1245574951172,63.36390686035156,1.0,133.31846618652344,80.48780059814453,0.9999998807907104
96,145.21536254882812,64.04637145996094,1.0,134.06201171875,80.43079376220703,0.9999998807907104
97,146.96914672851562,64.3509750366211,1.0,135.3871307373047,79.4014892578125,0.9999998807907104
98,149.71067810058594,65.93020629882812,1.0,136.83262634277344,82.59842681884766,1.0
99,152.37657165527344,66.8393325805664,1.0,137.29803466796875,83.59591674804688,0.9999998807907104
100,157.2947235107422,67.25386810302734,1.0,142.1099395751953,86.24441528320312,0.9999992847442627
101,159.77374267578125,68.27217102050781,1.0,142.56285095214844,87.84387969970703,0.9999970197677612
102,162.7747344970703,69.76409149169922,1.0,143.99053955078125,89.56133270263672,0.9999996423721313
103,163.94415283203125,70.89572143554688,1.0,148.4745635986328,90.3853988647461,0.9999998807907104
104,165.36607360839844,72.44157409667969,1.0,153.38670349121094,93.52941131591797,0.9999985694885254
105,168.84033203125,76.26944732666016,1.0,158.71453857421875,97.6098861694336,1.0
106,170.7737579345703,77.81009674072266,1.0,161.5063934326172,99.18606567382812,1.0
107,172.67193603515625,78.0047607421875,1.0,162.88223266601562,101.02253723144531,1.0
108,174.98834228515625,80.05413055419922,1.0,170.0305633544922,105.07254028320312,1.0
109,177.3463592529297,81.76057434082031,1.0,171.63063049316406,106.20825958251953,1.0
110,181.96067810058594,85.20508575439453,1.0,178.6563720703125,107.36746978759766,1.0
111,184.16534423828125,85.30121612548828,1.0,182.73388671875,107.4623794555664,1.0
112,186.8467254638672,86.56005859375,1.0,187.40985107421875,109.01673126220703,1.0
113,187.8834991455078,88.33407592773438,1.0,191.91729736328125,110.72795104980469,1.0
114,189.8523406982422,89.57766723632812,1.0,196.59864807128906,111.82608795166016,1.0
115,195.8811798095703,90.77162170410156,1.0,204.13877868652344,112.22805786132812,1.0
116,198.23175048828125,91.22952270507812,1.0,206.27774047851562,111.84508514404297,1.0
117,200.81576538085938,91.1217041015625,1.0,210.40208435058594,111.66310119628906,1.0
118,203.46878051757812,91.60092163085938,1.0,214.4400177001953,111.91633605957031,1.0
119,206.9027557373047,92.74920654296875,1.0,217.1662139892578,111.79641723632812,1.0
120,210.94046020507812,92.48663330078125,1.0,220.79806518554688,111.73787689208984,1.0
121,213.93115234375,92.30403137207031,1.0,223.40269470214844,111.75614929199219,1.0
122,216.4879608154297,92.63229370117188,1.0,226.2416229248047,111.94743347167969,1.0
123,218.37171936035156,93.36065673828125,1.0,229.44027709960938,112.79551696777344,1.0
124,221.24998474121094,93.80389404296875,1.0,230.5597381591797,112.57492065429688,1.0
125,224.9630584716797,93.39305114746094,1.0,233.10610961914062,112.86524963378906,1.0
126,225.9322967529297,93.32200622558594,1.0,233.81329345703125,113.7058334350586,1.0
