scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
31,4.580247402191162,0.13640403747558594,0.022293351590633392,-1.2356886863708496,3.5170326232910156,0.03107629157602787
32,4.589134216308594,0.1450033187866211,0.02422613464295864,-1.199906826019287,3.522831916809082,0.033270228654146194
33,4.616652965545654,0.1450033187866211,0.025593364611268044,-1.169175624847412,3.522831916809082,0.0350978821516037
34,4.619961261749268,0.1407146453857422,0.027622489258646965,-1.1478948593139648,3.518108367919922,0.03768536448478699
35,4.630661964416504,0.1407146453857422,0.028404710814356804,-1.1143531799316406,3.523387908935547,0.03787464648485184
36,4.654123783111572,0.13202667236328125,0.02606692723929882,-1.1143531799316406,3.522976875305176,0.03450218588113785
37,4.654123783111572,0.123504638671875,0.025304479524493217,-1.1131701469421387,3.518108367919922,0.033564817160367966
38,4.654123783111572,0.11030769348144531,0.02545621059834957,-1.1143531799316406,3.5092029571533203,0.033458489924669266
39,4.648854732513428,0.10444927215576172,0.026667192578315735,-1.1193137168884277,3.507878303527832,0.03403107449412346
40,4.648854732513428,0.0997161865234375,0.026536226272583008,-1.1193137168884277,3.505167007446289,0.033262915909290314
41,4.641924858093262,0.09865665435791016,0.02814336307346821,-1.1131701469421387,3.4964599609375,0.03611953556537628
42,4.630993366241455,0.09865665435791016,0.027589401230216026,-1.1073832511901855,3.486517906188965,0.03262905776500702
43,4.641924858093262,0.09865665435791016,0.02731473557651043,-1.1061382293701172,3.475862503051758,0.03212233632802963
44,4.641924858093262,0.09865665435791016,0.028600387275218964,-1.0996456146240234,3.475862503051758,0.03405632823705673
45,4.6287007331848145,0.09865665435791016,0.02957860194146633,-1.0799684524536133,3.475862503051758,0.03627290204167366
46,4.627090930938721,0.1352682113647461,0.028616560623049736,21.020259857177734,72.56616973876953,0.037589989602565765
47,4.627090930938721,0.13678836822509766,0.02980414591729641,21.020259857177734,72.56616973876953,0.04151119291782379
48,4.622615337371826,0.13678836822509766,0.02916012331843376,21.020259857177734,72.56616973876953,0.04762816056609154
49,4.606662273406982,0.1352682113647461,0.03155171126127243,-1.0442228317260742,3.506009101867676,0.04284822940826416
50,4.585335731506348,0.0835714340209961,0.0321701318025589,-1.0451979637145996,3.4951515197753906,0.04463459923863411
51,4.585335731506348,0.08166885375976562,0.0334276519715786,-1.0474934577941895,3.4856271743774414,0.04668417200446129
52,4.585335731506348,0.08166885375976562,0.032496050000190735,-1.0474934577941895,3.4850635528564453,0.04496607184410095
53,4.586311340332031,0.08103656768798828,0.03182843327522278,-1.0498309135437012,3.4850635528564453,0.04379716143012047
54,4.594114780426025,0.0797882080078125,0.029329806566238403,-1.0696115493774414,3.476717948913574,0.03695103898644447
55,4.594114780426025,0.011508941650390625,0.029151316732168198,-1.0839953422546387,3.417989730834961,0.036781083792448044
56,4.594114780426025,-0.0023832321166992188,0.02934948168694973,-1.0900354385375977,3.417989730834961,0.03677104413509369
57,4.594114780426025,-0.0023832321166992188,0.027525000274181366,-1.101806640625,3.417989730834961,0.03312419727444649
58,4.5917863845825195,-0.004740715026855469,0.026786038652062416,-1.1426796913146973,3.4240732192993164,0.03316721320152283
59,4.585038661956787,-0.009359359741210938,0.02824242413043976,-1.1442689895629883,3.4240732192993164,0.03555537387728691
60,4.561275005340576,-0.009359359741210938,0.026935063302516937,-1.1757116317749023,3.4240732192993164,0.034236013889312744
61,4.54351282119751,-0.04512310028076172,0.02744031883776188,-1.1796207427978516,3.4193878173828125,0.034634675830602646
62,4.524899005889893,-0.04512310028076172,0.02734093926846981,-1.2128968238830566,3.4193878173828125,0.03521480783820152
63,4.5059285163879395,-0.04512310028076172,0.025922013446688652,-1.237391471862793,3.4193878173828125,0.032377853989601135
64,4.5059285163879395,-0.0182647705078125,0.027518050745129585,-1.2377595901489258,3.430941581726074,0.03469427302479744
65,4.5059285163879395,0.053116798400878906,0.02405633218586445,-1.3281750679016113,3.469545364379883,0.031623475253582
66,4.503697395324707,0.14873504638671875,0.02584695629775524,-1.3454203605651855,3.5101118087768555,0.03558731451630592
67,4.503697395324707,0.15164470672607422,0.023984912782907486,-1.3655977249145508,3.513463020324707,0.033421263098716736
68,4.516704082489014,0.2282571792602539,0.01708138734102249,-1.3655977249145508,3.548185348510742,0.02496671862900257
69,4.581928253173828,0.4749879837036133,0.011687715537846088,-1.3655977249145508,3.6641807556152344,0.019686464220285416
70,13.07670783996582,116.4362564086914,0.235354483127594,23.171274185180664,131.6487579345703,0.08403588086366653
71,15.173704147338867,116.4362564086914,0.7675372362136841,23.171274185180664,133.54470825195312,0.46453213691711426
72,15.20192813873291,116.4362564086914,0.9974143505096436,23.764942169189453,135.86924743652344,0.9723735451698303
73,18.7098388671875,116.41917419433594,0.9999905824661255,23.764942169189453,136.51931762695312,0.9998753070831299
74,22.24376678466797,114.02604675292969,1.0,25.999637603759766,136.57501220703125,1.0
75,24.247169494628906,113.92184448242188,1.0,28.007740020751953,136.57501220703125,1.0
76,25.394668579101562,112.1767807006836,0.9999998807907104,28.55046272277832,136.57501220703125,1.0
77,25.394668579101562,111.24971008300781,0.9999998807907104,29.47913360595703,135.8840789794922,1.0
78,25.646560668945312,107.8784408569336,0.9999963045120239,29.72234535217285,133.63368225097656,1.0
79,25.728466033935547,106.11495971679688,0.9998753070831299,29.87909698486328,130.4286346435547,0.9999957084655762
80,26.038814544677734,104.11424255371094,0.999846339225769,29.87909698486328,130.12620544433594,0.9999984502792358
81,26.546663284301758,102.95187377929688,0.9999295473098755,29.72234535217285,129.02528381347656,1.0
82,26.774381637573242,101.86376190185547,0.9999924898147583,29.39508056640625,129.022216796875,1.0
83,27.9588680267334,101.86376190185547,0.9999992847442627,28.7172794342041,129.022216796875,1.0
84,28.689838409423828,101.175537109375,0.9999994039535522,28.7172794342041,127.59565734863281,1.0
85,28.903600692749023,100.27354431152344,1.0,28.7172794342041,126.26803588867188,1.0
86,29.113313674926758,100.07258605957031,1.0,29.23657989501953,125.0775146484375,1.0
87,29.251089096069336,100.07258605957031,1.0,29.314926147460938,124.75810241699219,1.0
88,29.602285385131836,99.5135726928711,1.0,29.459806442260742,124.70864868164062,1.0
89,29.622920989990234,99.4879379272461,1.0,29.466773986816406,124.53751373291016,1.0
90,30.335010528564453,97.92841339111328,1.0,29.466773986816406,123.94214630126953,1.0
91,30.335010528564453,97.83074951171875,1.0,29.532695770263672,123.2577133178711,1.0
92,30.335010528564453,97.83074951171875,1.0,29.524919509887695,122.80335235595703,1.0
93,30.158435821533203,97.59258270263672,1.0,29.532695770263672,122.66936492919922,1.0
94,29.95479965209961,97.59258270263672,1.0,29.532695770263672,122.47207641601562,1.0
95,29.95479965209961,97.59258270263672,1.0,29.679216384887695,121.63668823242188,1.0
96,29.95479965209961,97.04004669189453,1.0,29.679216384887695,121.22107696533203,1.0
97,30.25511932373047,96.37059020996094,1.0,29.752748489379883,120.94735717773438,1.0
98,30.475170135498047,96.37059020996094,1.0,29.752748489379883,120.94735717773438,1.0
99,30.475170135498047,96.37059020996094,1.0,29.752748489379883,120.94735717773438,1.0
100,30.475170135498047,96.58685302734375,1.0,30.00068473815918,121.48546600341797,1.0
101,30.26295280456543,97.72952270507812,1.0,30.218669891357422,121.92938232421875,1.0
102,30.155241012573242,99.30787658691406,1.0,30.218669891357422,122.29883575439453,1.0
103,30.155241012573242,99.83922576904297,1.0,30.218669891357422,122.52935028076172,1.0
104,30.155241012573242,100.08744812011719,1.0,30.198087692260742,122.84774780273438,1.0
105,30.155241012573242,100.66254425048828,1.0,29.95857810974121,123.13045501708984,1.0
106,30.161102294921875,100.66254425048828,1.0,29.641551971435547,123.24421691894531,1.0
107,30.197669982910156,100.73356628417969,1.0,29.321298599243164,123.37283325195312,1.0
108,30.197669982910156,100.73356628417969,1.0,29.306699752807617,123.47222900390625,1.0
109,30.273176193237305,100.73356628417969,1.0,29.306699752807617,123.9358901977539,1.0
110,30.501230239868164,100.73356628417969,1.0,29.306699752807617,124.41230010986328,1.0
111,30.51827621459961,100.84273529052734,1.0,29.511377334594727,124.50813293457031,1.0
112,30.59088706970215,101.24279022216797,1.0,29.5419979095459,124.65362548828125,1.0
113,30.604625701904297,101.58043670654297,1.0,29.831209182739258,124.70836639404297,1.0
114,30.742406845092773,101.58043670654297,1.0,29.92317008972168,124.7421646118164,1.0
115,30.974544525146484,101.58043670654297,1.0,30.03215217590332,124.75047302246094,1.0
116,30.989913940429688,101.10469818115234,1.0,30.0690860748291,124.76058959960938,1.0
117,31.08232307434082,100.8759994506836,1.0,30.096210479736328,124.76348876953125,1.0
118,31.08232307434082,100.40869903564453,1.0,30.16644287109375,124.76677703857422,1.0
119,31.08232307434082,100.40869903564453,1.0,30.182342529296875,124.79693603515625,1.0
120,31.07614517211914,100.40869903564453,1.0,30.212726593017578,124.82609558105469,1.0
121,30.949750900268555,100.87062072753906,1.0,30.212726593017578,124.87046813964844,1.0
122,30.944507598876953,100.9513168334961,1.0,30.315509796142578,124.92266845703125,1.0
123,30.93047523498535,101.07108306884766,1.0,30.341548919677734,124.93338012695312,1.0
124,30.881383895874023,101.1803207397461,1.0,30.341548919677734,124.93338012695312,1.0
125,30.750789642333984,101.1803207397461,1.0,30.341548919677734,124.9356689453125,1.0
126,30.562055587768555,101.1803207397461,1.0,30.341548919677734,124.93639373779297,1.0
127,30.477123260498047,100.99856567382812,1.0,30.20551300048828,124.93639373779297,1.0
128,30.36618423461914,100.99850463867188,1.0,30.20507049560547,124.93639373779297,1.0
129,30.363941192626953,100.96318817138672,1.0,30.183996200561523,124.9404067993164,1.0
130,30.161319732666016,100.99850463867188,1.0,30.183996200561523,124.93639373779297,1.0
131,30.041486740112305,100.99850463867188,1.0,30.179271697998047,124.9376449584961,1.0
132,29.90374183654785,101.04631042480469,1.0,30.09146499633789,124.97372436523438,1.0
133,29.899202346801758,101.04631042480469,1.0,30.08676528930664,124.9376449584961,1.0
134,29.81780242919922,101.04631042480469,1.0,30.062671661376953,124.92654418945312,1.0
