scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,47.092159271240234,125.87442779541016,1.0,36.07231140136719,146.72003173828125,1.0
37,44.819801330566406,123.5269775390625,1.0,34.015193939208984,146.1088104248047,1.0
38,44.40833282470703,123.3292236328125,1.0,33.106536865234375,145.7107696533203,1.0
39,44.069740295410156,122.80516052246094,1.0,33.4930305480957,145.8704833984375,1.0
40,43.54916763305664,122.00029754638672,1.0,31.803890228271484,145.11257934570312,1.0
41,43.35945510864258,121.42557525634766,1.0,30.393266677856445,144.9900360107422,1.0
42,43.31779479980469,119.4360580444336,1.0,30.706167221069336,143.4165496826172,0.9999998807907104
43,43.391876220703125,119.13565063476562,1.0,30.5053768157959,143.24195861816406,0.9999998807907104
44,44.084354400634766,118.08944702148438,1.0,30.84366798400879,142.3275909423828,0.9999997615814209
45,44.30745315551758,117.1965560913086,1.0,31.25771141052246,142.65899658203125,0.9999997615814209
46,44.7183952331543,116.35687255859375,1.0,30.899837493896484,141.8148956298828,0.9999997615814209
47,45.67217254638672,115.50090789794922,1.0,32.397525787353516,140.052978515625,1.0
48,46.52504348754883,114.53374481201172,1.0,33.131004333496094,138.67845153808594,1.0
49,46.696983337402344,113.96784973144531,1.0,34.50592803955078,139.1490478515625,1.0
50,47.12395477294922,113.69644165039062,1.0,36.619964599609375,139.09298706054688,1.0
51,48.39375686645508,112.15542602539062,1.0,37.56156539916992,136.9541015625,1.0
52,50.07569885253906,111.11896514892578,1.0,40.3079719543457,136.31797790527344,1.0
53,50.787532806396484,110.2918930053711,1.0,42.28067398071289,136.07679748535156,1.0
54,51.888023376464844,108.76478576660156,1.0,44.931148529052734,136.42855834960938,1.0
55,53.8160285949707,107.73727416992188,1.0,47.06060791015625,134.77516174316406,1.0
56,55.640499114990234,107.022705078125,1.0,49.33414840698242,132.98304748535156,1.0
57,59.104957580566406,106.6634292602539,1.0,54.37461853027344,131.64434814453125,1.0
58,59.843448638916016,105.09822845458984,1.0,56.89080810546875,130.39353942871094,1.0
59,61.903995513916016,105.13795471191406,1.0,58.87890625,129.0786895751953,1.0
60,64.66368103027344,102.790283203125,1.0,59.952545166015625,125.9262466430664,1.0
61,67.43048858642578,101.30165100097656,1.0,63.59524917602539,125.25432586669922,1.0
62,72.85985565185547,96.43077087402344,1.0,68.69145965576172,118.224609375,1.0
63,74.30517578125,93.9472885131836,0.9999998807907104,69.61609649658203,115.8989486694336,1.0
64,75.7327651977539,92.41966247558594,0.9999997615814209,73.77887725830078,117.34137725830078,1.0
65,77.63387298583984,90.6603012084961,0.9999995231628418,75.80187225341797,114.7146224975586,1.0
66,80.29828643798828,91.79703521728516,0.9999998807907104,78.20514678955078,114.25818634033203,1.0
67,85.3459701538086,88.5471420288086,1.0,77.80252838134766,110.55039978027344,1.0
68,87.21978759765625,84.51597595214844,1.0,84.61481475830078,108.83092498779297,1.0
69,88.17810821533203,82.0741958618164,1.0,85.65392303466797,106.62735748291016,1.0
70,89.08859252929688,84.74179077148438,0.9999998807907104,88.86371612548828,106.71704864501953,0.9999998807907104
71,89.99496459960938,85.5700454711914,0.9999998807907104,93.87104797363281,105.99059295654297,1.0
72,92.94434356689453,84.65746307373047,0.9999998807907104,98.32536315917969,106.42839050292969,1.0
73,93.67742919921875,83.64034271240234,0.9999998807907104,99.30815887451172,105.32235717773438,0.9999996423721313
74,94.76780700683594,81.95328521728516,0.9999998807907104,100.35624694824219,103.80765533447266,0.9999997615814209
75,97.73055267333984,83.23529815673828,1.0,102.05249786376953,104.56702423095703,1.0
76,96.6815185546875,81.56645965576172,1.0,105.18821716308594,104.53356170654297,1.0
77,100.72949981689453,79.01444244384766,1.0,107.63723754882812,104.09127807617188,1.0
78,102.49229431152344,79.98100280761719,1.0,110.00787353515625,105.9630126953125,1.0
79,105.2004165649414,80.74736022949219,1.0,109.82634735107422,108.68055725097656,1.0
80,106.85824584960938,81.47675323486328,1.0,108.766845703125,109.46121215820312,1.0
81,109.87290954589844,80.77035522460938,1.0,110.57865905761719,110.23907470703125,1.0
82,116.3956069946289,78.20281982421875,0.9999998807907104,108.91780853271484,103.52186584472656,0.9999645948410034
83,119.4228515625,78.53644561767578,0.9999997615814209,112.16588592529297,110.92131805419922,0.9999899864196777
84,120.43937683105469,79.58506774902344,0.9999995231628418,112.14738464355469,111.45349884033203,0.9999939203262329
85,122.23234558105469,80.5332260131836,0.9999998807907104,111.44939422607422,109.21798706054688,0.9999912977218628
86,124.35910034179688,81.4510498046875,0.9999998807907104,113.39584350585938,111.66219329833984,0.9999990463256836
87,129.87258911132812,82.61351776123047,1.0,116.64889526367188,112.35626220703125,0.9999998807907104
88,132.17282104492188,82.43339538574219,1.0,118.5426254272461,110.49752044677734,0.9999998807907104
89,134.9092559814453,82.72941589355469,1.0,122.31755828857422,114.24443054199219,0.9999998807907104
90,136.6680145263672,83.80204010009766,1.0,123.70133972167969,115.03350067138672,1.0
91,138.64630126953125,83.71990203857422,1.0,126.69401550292969,115.48029327392578,1.0
92,141.89337158203125,84.80321502685547,1.0,132.25535583496094,118.06885528564453,1.0
93,142.4119110107422,86.2535629272461,1.0,134.39370727539062,119.484130859375,1.0
94,143.63975524902344,87.18037414550781,1.0,136.56385803222656,120.60760498046875,1.0
95,145.2079620361328,87.257080078125,1.0,138.09719848632812,120.84785461425781,1.0
96,147.91151428222656,87.70494079589844,1.0,140.8887939453125,121.93998718261719,1.0
97,150.78408813476562,90.48033905029297,1.0,143.3750762939453,121.08868408203125,1.0
98,152.11700439453125,91.78251647949219,1.0,144.40658569335938,119.43749237060547,1.0
99,153.79873657226562,93.48696899414062,1.0,144.27293395996094,117.791259765625,1.0
100,155.8165283203125,93.7717514038086,1.0,142.46409606933594,116.26323699951172,1.0
101,156.43992614746094,94.767822265625,1.0,143.3466339111328,115.98413848876953,1.0
102,159.14947509765625,94.60045623779297,1.0,149.8298797607422,114.93682098388672,1.0
103,161.05825805664062,92.27672576904297,0.9999098777770996,151.4593963623047,114.4438247680664,0.9999749660491943
104,161.8443145751953,93.0083236694336,0.996453046798706,156.8163604736328,114.01876068115234,0.9886165261268616
105,168.92233276367188,85.50537872314453,0.01700139231979847,172.9907989501953,-6.147461891174316,0.005744213704019785
106,171.44886779785156,75.72408294677734,0.09324972331523895,172.8842010498047,-6.518294334411621,0.00879889540374279
107,175.79974365234375,68.3656234741211,0.9993095397949219,176.50645446777344,92.59630584716797,0.9456180334091187
108,177.4751434326172,67.12145233154297,0.9953579306602478,181.2879638671875,84.82533264160156,0.6351430416107178
109,176.69573974609375,69.97632598876953,0.8272110223770142,175.26609802246094,84.39905548095703,0.10877354443073273
110,177.0874786376953,73.34196472167969,0.9175631403923035,179.9658660888672,84.95838928222656,0.3787575364112854
111,178.60964965820312,75.74279022216797,0.9995946288108826,173.75340270996094,99.9410629272461,0.7866728901863098
112,182.65577697753906,74.63663482666016,0.9999828338623047,176.03309631347656,99.2777328491211,0.9977600574493408
113,190.78680419921875,74.84430694580078,0.999925971031189,186.05010986328125,92.62477111816406,0.8964189887046814
114,190.85171508789062,73.60414123535156,0.9999938011169434,188.39096069335938,90.94733428955078,0.9982757568359375
115,191.2721405029297,71.34330749511719,0.9999997615814209,190.48207092285156,89.85159301757812,0.999996542930603
116,192.14891052246094,68.36768341064453,0.9999998807907104,191.4059600830078,88.34010314941406,0.9999994039535522
117,191.88404846191406,65.53288269042969,0.999997615814209,192.56881713867188,84.96007537841797,0.9999995231628418
118,192.311767578125,61.633934020996094,0.9999984502792358,192.57212829589844,81.89815521240234,0.9999998807907104
119,193.06007385253906,60.19887924194336,0.9999991655349731,191.7550811767578,81.16735076904297,0.9999998807907104
120,192.49899291992188,56.91221618652344,0.999997615814209,192.02679443359375,80.06954193115234,0.9999998807907104
121,191.33277893066406,54.55372619628906,0.9999980926513672,193.13412475585938,78.30558013916016,0.9999997615814209
122,192.09576416015625,52.520423889160156,0.9999995231628418,192.71913146972656,76.25911712646484,0.9999998807907104
123,193.82696533203125,49.5140380859375,0.9999995231628418,192.7342529296875,72.6478271484375,0.9999998807907104
124,195.0232696533203,47.135005950927734,0.9999995231628418,192.2722930908203,70.43550872802734,0.9999998807907104
125,194.85565185546875,47.18363571166992,0.9999996423721313,192.7762451171875,68.56183624267578,0.9999998807907104
126,195.05368041992188,47.04790496826172,0.9999996423721313,193.73606872558594,68.49977111816406,0.9999998807907104
127,195.53729248046875,46.77347946166992,0.9999997615814209,194.8712158203125,68.50128936767578,1.0
128,196.3840789794922,46.301063537597656,0.9999996423721313,199.05783081054688,68.75045013427734,1.0
129,195.69015502929688,45.39037322998047,0.9999995231628418,199.92794799804688,68.25889587402344,1.0
130,195.0438995361328,44.4189338684082,0.9999996423721313,200.168701171875,67.90583801269531,1.0
131,194.97903442382812,44.099151611328125,0.9999996423721313,200.43089294433594,67.5038070678711,1.0
132,195.0571746826172,44.418792724609375,0.9999996423721313,200.71485900878906,67.50331115722656,1.0
133,194.93875122070312,45.88425064086914,0.9999997615814209,200.60260009765625,68.25669860839844,1.0
134,195.0592498779297,47.10049057006836,0.9999998807907104,198.4065704345703,68.49623107910156,1.0
135,194.10330200195312,47.01051712036133,0.9999994039535522,196.69773864746094,68.77275085449219,1.0
136,193.33738708496094,47.311946868896484,0.9999990463256836,195.65122985839844,69.31130981445312,1.0
137,191.82115173339844,48.29750442504883,0.9999996423721313,194.2925262451172,69.56942749023438,1.0
138,188.64027404785156,48.570465087890625,0.9999995231628418,191.93087768554688,69.33129119873047,0.9999998807907104
139,188.1417999267578,48.93193817138672,0.9999986886978149,191.5422821044922,69.40635681152344,0.9999998807907104
140,184.50881958007812,49.39056396484375,0.9998884201049805,188.8230438232422,69.07876586914062,0.9999723434448242
141,182.91636657714844,50.378787994384766,0.9992551207542419,185.6508026123047,68.93682098388672,0.999525785446167
142,182.42459106445312,52.033851623535156,0.9969419836997986,183.79302978515625,70.98941802978516,0.9977006316184998
143,178.45703125,52.37852096557617,0.9989701509475708,180.94400024414062,70.90380859375,0.9993870258331299
144,177.83277893066406,52.990665435791016,0.9990501999855042,180.91514587402344,71.32225799560547,0.9992271661758423
145,175.81617736816406,53.12974166870117,0.9991014003753662,180.20359802246094,71.75189208984375,0.9991440773010254
146,174.1754913330078,53.65898513793945,0.9977120161056519,178.38824462890625,71.13668060302734,0.997099757194519
147,170.23287963867188,53.00023651123047,0.970131516456604,176.17269897460938,70.87037658691406,0.926193356513977
148,164.43865966796875,54.01539993286133,0.8494120240211487,168.6528778076172,68.46682739257812,0.283225953578949
149,163.7384796142578,58.179542541503906,0.9796381592750549,167.01353454589844,74.19178771972656,0.5280277132987976
150,162.42933654785156,59.411903381347656,0.9985591769218445,165.61575317382812,74.54054260253906,0.8692808747291565
151,163.40061950683594,61.96083450317383,0.9983214735984802,167.7505340576172,78.97347259521484,0.6137163639068604
152,162.14041137695312,63.09694290161133,0.999956488609314,165.12156677246094,83.13439178466797,0.9964297413825989
153,161.8972625732422,65.77330017089844,0.9999692440032959,163.605224609375,84.59825897216797,0.9975247979164124
154,161.33023071289062,66.3295669555664,0.9999855756759644,162.31759643554688,86.94184875488281,0.999068558216095
155,160.1924591064453,67.65665435791016,0.9999959468841553,159.39927673339844,91.6720962524414,0.9998351335525513
156,158.0753936767578,67.08525085449219,0.9999995231628418,159.16517639160156,93.20660400390625,0.9999929666519165
157,157.43194580078125,67.38221740722656,0.9999994039535522,158.8339385986328,94.68646240234375,0.9999896287918091
158,156.8778076171875,68.94113159179688,0.9999997615814209,158.02755737304688,94.92977905273438,0.9999970197677612
159,156.95025634765625,69.8209457397461,0.9999997615814209,157.55271911621094,96.6937484741211,0.9999998807907104
160,157.00390625,70.54951477050781,0.9999997615814209,156.9163360595703,97.24112701416016,1.0
161,156.92977905273438,70.84918975830078,0.9999996423721313,157.0917510986328,97.29821014404297,0.9999998807907104
162,156.48800659179688,71.12478637695312,0.9999997615814209,156.63832092285156,98.26670837402344,1.0
163,156.0105743408203,69.84151458740234,0.9999967813491821,157.24388122558594,97.4310302734375,0.9999990463256836
164,155.7588348388672,69.29255676269531,0.9999933242797852,157.1179962158203,97.23444366455078,0.9999934434890747
165,155.47238159179688,69.71875,0.9999822378158569,156.16610717773438,97.84030151367188,0.999976396560669
