scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,60.304931640625,103.77941131591797,1.0,62.19387435913086,123.9097900390625,1.0
42,59.2965202331543,103.46487426757812,1.0,61.162113189697266,123.46454620361328,1.0
43,58.42333984375,103.4002914428711,1.0,60.41062545776367,123.87274932861328,1.0
44,58.028499603271484,103.33885192871094,1.0,59.44612121582031,124.06735229492188,1.0
45,57.60893249511719,102.84760284423828,1.0,58.996891021728516,123.83263397216797,1.0
46,57.64433288574219,102.11054992675781,1.0,57.8848762512207,123.20216369628906,1.0
47,57.00876235961914,102.43597412109375,1.0,57.46161651611328,123.41378021240234,1.0
48,56.556339263916016,102.2038345336914,1.0,56.72004318237305,122.93163299560547,1.0
49,55.80005645751953,101.88209533691406,1.0,56.9272575378418,122.07102966308594,1.0
50,55.50979995727539,102.06571197509766,1.0,56.29243087768555,122.04891967773438,1.0
51,54.71363830566406,101.3854751586914,1.0,54.80526351928711,121.56480407714844,1.0
52,54.59130859375,100.80580139160156,1.0,53.219993591308594,121.46136474609375,1.0
53,54.33743667602539,100.98210144042969,1.0,52.614749908447266,121.70622253417969,1.0
54,54.198753356933594,100.75775909423828,1.0,52.19276809692383,121.52985382080078,1.0
55,54.44058609008789,99.59186553955078,1.0,51.502498626708984,120.67146301269531,1.0
56,54.06711959838867,99.52890014648438,1.0,51.26069641113281,121.25904083251953,1.0
57,53.746849060058594,100.15888214111328,1.0,51.41465759277344,121.72848510742188,1.0
58,53.300052642822266,100.97025299072266,1.0,51.2957763671875,123.09688568115234,1.0
59,53.300724029541016,100.96585083007812,1.0,51.5250244140625,123.34757995605469,1.0
60,53.396427154541016,100.88616180419922,1.0,51.78975296020508,122.65514373779297,1.0
61,53.12260818481445,101.17648315429688,1.0,51.44510269165039,124.11376953125,1.0
62,52.91584777832031,101.02001190185547,1.0,51.010093688964844,124.18196105957031,1.0
63,52.62643814086914,101.4067611694336,1.0,50.68891525268555,124.71310424804688,1.0
64,52.44781494140625,101.6064682006836,1.0,50.304931640625,125.15071868896484,1.0
65,52.373756408691406,101.23982238769531,1.0,49.82795333862305,125.04378509521484,1.0
66,51.701385498046875,102.07408905029297,1.0,49.48746871948242,125.82958984375,1.0
67,51.85447311401367,102.09317016601562,1.0,49.37086868286133,126.09074401855469,1.0
68,51.55595016479492,102.1120834350586,1.0,49.71538543701172,125.7828598022461,1.0
69,51.72547149658203,101.83889770507812,1.0,49.620853424072266,125.77323150634766,1.0
70,52.2901496887207,101.1460952758789,1.0,50.06025314331055,125.1479721069336,1.0
71,51.62567138671875,101.7624282836914,0.9999997615814209,50.39829635620117,125.91706085205078,0.9999998807907104
72,50.82674026489258,103.43582153320312,0.9999982118606567,50.6419792175293,127.98345184326172,0.9999998807907104
73,50.20597839355469,104.62069702148438,0.9999982118606567,50.96316909790039,128.25479125976562,0.9999998807907104
74,50.32326889038086,104.64305114746094,0.9999988079071045,51.23112106323242,127.64756774902344,0.9999998807907104
75,51.52810287475586,103.77256774902344,0.9999996423721313,51.67041015625,127.4246597290039,1.0
76,50.43003463745117,105.45417022705078,0.9999998807907104,52.5125732421875,127.50212097167969,1.0
77,50.1742057800293,106.74376678466797,0.9999994039535522,52.509029388427734,128.7023162841797,1.0
78,52.07342529296875,103.40170288085938,0.9999998807907104,52.11611557006836,126.00211334228516,1.0
79,50.95225524902344,105.26268768310547,0.9999998807907104,52.74406814575195,126.50466918945312,1.0
80,52.31024169921875,103.85098266601562,0.9999998807907104,53.424903869628906,125.98278045654297,1.0
81,52.24137878417969,106.03479766845703,1.0,55.591026306152344,126.6725082397461,1.0
82,54.25160598754883,104.15876770019531,1.0,56.07344055175781,126.02896118164062,1.0
83,55.284297943115234,103.11392974853516,1.0,56.91594314575195,125.79512786865234,1.0
84,55.200679779052734,103.97186279296875,1.0,57.75172805786133,125.2330093383789,1.0
85,55.913875579833984,103.20389556884766,1.0,57.64575958251953,124.58702850341797,1.0
86,57.165889739990234,101.40325164794922,1.0,58.169734954833984,123.78412628173828,1.0
87,57.439308166503906,101.34329986572266,1.0,58.61788558959961,123.61872100830078,1.0
88,57.95585250854492,100.6680908203125,1.0,59.28819274902344,123.0710678100586,1.0
89,58.59732437133789,100.49954223632812,1.0,60.02121353149414,122.47188568115234,1.0
90,59.03962326049805,99.58233642578125,1.0,60.763031005859375,121.68368530273438,1.0
91,61.80949020385742,96.42267608642578,1.0,61.90837860107422,120.87689971923828,1.0
92,62.456756591796875,96.41138458251953,1.0,62.68815994262695,120.8940200805664,1.0
93,63.579891204833984,95.87222290039062,1.0,64.1901626586914,120.82359313964844,1.0
94,64.75636291503906,94.79486083984375,1.0,64.97154998779297,120.48832702636719,1.0
95,64.96880340576172,94.57882690429688,1.0,65.76317596435547,120.38668823242188,1.0
96,66.41605377197266,92.22055053710938,1.0,67.58694458007812,118.48551940917969,1.0
97,66.12118530273438,90.57740783691406,1.0,68.31764221191406,117.13683319091797,1.0
98,66.99043273925781,90.02458953857422,1.0,69.66236877441406,114.82496643066406,1.0
99,67.67157745361328,88.71878051757812,1.0,71.01148223876953,112.84716796875,1.0
100,68.8108901977539,88.18181610107422,1.0,71.84725189208984,112.21269226074219,1.0
101,70.16326904296875,86.54264068603516,1.0,73.54066467285156,109.74073791503906,1.0
102,70.91433715820312,86.01801300048828,1.0,74.63750457763672,108.30487060546875,1.0
103,72.28948211669922,84.84210205078125,1.0,74.55350494384766,106.93949127197266,1.0
104,73.1950454711914,84.2886734008789,1.0,75.55052947998047,106.1451416015625,1.0
105,74.17976379394531,83.3226089477539,1.0,76.7931137084961,104.8656997680664,1.0
106,76.0843734741211,81.94657135009766,1.0,78.7391586303711,104.0247802734375,1.0
107,76.9389419555664,81.46109008789062,1.0,78.8193588256836,103.39818572998047,1.0
108,78.4391860961914,81.6474609375,0.9999998807907104,79.09530639648438,103.27626037597656,1.0
109,79.476806640625,82.28767395019531,0.9999997615814209,79.43621826171875,103.60562896728516,1.0
110,81.81417846679688,80.97477722167969,0.9999998807907104,81.23360443115234,101.5130386352539,1.0
111,81.68855285644531,79.3248062133789,1.0,84.24826049804688,99.40402221679688,1.0
112,83.19096374511719,78.84107208251953,1.0,85.02084350585938,99.0325698852539,1.0
113,83.42979431152344,78.41574096679688,1.0,85.60011291503906,98.7391586303711,1.0
114,83.43072509765625,77.985595703125,1.0,85.93772888183594,98.61652374267578,1.0
115,83.74574279785156,77.47019958496094,1.0,86.84757232666016,98.18023681640625,1.0
116,83.89042663574219,77.5430908203125,1.0,87.71050262451172,98.16361999511719,1.0
117,84.29247283935547,77.7052993774414,1.0,89.18063354492188,99.14842987060547,1.0
118,85.54463958740234,77.91597747802734,1.0,89.90677642822266,99.55516815185547,1.0
119,85.92472839355469,77.64241790771484,1.0,89.46328735351562,100.1206283569336,1.0
120,85.87592315673828,77.15814971923828,1.0,90.23333740234375,99.5250015258789,1.0
121,85.61929321289062,77.26363372802734,1.0,90.5775375366211,99.51048278808594,1.0
122,85.93780517578125,77.28897094726562,1.0,91.8059310913086,98.60128021240234,1.0
123,86.49232482910156,78.29044342041016,1.0,92.08541870117188,98.96470642089844,1.0
124,86.8294906616211,78.86283874511719,1.0,92.36180114746094,99.2013168334961,1.0
125,86.57693481445312,79.02938079833984,1.0,92.06644439697266,99.08821105957031,1.0
126,86.01765441894531,79.24322509765625,1.0,91.7101058959961,98.97048950195312,1.0
127,85.26036071777344,78.40949249267578,1.0,90.06709289550781,100.55661010742188,1.0
128,84.97752380371094,78.04573822021484,1.0,89.85116577148438,100.07879638671875,1.0
129,85.23747253417969,77.79438018798828,1.0,89.53730010986328,100.0153579711914,1.0
130,85.37171936035156,77.61282348632812,1.0,89.3463363647461,99.81172180175781,1.0
131,85.5647964477539,77.28376770019531,1.0,88.89508056640625,99.36454772949219,1.0
132,85.65591430664062,76.96124267578125,1.0,87.53072357177734,99.09366607666016,1.0
133,85.54825592041016,76.10712432861328,1.0,86.96461486816406,98.578369140625,1.0
134,85.45828247070312,75.62931823730469,1.0,86.7174301147461,98.35716247558594,1.0
135,85.31856536865234,74.81774139404297,1.0,86.6884994506836,97.80569458007812,1.0
136,85.18000030517578,73.9576644897461,1.0,87.07498168945312,96.95001983642578,1.0
137,85.24613952636719,72.8635025024414,1.0,87.32168579101562,95.49125671386719,1.0
138,85.2174072265625,72.51868438720703,1.0,87.18052673339844,94.81534576416016,1.0
139,85.02971649169922,72.19613647460938,1.0,86.97882080078125,94.51018524169922,1.0
140,84.96066284179688,71.93966674804688,1.0,87.17427062988281,94.3180923461914,1.0
141,84.92449951171875,71.72176361083984,1.0,87.10682678222656,93.97399139404297,1.0
142,84.98535919189453,71.48724365234375,1.0,87.20870971679688,93.17237854003906,1.0
143,85.01563262939453,71.52204132080078,1.0,87.33740234375,93.00871276855469,1.0
144,85.07563018798828,71.52755737304688,1.0,87.95984649658203,92.43444061279297,1.0
145,85.05613708496094,71.83983612060547,1.0,87.94747161865234,92.60317993164062,1.0
146,85.06201934814453,71.94821166992188,1.0,87.99458312988281,92.73943328857422,1.0
147,85.36992645263672,72.38961029052734,1.0,87.96978759765625,93.55191802978516,1.0
148,85.76197052001953,72.70883178710938,1.0,87.7332763671875,94.09326934814453,1.0
149,86.00309753417969,73.18941497802734,1.0,87.40260314941406,94.6883544921875,1.0
150,86.40177154541016,73.72373962402344,1.0,87.34851837158203,95.05854797363281,1.0
151,86.67234802246094,74.00840759277344,1.0,87.90616607666016,95.21795654296875,1.0
152,87.0973892211914,74.18199157714844,1.0,89.02426147460938,95.47032165527344,1.0
153,87.16809844970703,74.43138122558594,1.0,89.32070922851562,95.59046936035156,1.0
154,87.24694061279297,74.67827606201172,1.0,89.6983871459961,95.7533187866211,1.0
155,87.1980972290039,74.80330657958984,1.0,89.77002716064453,95.91251373291016,1.0
156,87.0398941040039,75.09391784667969,1.0,89.67987060546875,96.19465637207031,1.0
157,87.02909088134766,75.55691528320312,1.0,90.12140655517578,96.80519104003906,1.0
158,86.874267578125,75.5744857788086,1.0,90.30416870117188,97.00675964355469,1.0
159,86.53738403320312,75.5141372680664,1.0,90.5215835571289,97.1976318359375,1.0
160,86.50386047363281,76.1974868774414,1.0,90.18643188476562,97.56021118164062,1.0
161,86.10779571533203,76.6729736328125,1.0,89.74252319335938,97.82783508300781,1.0
162,85.27942657470703,77.23167419433594,1.0,88.64328002929688,98.28412628173828,1.0
163,84.95178985595703,78.18634796142578,1.0,88.18344116210938,98.84225463867188,1.0
164,84.53839111328125,78.71931457519531,1.0,88.05070495605469,99.32068634033203,1.0
165,84.13220977783203,79.2384033203125,1.0,87.48717498779297,99.72455596923828,1.0
166,83.65388488769531,80.09172058105469,1.0,86.93788146972656,100.42056274414062,1.0
167,83.51001739501953,81.47563934326172,1.0,84.55364990234375,102.10636138916016,1.0
168,82.30350494384766,82.19532012939453,1.0,83.68004608154297,103.11857604980469,1.0
169,81.3486557006836,83.0472412109375,1.0,83.03994750976562,104.01773071289062,1.0
170,80.54804992675781,84.91302490234375,1.0,82.17239379882812,105.0634765625,1.0
171,79.92193603515625,85.92578125,1.0,81.66312408447266,106.1922836303711,1.0
172,77.45692443847656,88.33648681640625,1.0,78.76187896728516,107.7554931640625,1.0
173,75.59147644042969,87.74501037597656,1.0,77.4222183227539,108.22195434570312,1.0
174,74.66650390625,87.41812896728516,1.0,76.49178314208984,109.16090393066406,1.0
175,73.38960266113281,87.27645111083984,1.0,75.89318084716797,109.03752136230469,1.0
176,72.19320678710938,86.89659881591797,1.0,75.26160430908203,109.53546142578125,1.0
177,70.16238403320312,87.23677825927734,1.0,72.80328369140625,111.02462768554688,1.0
