scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,100.10871124267578,41.091529846191406,0.9999992847442627,87.3966064453125,57.83228302001953,0.9999980926513672
34,99.90281677246094,41.089717864990234,0.9999992847442627,87.28987121582031,57.66811752319336,0.9999978542327881
35,99.94873809814453,41.182838439941406,0.9999991655349731,87.44376373291016,57.812034606933594,0.9999977350234985
36,99.78929901123047,40.57923889160156,0.999998927116394,87.231689453125,56.30699920654297,0.9999986886978149
37,99.19583129882812,40.467018127441406,0.9999990463256836,86.83804321289062,56.10557174682617,0.9999995231628418
38,98.5942153930664,40.25761413574219,0.9999980926513672,86.80992889404297,56.56297302246094,0.9999991655349731
39,97.68333435058594,40.4196891784668,0.9999980926513672,86.6141586303711,56.7877197265625,0.9999992847442627
40,97.20225524902344,40.35432052612305,0.9999929666519165,86.39735412597656,56.93906784057617,0.9999994039535522
41,97.21136474609375,40.64624786376953,0.999993085861206,85.79802703857422,56.796165466308594,0.9999996423721313
42,96.26905059814453,41.43672180175781,0.9999942779541016,85.05831146240234,56.9686393737793,0.9999997615814209
43,96.20011901855469,41.04375457763672,0.999994158744812,84.74103546142578,56.629573822021484,0.9999997615814209
44,95.73400115966797,41.3115234375,0.9999926090240479,84.15225982666016,56.81269073486328,0.9999997615814209
45,94.77468872070312,40.43680191040039,0.999993085861206,83.46539306640625,56.5574836730957,0.9999997615814209
46,94.84423828125,39.84818649291992,0.9999957084655762,82.63658905029297,56.12840270996094,0.9999998807907104
47,94.37139129638672,41.24990463256836,0.9999961853027344,81.47916412353516,56.55568313598633,0.9999998807907104
48,92.97208404541016,44.10174560546875,0.999994158744812,78.85935974121094,56.927696228027344,0.9999996423721313
49,92.15560913085938,44.68266677856445,0.9999932050704956,78.01447296142578,57.16020202636719,0.9999990463256836
50,91.2212905883789,43.775794982910156,0.9999902248382568,77.43839263916016,56.831817626953125,0.9999971389770508
51,91.09139251708984,43.35655212402344,0.9999890327453613,76.64319610595703,56.314186096191406,0.9999959468841553
52,90.67005157470703,43.95549011230469,0.9999818801879883,74.93412780761719,56.32371520996094,0.9999943971633911
53,90.72429656982422,45.24802017211914,0.9999701976776123,73.85672760009766,56.4893684387207,0.999984622001648
54,91.41065216064453,47.20882797241211,0.9999911785125732,72.91532135009766,58.901153564453125,0.9999948740005493
55,92.0157241821289,49.10445022583008,0.9999951124191284,72.48261260986328,60.885162353515625,0.9999983310699463
56,93.29498291015625,51.12574768066406,0.9999971389770508,70.57231903076172,62.929931640625,0.9999994039535522
57,95.24301147460938,52.71096420288086,0.999996542930603,70.09779357910156,64.43843841552734,0.9999998807907104
58,100.29383087158203,54.62142562866211,0.9999963045120239,70.01258850097656,66.09587860107422,0.9999997615814209
59,100.08313751220703,56.2293586730957,0.9999785423278809,68.73889923095703,67.35830688476562,0.9999998807907104
60,97.33079528808594,55.93897247314453,0.9999545812606812,67.70518493652344,68.83928680419922,0.9999998807907104
61,91.64820861816406,58.33079528808594,0.9998842477798462,68.23335266113281,70.2095947265625,0.9999998807907104
62,95.51779174804688,58.93347930908203,0.9999362230300903,70.18640899658203,70.86862182617188,0.999998927116394
63,93.29092407226562,61.163490295410156,0.9999783039093018,71.26299285888672,76.66989135742188,0.9999992847442627
64,94.10408782958984,63.564083099365234,0.9999901056289673,73.8077621459961,78.29313659667969,0.9999980926513672
65,94.81605529785156,65.67041778564453,0.9999961853027344,74.82415771484375,79.76249694824219,0.9999996423721313
66,93.69415283203125,67.08807373046875,0.9999988079071045,76.4088363647461,82.44441986083984,0.9999998807907104
67,96.26802062988281,67.28646850585938,0.9999960660934448,78.83906555175781,85.30278015136719,0.9999997615814209
68,97.85093688964844,69.84705352783203,0.9999270439147949,82.2981185913086,90.53894805908203,0.9999991655349731
69,98.32334899902344,67.42524719238281,0.9999939203262329,85.99372100830078,91.7960205078125,0.9999994039535522
70,98.38063049316406,65.29119873046875,0.9999932050704956,88.59870910644531,92.13717651367188,0.9999983310699463
71,97.89161682128906,65.52330780029297,0.9999880790710449,90.9017105102539,94.70587158203125,0.9999998807907104
72,98.61060333251953,66.15113067626953,0.9999905824661255,91.90087890625,95.21945190429688,1.0
73,98.03935241699219,71.4662857055664,0.9999774694442749,94.2609634399414,96.13599395751953,1.0
74,96.197021484375,74.25330352783203,0.9999963045120239,96.1214599609375,98.13731384277344,1.0
75,96.28670501708984,75.20599365234375,0.9999973773956299,97.27559661865234,98.64775848388672,1.0
76,96.74163818359375,77.15553283691406,0.9999990463256836,98.08983612060547,99.15338134765625,1.0
77,97.42520904541016,77.1872787475586,0.9999986886978149,98.70419311523438,99.2357177734375,1.0
78,100.57902526855469,69.04794311523438,0.9999819993972778,98.09925079345703,96.64051055908203,1.0
79,100.09223937988281,71.21247100830078,0.9999833106994629,98.47721862792969,96.95704650878906,1.0
80,99.97789001464844,73.52549743652344,0.9999936819076538,98.89551544189453,97.60763549804688,1.0
81,101.82906341552734,75.23277282714844,0.999976396560669,99.48313903808594,97.84608459472656,1.0
82,102.28132629394531,76.38340759277344,0.9999525547027588,99.51576232910156,98.09740447998047,1.0
83,102.77326202392578,77.40521240234375,0.9999791383743286,99.70484161376953,98.05916595458984,1.0
84,103.51844787597656,77.12631225585938,0.9999653100967407,99.86425018310547,98.29791259765625,1.0
85,103.4786376953125,76.91131591796875,0.999963641166687,99.99574279785156,98.4553451538086,1.0
86,103.38109588623047,76.71782684326172,0.9999752044677734,100.17571258544922,98.7148666381836,1.0
87,102.92756652832031,76.29114532470703,0.9999723434448242,100.13780975341797,99.14497375488281,1.0
88,102.18709564208984,76.40345001220703,0.9999589920043945,100.5046157836914,100.2054443359375,1.0
89,102.03728485107422,76.80789947509766,0.9999760389328003,100.34815979003906,100.3697280883789,1.0
90,101.76250457763672,77.22248077392578,0.9999819993972778,100.07843780517578,100.34527587890625,1.0
91,102.18842315673828,78.32637786865234,0.9999914169311523,99.99138641357422,100.55895233154297,1.0
92,102.85671997070312,78.5252685546875,0.9999954700469971,99.90699768066406,100.55706787109375,1.0
93,103.44918823242188,78.62136840820312,0.9999898672103882,99.68240356445312,99.96088409423828,1.0
94,103.44927215576172,78.6436767578125,0.9999895095825195,99.52356719970703,99.70763397216797,1.0
95,104.25569152832031,77.76174926757812,0.999984622001648,99.59844207763672,99.17371368408203,1.0
96,104.18680572509766,78.4071273803711,0.9999644756317139,99.67961883544922,99.11256408691406,1.0
97,105.01499938964844,78.58673858642578,0.9999254941940308,99.82316589355469,99.0025634765625,1.0
98,104.3138198852539,78.65575408935547,0.9999493360519409,100.50830078125,100.17122650146484,1.0
99,103.08999633789062,80.18303680419922,0.9998996257781982,101.22234344482422,101.33544158935547,1.0
100,103.4442367553711,79.23220825195312,0.9999504089355469,101.36029815673828,101.27980041503906,1.0
101,104.6679458618164,79.31073760986328,0.9999881982803345,100.7762451171875,100.19978332519531,1.0
102,104.83590698242188,80.90229797363281,0.9999990463256836,100.69930267333984,99.7490234375,1.0
103,105.09306335449219,81.20355987548828,0.9999997615814209,100.82952117919922,99.20572662353516,1.0
104,105.09107971191406,81.66024780273438,0.9999998807907104,101.15128326416016,99.50154113769531,1.0
105,105.21940612792969,81.68816375732422,0.9999998807907104,101.134033203125,99.36483001708984,1.0
106,105.74079132080078,81.27436828613281,0.9999998807907104,101.21525573730469,98.9541244506836,1.0
107,105.8873291015625,81.07839965820312,0.9999997615814209,101.60125732421875,98.99385070800781,1.0
108,106.7625503540039,81.179931640625,0.9999992847442627,102.41069030761719,98.64059448242188,1.0
109,107.27267456054688,81.01957702636719,0.9999990463256836,102.46487426757812,98.1854248046875,1.0
110,107.72911071777344,79.77698516845703,0.9999936819076538,103.2642822265625,98.34288024902344,1.0
111,107.80070495605469,79.29071807861328,0.9999880790710449,104.16566467285156,98.4964370727539,0.9999998807907104
112,107.93067932128906,78.67017364501953,0.9999825954437256,105.32714080810547,98.4861068725586,1.0
113,106.608154296875,78.33854675292969,0.9999841451644897,106.16461944580078,98.62835693359375,1.0
114,105.95882415771484,77.58391571044922,0.9999833106994629,106.62153625488281,98.74061584472656,1.0
115,105.73285675048828,77.42919921875,0.9999829530715942,106.88127899169922,98.78456115722656,1.0
116,105.71537017822266,77.73062133789062,0.9999867677688599,106.85579681396484,98.93682098388672,1.0
117,105.72530364990234,77.79633331298828,0.9999884366989136,106.86560821533203,98.9551773071289,1.0
118,106.2020492553711,78.52489471435547,0.9999948740005493,106.7837142944336,99.4307861328125,1.0
119,106.47763061523438,78.56393432617188,0.9999942779541016,106.64823150634766,99.56295013427734,1.0
120,106.56208801269531,78.51403045654297,0.9999923706054688,106.49667358398438,99.4185791015625,1.0
121,106.54572296142578,78.47230529785156,0.9999932050704956,106.50581359863281,99.51101684570312,1.0
122,106.59744262695312,78.75025177001953,0.9999926090240479,106.66029357910156,99.79227447509766,1.0
123,106.44713592529297,78.96161651611328,0.9999936819076538,106.81620025634766,100.14063262939453,1.0
124,106.35016632080078,79.07411193847656,0.9999940395355225,106.93480682373047,100.41412353515625,1.0
125,107.04368591308594,78.31391143798828,0.9999947547912598,106.97288513183594,100.52770233154297,1.0
126,107.07532501220703,78.83540344238281,0.9999963045120239,107.26696014404297,100.7623519897461,1.0
127,107.17967987060547,78.6796646118164,0.9999960660934448,107.32977294921875,100.64060974121094,1.0
128,107.56913757324219,78.74443817138672,0.9999961853027344,107.48871612548828,100.53497314453125,1.0
129,107.61965942382812,78.86817169189453,0.9999961853027344,107.56220245361328,100.5104751586914,1.0
