scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,132.49559020996094,48.05638885498047,0.4943462014198303,133.89878845214844,57.000267028808594,0.9398503303527832
34,132.481201171875,47.96839904785156,0.3618282079696655,133.47994995117188,56.9420051574707,0.8862237930297852
35,131.8910675048828,47.88774490356445,0.49098923802375793,133.35244750976562,56.88083267211914,0.9390308856964111
36,131.82469177246094,47.88774490356445,0.49565112590789795,132.91705322265625,56.246891021728516,0.9459003806114197
37,131.82469177246094,47.98707580566406,0.4718279242515564,132.64312744140625,55.97593688964844,0.9519872665405273
38,131.70352172851562,47.88774490356445,0.3984352946281433,132.39895629882812,55.86466598510742,0.9251623749732971
39,131.6654052734375,47.88774490356445,0.42849424481391907,132.26451110839844,55.86466598510742,0.9200652241706848
40,131.21084594726562,47.368953704833984,0.47593557834625244,132.03260803222656,55.97593688964844,0.9215589165687561
41,130.47052001953125,47.368953704833984,0.8904389142990112,131.12054443359375,56.399112701416016,0.9915995597839355
42,130.45956420898438,47.368953704833984,0.9374942779541016,131.12054443359375,56.399112701416016,0.9956820011138916
43,130.13812255859375,47.368953704833984,0.8373098373413086,131.09991455078125,56.399112701416016,0.9854438900947571
44,129.96511840820312,47.40620422363281,0.35332217812538147,130.9444122314453,56.399112701416016,0.8617498278617859
45,129.8680419921875,47.821434020996094,0.5969936847686768,130.9444122314453,56.399112701416016,0.9661088585853577
46,129.8201141357422,47.82322311401367,0.8905282020568848,130.9444122314453,57.90129470825195,0.9830789566040039
47,128.92373657226562,49.167625427246094,0.9090070724487305,130.9444122314453,58.446327209472656,0.9924330711364746
48,129.0746307373047,49.739967346191406,0.992181658744812,130.9515838623047,58.5755615234375,0.9990984201431274
49,129.0746307373047,49.739967346191406,0.9679267406463623,131.46728515625,58.98521423339844,0.9976836442947388
50,129.0746307373047,49.52775192260742,0.9352049827575684,130.99404907226562,59.03638458251953,0.9957540035247803
51,129.2959442138672,49.52775192260742,0.9675257802009583,131.54080200195312,59.16802215576172,0.9969071745872498
52,129.90106201171875,48.16203689575195,0.9939212799072266,131.54080200195312,59.639469146728516,0.9989041090011597
53,129.90106201171875,47.04936218261719,0.9984079003334045,131.24139404296875,59.639469146728516,0.9997003078460693
54,129.90106201171875,46.79237747192383,0.9986453652381897,130.99404907226562,59.639469146728516,0.9991718530654907
55,128.7963409423828,42.891075134277344,0.9999736547470093,122.1644287109375,58.735618591308594,0.9999338388442993
56,127.5727767944336,42.891075134277344,0.9999991655349731,122.1644287109375,58.735618591308594,0.999992847442627
57,126.87490844726562,42.891075134277344,0.9999997615814209,122.05763244628906,58.735618591308594,0.9999978542327881
58,125.87635803222656,44.4959831237793,0.9999998807907104,122.00318908691406,60.65857696533203,0.9999977350234985
59,125.30786895751953,45.537498474121094,1.0,119.56747436523438,61.212677001953125,0.9999984502792358
60,123.5688705444336,46.40342712402344,0.9999998807907104,119.67497253417969,62.664344787597656,0.9999994039535522
61,121.472900390625,48.0750846862793,1.0,119.56747436523438,63.68610763549805,1.0
62,121.472900390625,49.15459060668945,1.0,119.48345947265625,64.77645111083984,1.0
63,121.472900390625,49.84429931640625,1.0,118.3862533569336,65.19670104980469,1.0
64,121.60047912597656,51.31007766723633,1.0,117.82689666748047,66.6820068359375,1.0
65,121.60047912597656,52.72684860229492,1.0,116.5868911743164,67.33518981933594,1.0
66,121.60047912597656,54.899742126464844,1.0,114.25936126708984,68.9135513305664,1.0
67,121.60047912597656,55.606990814208984,0.9999998807907104,113.08251953125,69.46803283691406,1.0
68,121.3531494140625,56.15456771850586,0.9999998807907104,111.35095977783203,70.33100891113281,1.0
69,121.19075775146484,57.41477966308594,1.0,111.05419921875,70.88692474365234,1.0
70,120.91829681396484,57.53017807006836,0.9999996423721313,111.05419921875,71.06629180908203,1.0
71,117.414794921875,59.705867767333984,0.9999994039535522,111.05419921875,74.16948699951172,0.9999357461929321
72,116.5828857421875,59.78578186035156,0.9999982118606567,116.61000061035156,75.24658203125,0.9999349117279053
73,116.5828857421875,61.589141845703125,0.9999988079071045,118.72288513183594,76.2928466796875,0.999976396560669
74,116.04974365234375,63.342308044433594,0.9999998807907104,118.72288513183594,77.61251068115234,0.9999507665634155
75,115.99888610839844,66.13136291503906,0.9999992847442627,116.61000061035156,79.76246643066406,0.9999984502792358
76,114.03221130371094,69.55890655517578,0.9999988079071045,112.67452239990234,82.33770751953125,0.9999970197677612
77,110.52316284179688,71.35165405273438,0.9999983310699463,112.67106628417969,85.62063598632812,0.9999992847442627
78,108.81012725830078,75.09503173828125,0.9999994039535522,112.42625427246094,90.22962188720703,0.9999998807907104
79,108.59605407714844,76.87077331542969,0.9999996423721313,111.61804962158203,93.28285217285156,1.0
80,106.1310043334961,80.74649810791016,1.0,110.1187744140625,95.98329162597656,1.0
81,103.2256851196289,84.00755310058594,0.9999991655349731,105.72542572021484,102.12877655029297,1.0
82,102.78599548339844,86.32959747314453,0.9999990463256836,104.76431274414062,104.01387023925781,1.0
83,101.7891845703125,88.68299865722656,0.9999998807907104,103.09331512451172,105.79761505126953,1.0
84,100.79642486572266,91.12696838378906,1.0,100.32784271240234,109.55647277832031,1.0
85,99.83763122558594,93.3971939086914,1.0,98.17549896240234,110.9393081665039,1.0
86,98.7016830444336,95.7315444946289,1.0,96.10162353515625,114.8348159790039,1.0
87,98.7016830444336,97.15705871582031,1.0,95.03254699707031,118.11390686035156,1.0
88,98.7016830444336,100.0819091796875,1.0,94.57167053222656,120.61939239501953,1.0
89,101.13447570800781,100.46978759765625,1.0,93.915771484375,121.28108215332031,1.0
90,102.50682830810547,100.73961639404297,1.0,93.915771484375,121.90472412109375,1.0
91,103.65642547607422,102.3350830078125,1.0,93.915771484375,124.87126159667969,1.0
92,105.3253402709961,102.3350830078125,1.0,95.4004135131836,124.87126159667969,1.0
93,107.29667663574219,102.3350830078125,1.0,96.05818939208984,124.87126159667969,1.0
94,107.44239807128906,101.79055786132812,1.0,97.59366607666016,124.55314636230469,1.0
95,108.86544036865234,101.7163314819336,1.0,98.295166015625,123.1426773071289,1.0
96,111.04685974121094,97.94019317626953,1.0,102.5273666381836,117.93121337890625,1.0
97,112.52562713623047,97.26627349853516,1.0,103.75518035888672,117.0885238647461,1.0
98,114.80980682373047,93.55155181884766,0.9999998807907104,108.84900665283203,116.24273681640625,1.0
99,115.65265655517578,93.55155181884766,0.9999985694885254,110.2382583618164,116.24273681640625,0.999997615814209
100,116.74649810791016,93.55155181884766,0.9999980926513672,111.834716796875,116.24273681640625,0.9999957084655762
101,118.14049530029297,96.58218383789062,0.9999980926513672,115.1966552734375,117.2308349609375,0.9999998807907104
102,120.51580810546875,96.9314956665039,0.9999996423721313,115.63719177246094,117.2308349609375,1.0
103,120.6476058959961,96.9314956665039,0.9999775886535645,117.80104064941406,117.2308349609375,0.9999992847442627
104,125.33084106445312,96.58218383789062,0.9699307680130005,123.12776947021484,113.81770324707031,0.9981110095977783
105,125.59770965576172,81.69050598144531,0.9473447799682617,124.62521362304688,101.38735961914062,0.9368261098861694
106,127.28555297851562,77.79840087890625,0.9999934434890747,125.37769317626953,101.28726959228516,0.9999967813491821
107,129.1680908203125,77.1709213256836,0.9999901056289673,127.14784240722656,99.29528045654297,0.9998101592063904
108,129.78115844726562,76.04638671875,0.9999939203262329,127.9016342163086,99.29528045654297,0.9999880790710449
109,130.6354522705078,76.04638671875,0.9999974966049194,129.50938415527344,99.22038269042969,0.9999880790710449
110,131.25509643554688,76.04638671875,0.9999997615814209,131.3267822265625,99.22038269042969,1.0
111,132.4604034423828,76.04638671875,0.9999988079071045,134.4586181640625,96.83160400390625,1.0
112,134.12002563476562,76.04638671875,0.9999550580978394,134.46987915039062,96.75474548339844,0.9999916553497314
113,134.95297241210938,73.81482696533203,0.9999889135360718,136.339599609375,94.51049041748047,0.999997615814209
114,136.37109375,73.05065155029297,0.9999643564224243,136.72682189941406,93.05573272705078,0.9999923706054688
115,137.0768280029297,72.79666900634766,0.9999386072158813,137.31448364257812,92.7770767211914,0.9999982118606567
116,137.73672485351562,69.8381576538086,0.9999982118606567,137.52789306640625,91.33992767333984,0.9999997615814209
117,137.73672485351562,69.36038970947266,0.9999995231628418,138.7519073486328,89.6123275756836,1.0
118,137.65188598632812,69.13792419433594,0.9999998807907104,138.7519073486328,88.81364440917969,1.0
119,137.65188598632812,68.774169921875,1.0,138.7519073486328,87.8468017578125,1.0
120,137.2640380859375,67.30635833740234,1.0,138.52037048339844,86.623046875,1.0
121,136.84356689453125,64.96976470947266,0.9999998807907104,137.54940795898438,83.62683868408203,1.0
122,136.7569580078125,64.68592071533203,0.9999998807907104,137.5190887451172,83.30577087402344,1.0
123,136.70579528808594,64.41096496582031,0.9999997615814209,137.19143676757812,82.62754821777344,0.9999997615814209
124,136.6951141357422,64.41096496582031,0.9999998807907104,137.07887268066406,82.56608581542969,0.9999990463256836
125,136.5729522705078,64.40939331054688,0.9999998807907104,136.5223846435547,81.90435791015625,0.9999995231628418
126,135.91380310058594,64.37760162353516,1.0,133.7709197998047,81.72632598876953,0.9999998807907104
127,135.63429260253906,64.37760162353516,1.0,133.69020080566406,81.72632598876953,1.0
128,135.61961364746094,64.42658996582031,1.0,133.66368103027344,81.72632598876953,1.0
129,135.61961364746094,64.60016632080078,1.0,133.66368103027344,82.08350372314453,1.0
130,135.63429260253906,65.38195037841797,1.0,133.69020080566406,83.3070297241211,1.0
131,135.7353515625,66.19638061523438,1.0,135.2696533203125,85.44048309326172,1.0
132,135.8433074951172,66.40727233886719,1.0,135.65663146972656,85.7611083984375,1.0
133,135.88238525390625,67.23649597167969,1.0,135.95225524902344,87.1293716430664,1.0
134,136.01800537109375,67.39202880859375,1.0,136.4293670654297,87.23615264892578,1.0
135,136.09820556640625,67.56961059570312,1.0,136.51792907714844,87.50784301757812,1.0
136,136.01800537109375,67.56961059570312,1.0,136.98118591308594,87.78813934326172,1.0
137,136.05972290039062,67.56961059570312,1.0,137.02737426757812,87.79911804199219,1.0
138,136.07647705078125,67.50403594970703,1.0,137.02737426757812,87.79911804199219,1.0
139,136.05972290039062,67.49571990966797,1.0,137.02737426757812,87.78813934326172,1.0
140,135.94195556640625,67.35699462890625,1.0,137.012451171875,87.55891418457031,1.0
141,135.622802734375,66.65766906738281,1.0,134.87510681152344,85.94805908203125,1.0
142,135.5063018798828,66.48124694824219,1.0,133.93557739257812,84.6448974609375,0.9999998807907104
143,135.490234375,66.36546325683594,1.0,133.86830139160156,84.64338684082031,0.9999998807907104
144,135.4822235107422,66.3632583618164,1.0,133.71493530273438,84.45079040527344,0.9999997615814209
145,135.06666564941406,66.11787414550781,1.0,131.05320739746094,82.59318542480469,0.9999994039535522
146,134.5572967529297,65.98235321044922,1.0,127.7990951538086,81.42036437988281,0.9999997615814209
147,134.5343780517578,65.97050476074219,1.0,127.78242492675781,81.40522766113281,0.9999997615814209
148,134.0889129638672,65.79541015625,1.0,126.97450256347656,81.35006713867188,0.9999998807907104
