scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,93.226806640625,33.91630172729492,1.0,83.80219268798828,50.61907958984375,1.0
38,93.226806640625,33.91630172729492,1.0,83.40608215332031,49.83707809448242,1.0
39,93.26702117919922,33.7692756652832,1.0,82.7080078125,49.10002136230469,1.0
40,93.30201721191406,33.7598991394043,1.0,82.68021392822266,49.02234649658203,1.0
41,93.48297882080078,33.318031311035156,1.0,82.68021392822266,48.83084487915039,1.0
42,93.52265167236328,33.285736083984375,1.0,82.7080078125,48.78588104248047,1.0
43,93.63932037353516,33.166629791259766,1.0,82.72027587890625,48.7802619934082,1.0
44,93.66914367675781,32.86845397949219,1.0,83.06839752197266,48.7802619934082,1.0
45,93.7344970703125,32.71744918823242,1.0,83.41366577148438,48.7802619934082,1.0
46,93.7344970703125,32.01015090942383,1.0,84.13846588134766,48.761985778808594,1.0
47,93.7344970703125,31.977569580078125,1.0,84.18849182128906,48.761985778808594,1.0
48,93.62199401855469,31.61227035522461,0.9999998807907104,84.47090911865234,48.60888671875,1.0
49,93.55229187011719,31.345821380615234,0.9999998807907104,84.60548400878906,48.43879699707031,1.0
50,93.1187744140625,30.39059829711914,0.9999998807907104,84.80218505859375,48.43596267700195,1.0
51,93.1187744140625,30.03160285949707,0.9999998807907104,85.0269775390625,48.100547790527344,1.0
52,93.1187744140625,29.0616512298584,0.9999998807907104,85.3846435546875,47.81081008911133,1.0
53,93.38217163085938,27.50838279724121,0.9999998807907104,85.70282745361328,47.81081008911133,1.0
54,93.38217163085938,26.652109146118164,0.9999997615814209,86.2049560546875,47.81081008911133,1.0
55,93.38217163085938,25.56580352783203,0.9999992847442627,88.13519287109375,47.97685241699219,1.0
56,93.15973663330078,25.27886199951172,0.9999942779541016,89.22312927246094,49.4897346496582,1.0
57,93.05355834960938,24.583206176757812,0.9999899864196777,89.35227966308594,50.00298309326172,1.0
58,92.99930572509766,24.051584243774414,0.9999915361404419,89.35227966308594,50.00298309326172,1.0
59,92.99930572509766,23.900863647460938,0.9999942779541016,89.35227966308594,50.00298309326172,1.0
60,92.99930572509766,23.30054473876953,0.9999972581863403,86.62899017333984,45.903526306152344,0.9999996423721313
61,92.9840087890625,23.236751556396484,0.9999991655349731,83.23099517822266,41.607879638671875,1.0
62,92.6571044921875,22.622243881225586,0.9999986886978149,82.72198486328125,40.96453857421875,1.0
63,92.41055297851562,23.06434440612793,0.9999978542327881,82.11394500732422,40.50282287597656,1.0
64,91.81595611572266,22.868854522705078,0.9999969005584717,81.4014663696289,40.50282287597656,1.0
65,91.41133880615234,22.622243881225586,0.9999951124191284,80.7740707397461,40.50282287597656,0.9999998807907104
66,89.88214111328125,22.622243881225586,0.9999966621398926,79.16879272460938,40.72835922241211,0.9999998807907104
67,89.08317565917969,22.13075828552246,0.999997615814209,78.26054382324219,40.746524810791016,0.9999998807907104
68,88.22274780273438,21.81855583190918,0.9999995231628418,77.4898681640625,40.746524810791016,0.9999998807907104
69,87.4733657836914,21.721036911010742,0.9999998807907104,76.85374450683594,40.8348388671875,0.9999998807907104
70,86.96401977539062,21.497934341430664,0.9999998807907104,76.09436798095703,40.8348388671875,1.0
71,86.54972076416016,20.965564727783203,1.0,74.87389373779297,40.8348388671875,1.0
72,86.2020492553711,20.965564727783203,1.0,74.30072021484375,40.90265655517578,0.9999998807907104
73,85.69029235839844,20.965564727783203,1.0,74.0392837524414,41.36875534057617,0.9999998807907104
74,85.22273254394531,21.064115524291992,1.0,74.0392837524414,41.73695755004883,1.0
75,85.22273254394531,21.4785099029541,1.0,74.0392837524414,42.06946563720703,1.0
76,85.22273254394531,23.13150405883789,0.9999998807907104,74.42935943603516,42.930572509765625,1.0
77,85.71746063232422,24.506023406982422,0.9999996423721313,75.00965118408203,43.56187057495117,1.0
78,86.63080596923828,25.477859497070312,0.9999996423721313,75.67596435546875,44.38591384887695,1.0
79,86.85153198242188,26.185077667236328,0.9999997615814209,76.59537506103516,44.73562240600586,1.0
80,87.07138061523438,28.077659606933594,0.9999998807907104,77.2807846069336,45.684417724609375,1.0
81,88.279541015625,29.681982040405273,0.9999998807907104,78.48943328857422,47.04926681518555,1.0
82,89.19644927978516,29.71388053894043,0.9999997615814209,79.27638244628906,47.399478912353516,1.0
83,89.36720275878906,30.887569427490234,0.9999997615814209,80.12293243408203,48.70769119262695,1.0
84,90.66336822509766,31.24509620666504,0.9999998807907104,81.63311767578125,49.342063903808594,1.0
85,91.49348449707031,31.54657745361328,0.9999998807907104,82.26431274414062,49.3434944152832,1.0
86,93.85115051269531,32.48530960083008,1.0,84.84396362304688,49.53615188598633,1.0
87,94.6384506225586,32.48530960083008,1.0,85.83013153076172,49.841556549072266,1.0
88,95.10574340820312,32.48530960083008,1.0,87.04252624511719,50.32976150512695,1.0
89,95.52300262451172,32.43804931640625,1.0,87.91921997070312,50.32976150512695,1.0
90,96.31229400634766,30.914060592651367,0.9999997615814209,89.2303695678711,50.32976150512695,1.0
91,97.56782531738281,28.744068145751953,0.9999998807907104,90.56202697753906,49.746337890625,1.0
92,98.0810317993164,27.082338333129883,0.9999998807907104,91.71907806396484,48.70024871826172,1.0
93,98.17121124267578,26.615543365478516,1.0,91.79045104980469,48.478275299072266,1.0
94,98.6290512084961,25.41321563720703,0.9999998807907104,92.3397445678711,47.8369140625,1.0
95,99.20953369140625,25.306991577148438,0.9999998807907104,93.16781616210938,47.259559631347656,1.0
96,99.9639892578125,25.306991577148438,0.9999998807907104,94.31536865234375,46.021854400634766,0.9999998807907104
97,100.6980209350586,25.170467376708984,0.9999997615814209,94.84103393554688,44.39085006713867,0.9999997615814209
98,101.55159759521484,25.00963020324707,0.9999996423721313,95.65985107421875,44.22816467285156,0.9999998807907104
99,102.18001556396484,24.998214721679688,0.9999992847442627,96.64676666259766,43.863468170166016,0.9999998807907104
100,102.47074127197266,24.163673400878906,0.9999991655349731,97.27099609375,43.08799743652344,0.9999998807907104
101,102.4715347290039,23.21428108215332,0.9999996423721313,97.31066131591797,41.81443786621094,0.9999998807907104
102,102.80867004394531,22.402423858642578,0.9999998807907104,97.48043823242188,40.813995361328125,0.9999998807907104
103,102.80867004394531,22.207199096679688,0.9999998807907104,97.86531066894531,40.577205657958984,0.9999998807907104
104,102.80867004394531,22.12965965270996,0.9999998807907104,98.38160705566406,40.47726058959961,0.9999998807907104
105,103.21341705322266,22.072002410888672,0.9999996423721313,99.34801483154297,40.38264846801758,0.9999998807907104
106,104.252685546875,21.933372497558594,0.9999969005584717,101.85770416259766,39.904598236083984,0.9999998807907104
107,104.33686065673828,21.890846252441406,0.9999961853027344,102.20389556884766,39.897674560546875,0.9999998807907104
108,104.33686065673828,21.620655059814453,0.9999971389770508,102.20389556884766,39.53416442871094,0.9999998807907104
109,104.33686065673828,21.620655059814453,0.9999969005584717,102.20535278320312,39.53416442871094,0.9999998807907104
110,104.29850769042969,21.620655059814453,0.9999988079071045,102.22151184082031,39.454315185546875,1.0
111,104.29850769042969,21.69930648803711,0.9999984502792358,102.22151184082031,39.53416442871094,0.9999998807907104
112,104.1381607055664,21.988344192504883,0.9999955892562866,102.22151184082031,39.53416442871094,0.9999998807907104
113,104.1381607055664,22.170515060424805,0.9999939203262329,102.22151184082031,39.54393768310547,0.9999997615814209
114,104.1381607055664,22.24266242980957,0.9999971389770508,102.11170196533203,39.71736145019531,0.9999997615814209
115,104.06925201416016,22.409832000732422,0.9999963045120239,102.10041809082031,39.72752380371094,0.9999996423721313
116,103.25987243652344,22.692747116088867,0.9999984502792358,102.02284240722656,39.80598068237305,0.9999997615814209
117,102.88837432861328,22.98431968688965,0.9999992847442627,101.78641510009766,39.969764709472656,0.9999997615814209
118,102.33358764648438,23.25811767578125,0.9999996423721313,101.1073989868164,40.08196258544922,0.9999998807907104
119,101.9992446899414,23.446983337402344,0.9999996423721313,101.02136993408203,40.20168685913086,0.9999998807907104
120,101.82046508789062,23.446983337402344,0.9999996423721313,100.99667358398438,40.20168685913086,0.9999998807907104
121,101.61458587646484,23.446983337402344,0.9999996423721313,100.38706970214844,40.20168685913086,0.9999998807907104
122,101.61458587646484,23.351259231567383,0.9999994039535522,100.1930923461914,40.18528366088867,0.9999997615814209
123,101.61458587646484,23.319820404052734,0.9999992847442627,100.10478210449219,40.18217468261719,0.9999997615814209
124,101.62203216552734,23.319820404052734,0.9999992847442627,100.0414810180664,40.18217468261719,0.9999997615814209
125,101.62203216552734,23.319820404052734,0.9999994039535522,100.10364532470703,40.18528366088867,0.9999997615814209
126,101.69790649414062,23.372838973999023,0.9999994039535522,100.10478210449219,40.346797943115234,0.9999997615814209
127,101.70296478271484,23.406810760498047,0.9999995231628418,100.10478210449219,40.38215637207031,0.9999997615814209
128,101.77533721923828,23.479063034057617,0.9999994039535522,100.15104675292969,40.51737976074219,0.9999997615814209
129,101.78359985351562,23.661115646362305,0.9999992847442627,100.22501373291016,40.627201080322266,0.9999997615814209
130,101.83106994628906,23.6890811920166,0.9999994039535522,100.22698974609375,40.68901062011719,0.9999998807907104
131,101.83106994628906,23.897480010986328,0.9999992847442627,100.22501373291016,40.966487884521484,0.9999997615814209
132,102.00737762451172,24.014442443847656,0.9999990463256836,100.15104675292969,40.9798469543457,0.9999997615814209
133,102.04344177246094,24.014442443847656,0.9999991655349731,100.22501373291016,41.003822326660156,0.9999998807907104
134,102.06427001953125,24.065902709960938,0.9999991655349731,100.315673828125,41.08413314819336,0.9999998807907104
135,102.06427001953125,24.07025909423828,0.9999991655349731,100.315673828125,41.11156463623047,0.9999997615814209
136,102.34761047363281,24.16185188293457,0.999998927116394,100.3959732055664,41.24254608154297,0.9999997615814209
137,102.43054962158203,24.16185188293457,0.9999986886978149,100.5913314819336,41.39931869506836,0.9999997615814209
138,102.43054962158203,24.16185188293457,0.9999986886978149,100.66188049316406,41.39931869506836,0.9999997615814209
139,102.46190643310547,24.225683212280273,0.999998927116394,100.73981475830078,41.42805480957031,0.9999997615814209
140,102.46190643310547,24.264915466308594,0.999998927116394,100.77381896972656,41.568172454833984,0.9999997615814209
141,102.69322204589844,24.380666732788086,0.9999982118606567,101.12435913085938,41.62052536010742,0.9999997615814209
142,102.6948471069336,24.384647369384766,0.9999982118606567,101.12945556640625,41.62052536010742,0.9999997615814209
143,102.6948471069336,24.384647369384766,0.9999982118606567,101.12945556640625,41.62052536010742,0.9999997615814209
144,102.69322204589844,24.380666732788086,0.9999978542327881,101.12435913085938,41.589637756347656,0.9999997615814209
