scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,79.0521240234375,55.93687057495117,0.9998651742935181,83.82382202148438,71.33012390136719,0.9999489784240723
34,79.05518341064453,55.853214263916016,0.9999111890792847,84.2179183959961,71.19536590576172,0.9999715089797974
35,79.05587005615234,55.378135681152344,0.9999371767044067,84.39341735839844,70.33934783935547,0.9999910593032837
36,79.55162048339844,54.98704147338867,0.9999866485595703,85.0505599975586,70.0625228881836,0.9999994039535522
37,79.68878936767578,54.93852233886719,0.9999849796295166,85.0505599975586,69.90637969970703,0.9999991655349731
38,79.72290802001953,54.92188262939453,0.9999855756759644,85.0505599975586,69.68714141845703,0.9999995231628418
39,79.79570770263672,54.92188262939453,0.9999817609786987,85.02747344970703,69.68714141845703,0.9999994039535522
40,79.8158187866211,54.92188262939453,0.9999747276306152,84.84883880615234,69.68714141845703,0.9999991655349731
41,79.8158187866211,55.00584030151367,0.9999686479568481,84.75257110595703,69.65715026855469,0.9999991655349731
42,79.79570770263672,55.00584030151367,0.9999732971191406,84.72361755371094,69.66195678710938,0.9999994039535522
43,79.71121978759766,55.01707077026367,0.999966025352478,84.58394622802734,69.69359588623047,0.999998927116394
44,79.63700866699219,55.00584030151367,0.9999589920043945,84.58394622802734,69.66195678710938,0.9999985694885254
45,79.60172271728516,55.00584030151367,0.999936580657959,84.58394622802734,69.65715026855469,0.9999972581863403
46,79.60172271728516,55.06611633300781,0.9999332427978516,84.74006652832031,69.49854278564453,0.9999973773956299
47,79.60172271728516,55.06611633300781,0.9998805522918701,84.83668518066406,69.32837677001953,0.9999959468841553
48,79.60172271728516,55.102657318115234,0.9995183944702148,84.85083770751953,69.03419494628906,0.9999816417694092
49,79.60172271728516,55.1956901550293,0.9996659755706787,84.9053955078125,68.69916534423828,0.9999891519546509
50,79.1607894897461,55.1956901550293,0.9995859265327454,85.00761413574219,68.65617370605469,0.9999855756759644
51,79.1607894897461,55.3288688659668,0.9999125003814697,85.20279693603516,68.18303680419922,0.9999953508377075
52,79.1607894897461,55.3288688659668,0.9999556541442871,85.21263885498047,68.08079528808594,0.9999974966049194
53,79.62791442871094,54.920066833496094,0.9999516010284424,85.34546661376953,67.88756561279297,0.9999935626983643
54,79.93643951416016,54.920066833496094,0.9999889135360718,85.34546661376953,67.88756561279297,0.9999986886978149
55,79.93643951416016,55.288631439208984,0.9999926090240479,85.20279693603516,67.93672943115234,0.9999985694885254
56,79.93643951416016,55.288631439208984,0.9999825954437256,85.03060150146484,67.93672943115234,0.999997615814209
57,79.54741668701172,55.73109436035156,0.9999716281890869,84.62235260009766,68.19732666015625,0.9999909400939941
58,79.54741668701172,55.93253707885742,0.9999197721481323,84.02704620361328,68.27074432373047,0.9999456405639648
59,79.54741668701172,56.09487533569336,0.9999392032623291,83.74842071533203,68.30221557617188,0.9999568462371826
60,79.67657470703125,56.09487533569336,0.9998952150344849,83.4476318359375,68.8523178100586,0.9999217987060547
61,80.1026382446289,56.14791488647461,0.9999803304672241,82.44589233398438,70.02333068847656,0.9999911785125732
62,80.1026382446289,56.62138748168945,0.9999890327453613,81.67476654052734,70.3160400390625,0.999992847442627
63,80.1026382446289,56.14791488647461,0.999988317489624,81.42149353027344,70.73344421386719,0.9999964237213135
64,79.68431854248047,56.08860397338867,0.9999617338180542,81.26611328125,70.99514770507812,0.9999949932098389
65,78.74592590332031,56.08860397338867,0.9999322891235352,81.2079849243164,71.24384307861328,0.999998927116394
66,77.74685668945312,56.00908660888672,0.9996763467788696,81.10880279541016,71.24384307861328,0.9999935626983643
67,76.88072967529297,55.91105270385742,0.9999266862869263,80.71710968017578,70.73344421386719,0.9999947547912598
68,75.71986389160156,55.64247512817383,0.9996374845504761,79.16323852539062,70.296142578125,0.999982476234436
69,74.3254165649414,55.53881072998047,0.9991530179977417,78.635986328125,69.73678588867188,0.9999176263809204
70,73.61538696289062,55.53881072998047,0.9993277788162231,78.5829086303711,69.73678588867188,0.9997684359550476
71,71.7233657836914,55.53881072998047,0.9999579191207886,73.9237060546875,69.73678588867188,0.9999727010726929
72,68.13660430908203,56.18223190307617,0.9999984502792358,69.42686462402344,69.885986328125,0.9999997615814209
73,66.221923828125,56.97627258300781,0.9999992847442627,67.64421081542969,71.17020416259766,0.9999997615814209
74,64.63711547851562,57.05685806274414,0.9999998807907104,66.14766693115234,73.01770782470703,0.9999998807907104
75,63.48759078979492,57.475250244140625,1.0,63.68446350097656,73.22824096679688,0.9999997615814209
76,62.50376892089844,57.475250244140625,1.0,61.50651931762695,74.10369110107422,1.0
77,61.30648422241211,59.13613510131836,1.0,59.00315475463867,76.79486083984375,0.9999998807907104
78,60.57038497924805,60.643951416015625,1.0,57.958534240722656,78.88545227050781,1.0
79,59.9389533996582,62.17448043823242,1.0,56.25606155395508,79.86283874511719,1.0
80,59.36393356323242,63.5444221496582,0.9999998807907104,55.35818862915039,81.62870025634766,1.0
81,59.14567947387695,64.76692199707031,1.0,54.11417770385742,82.81478118896484,1.0
82,57.758026123046875,66.70841979980469,1.0,52.217979431152344,84.88190460205078,1.0
83,56.818031311035156,67.83922576904297,1.0,51.4483642578125,86.51826477050781,1.0
84,55.93811798095703,69.0420913696289,1.0,50.619651794433594,88.48430633544922,1.0
85,55.36623764038086,70.26693725585938,1.0,49.862060546875,91.1117935180664,1.0
86,55.36623764038086,70.80642700195312,1.0,49.098350524902344,93.00445556640625,1.0
87,55.36623764038086,71.23226928710938,0.9999998807907104,49.098350524902344,94.59922790527344,1.0
88,55.5257453918457,71.2754135131836,0.9999998807907104,49.098350524902344,95.27809143066406,1.0
89,55.74079513549805,71.46039581298828,0.9999998807907104,49.326454162597656,96.6523208618164,1.0
90,55.88760757446289,72.36917114257812,0.9999997615814209,49.5505256652832,97.415771484375,1.0
91,55.96452331542969,72.6426773071289,0.9999998807907104,49.64118957519531,98.29363250732422,1.0
92,57.09954833984375,72.96527862548828,0.9999995231628418,50.862632751464844,99.10233306884766,1.0
93,58.53150939941406,74.41352844238281,0.9999990463256836,51.524620056152344,99.50719451904297,1.0
94,59.10540771484375,75.09764099121094,0.9999992847442627,52.345001220703125,99.54296875,1.0
95,59.70973587036133,76.32142639160156,0.9999997615814209,52.990028381347656,99.98884582519531,1.0
96,59.961795806884766,76.68087768554688,0.9999998807907104,53.5400390625,99.98884582519531,1.0
97,61.29104995727539,76.68087768554688,0.9999997615814209,55.100372314453125,99.98884582519531,1.0
98,61.537567138671875,76.68087768554688,0.9999998807907104,56.36062240600586,99.55492401123047,1.0
99,62.591548919677734,76.2057113647461,1.0,57.6971321105957,99.35991668701172,1.0
100,63.17731475830078,76.2057113647461,1.0,59.771488189697266,99.35755157470703,1.0
101,63.63288116455078,76.2057113647461,1.0,59.90708541870117,99.35755157470703,1.0
102,65.0270004272461,76.88121795654297,1.0,61.862274169921875,99.35991668701172,1.0
103,65.39264678955078,76.88121795654297,1.0,62.61835861206055,99.35755157470703,1.0
104,66.13765716552734,76.88121795654297,1.0,62.663291931152344,99.43185424804688,1.0
105,66.5030517578125,76.32890319824219,1.0,63.824649810791016,99.43185424804688,1.0
106,66.7971420288086,75.86271667480469,1.0,65.16019439697266,99.38729858398438,1.0
107,67.42573547363281,75.79048156738281,1.0,67.1269760131836,99.0300064086914,1.0
108,68.30171966552734,75.61762237548828,1.0,67.69133758544922,98.60162353515625,1.0
109,68.59941101074219,75.39607238769531,1.0,68.45453643798828,97.83333587646484,1.0
110,68.8461685180664,74.9721908569336,1.0,69.05847930908203,97.57965850830078,1.0
111,69.24469757080078,74.61225891113281,1.0,69.32339477539062,96.8698501586914,1.0
112,70.01260375976562,74.00299835205078,1.0,70.00981903076172,95.48391723632812,1.0
113,70.23657989501953,73.78975677490234,1.0,70.10577392578125,95.15826416015625,1.0
114,70.64868927001953,73.78651428222656,1.0,70.19133758544922,94.7282943725586,1.0
115,70.9636459350586,73.759521484375,1.0,70.19133758544922,94.72235870361328,1.0
116,71.43242645263672,73.74614715576172,1.0,70.19133758544922,94.72235870361328,1.0
117,71.76643371582031,73.74614715576172,1.0,70.0870590209961,94.72235870361328,1.0
118,71.82653045654297,73.759521484375,1.0,70.00670623779297,94.8171157836914,1.0
119,71.82653045654297,73.839111328125,1.0,69.81788635253906,94.9698715209961,1.0
120,71.76643371582031,74.00182342529297,1.0,69.66402435302734,95.13253784179688,1.0
121,71.76643371582031,74.1058120727539,1.0,69.40292358398438,95.15851593017578,1.0
122,71.82653045654297,74.14569854736328,1.0,69.16679382324219,95.16427612304688,1.0
123,71.83241271972656,74.17864990234375,1.0,69.16679382324219,95.40644836425781,1.0
124,71.94450378417969,74.1951675415039,1.0,69.16679382324219,95.43968200683594,1.0
125,71.94450378417969,74.28557586669922,1.0,69.2670669555664,95.56120300292969,1.0
126,71.94450378417969,74.28557586669922,1.0,69.35167694091797,95.88004302978516,1.0
127,71.3162612915039,74.59345245361328,1.0,69.35167694091797,96.33890533447266,1.0
128,71.1324462890625,74.79206085205078,1.0,69.35167694091797,96.52887725830078,1.0
129,70.96339416503906,75.04415893554688,1.0,69.27862548828125,96.6624755859375,1.0
130,70.93695068359375,75.05364227294922,1.0,69.1651382446289,96.6624755859375,1.0
131,70.76864624023438,75.0750732421875,1.0,69.0946273803711,96.6624755859375,1.0
132,70.37860107421875,75.17521667480469,1.0,69.09264373779297,96.6624755859375,1.0
133,70.12421417236328,75.30938720703125,1.0,68.94038391113281,96.6624755859375,1.0
134,69.84800720214844,75.44344329833984,1.0,68.9393310546875,96.72167205810547,1.0
135,69.713623046875,75.5595703125,1.0,68.90056610107422,96.78185272216797,1.0
136,69.50054168701172,75.62382507324219,1.0,68.85950469970703,96.78185272216797,1.0
137,69.40751647949219,75.66401672363281,1.0,68.59278106689453,96.81133270263672,1.0
138,69.40751647949219,75.70467376708984,1.0,68.59278106689453,96.83772277832031,1.0
139,69.40751647949219,75.70467376708984,1.0,68.59278106689453,96.83772277832031,1.0
140,69.44757080078125,75.72669219970703,1.0,68.58523559570312,96.83772277832031,1.0
141,69.47439575195312,75.72669219970703,1.0,68.63484191894531,96.83772277832031,1.0
142,69.5382080078125,75.72669219970703,1.0,68.63484191894531,96.74088287353516,1.0
143,69.72665405273438,75.66670989990234,1.0,68.63484191894531,96.68299102783203,1.0
144,69.97286987304688,75.63069152832031,1.0,68.78502655029297,96.52714538574219,1.0
145,70.130126953125,75.43620300292969,1.0,68.80422973632812,96.43873596191406,1.0
146,70.2851791381836,75.42034149169922,1.0,68.89079284667969,96.3964614868164,1.0
147,70.45159149169922,74.94827270507812,1.0,69.13457489013672,96.30921936035156,1.0
148,70.47310638427734,74.8187484741211,1.0,69.44329071044922,96.30679321289062,1.0
149,70.57112884521484,74.74459075927734,1.0,69.53491973876953,96.28297424316406,1.0
150,70.58739471435547,74.67314147949219,1.0,69.64794921875,96.25420379638672,1.0
151,70.6897964477539,74.60890197753906,1.0,69.65406799316406,96.19767761230469,1.0
152,70.79084777832031,74.54151916503906,1.0,69.65406799316406,96.04657745361328,1.0
153,70.81155395507812,74.54151916503906,1.0,69.64794921875,96.02245330810547,1.0
154,70.8149642944336,74.54151916503906,1.0,69.58001708984375,96.02245330810547,1.0
155,70.8626937866211,74.54368591308594,1.0,69.46007537841797,96.02245330810547,1.0
156,70.93912506103516,74.68207550048828,1.0,69.39213562011719,96.02245330810547,1.0
157,71.27958679199219,74.76136779785156,1.0,69.39213562011719,96.02245330810547,1.0
158,71.28673553466797,74.7677993774414,1.0,69.39213562011719,96.05210876464844,1.0
159,71.29528045654297,74.78192138671875,1.0,69.45550537109375,96.05210876464844,1.0
160,71.28673553466797,74.78421020507812,1.0,69.46387481689453,96.0640869140625,1.0
161,71.28673553466797,74.78607940673828,1.0,69.47626495361328,96.07288360595703,1.0
162,71.21180725097656,74.78607940673828,1.0,69.47626495361328,96.07288360595703,1.0
163,71.08987426757812,74.78607940673828,1.0,69.47626495361328,96.0640869140625,1.0
