scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,66.09620666503906,157.3415985107422,1.0,55.60475158691406,180.3385467529297,1.0
42,67.9317398071289,159.25315856933594,1.0,54.568138122558594,181.69422912597656,1.0
43,68.66429901123047,160.3860321044922,1.0,54.558101654052734,183.32278442382812,1.0
44,70.93162536621094,161.5814971923828,1.0,55.16278076171875,185.52743530273438,1.0
45,73.05689239501953,165.35643005371094,1.0,56.25531768798828,191.031982421875,1.0
46,72.47996520996094,166.6257781982422,1.0,57.273128509521484,193.3887481689453,1.0
47,74.07388305664062,169.15553283691406,1.0,57.73446273803711,194.6689453125,1.0
48,74.43634796142578,172.38348388671875,1.0,59.076324462890625,194.55465698242188,1.0
49,74.15872192382812,173.28192138671875,0.9999998807907104,57.7251091003418,198.44241333007812,0.9999997615814209
50,75.4938735961914,178.7698516845703,1.0,57.556251525878906,200.7113800048828,0.9999998807907104
51,76.94920349121094,179.9883270263672,0.9999998807907104,57.60979080200195,200.84368896484375,0.9999990463256836
52,77.0455551147461,183.48756408691406,1.0,59.30654525756836,205.43568420410156,0.9999998807907104
53,77.02229309082031,186.4298858642578,1.0,57.894508361816406,207.03138732910156,1.0
54,78.02247619628906,189.19967651367188,1.0,60.339420318603516,210.99896240234375,1.0
55,82.88682556152344,189.78866577148438,1.0,66.17436981201172,216.6991424560547,1.0
56,84.84513854980469,190.32835388183594,1.0,71.40238189697266,219.13687133789062,1.0
57,86.0696792602539,189.90809631347656,1.0,73.5807876586914,220.01870727539062,1.0
58,86.67870330810547,190.88943481445312,1.0,78.2711181640625,220.4512939453125,1.0
59,88.4039535522461,191.04364013671875,1.0,80.95439910888672,222.49594116210938,1.0
60,92.05158233642578,190.88902282714844,1.0,84.74684143066406,221.08213806152344,1.0
61,93.31024932861328,191.42868041992188,1.0,88.8089370727539,223.552978515625,1.0
62,94.5746841430664,190.71229553222656,1.0,90.86995697021484,222.15914916992188,1.0
63,95.87156677246094,189.9129180908203,1.0,92.94627380371094,221.4756317138672,1.0
64,97.19621276855469,188.86619567871094,1.0,95.67618560791016,218.9502410888672,1.0
65,99.7817153930664,188.8267822265625,1.0,105.34659576416016,216.15054321289062,0.9999998807907104
66,101.22492980957031,184.59695434570312,1.0,106.7403335571289,213.06468200683594,0.9999995231628418
67,102.51569366455078,183.62791442871094,1.0,107.93299865722656,211.892822265625,1.0
68,104.37860107421875,184.9915771484375,1.0,111.61334991455078,212.76573181152344,1.0
69,108.27839660644531,187.22433471679688,1.0,114.53887939453125,213.91705322265625,1.0
70,110.4913101196289,184.58836364746094,1.0,115.71713256835938,210.03610229492188,1.0
71,112.96786499023438,181.2568359375,1.0,116.7560043334961,204.82241821289062,1.0
72,114.82696533203125,182.80307006835938,1.0,117.21755981445312,201.53744506835938,1.0
73,117.39705657958984,180.05455017089844,1.0,120.10404205322266,198.2368927001953,1.0
74,121.73946380615234,177.1999053955078,1.0,124.36914825439453,199.11874389648438,1.0
75,123.15437316894531,171.6567840576172,1.0,126.7347183227539,192.70062255859375,1.0
76,123.134521484375,166.51220703125,1.0,128.0320587158203,189.16543579101562,1.0
77,122.21284484863281,163.69735717773438,1.0,127.19432067871094,184.22216796875,1.0
78,124.16053009033203,161.37466430664062,1.0,128.30303955078125,182.72059631347656,1.0
79,123.88765716552734,158.17030334472656,1.0,127.00101470947266,181.23394775390625,1.0
80,119.62503051757812,150.79714965820312,1.0,125.50862884521484,171.479248046875,1.0
81,120.74043273925781,148.16358947753906,1.0,126.30517578125,168.6345977783203,1.0
82,119.48902893066406,145.5792999267578,1.0,125.69102478027344,164.760009765625,1.0
83,121.32185363769531,143.27174377441406,1.0,126.2640151977539,164.75698852539062,1.0
84,118.54086303710938,139.89849853515625,1.0,123.03276062011719,160.08384704589844,1.0
85,119.75261688232422,132.4192657470703,1.0,117.81258392333984,151.19287109375,1.0
86,120.04056549072266,129.3094482421875,1.0,117.40794372558594,150.79359436035156,1.0
87,119.20563507080078,125.64189910888672,1.0,115.59994506835938,143.9373016357422,1.0
88,120.61421203613281,123.9425048828125,1.0,114.787109375,141.6929931640625,1.0
89,121.91643524169922,120.43296813964844,1.0,113.39356994628906,137.8273468017578,1.0
90,120.48193359375,113.83283233642578,1.0,111.97344207763672,130.76486206054688,1.0
91,119.37892150878906,111.98627471923828,1.0,110.79898834228516,127.75887298583984,1.0
92,119.03470611572266,109.48294830322266,1.0,109.61878967285156,124.52031707763672,1.0
93,117.79729461669922,106.9396743774414,1.0,108.08624267578125,122.59806060791016,1.0
94,118.05648040771484,105.3537368774414,1.0,106.46589660644531,119.25623321533203,1.0
95,116.28179168701172,99.92655181884766,1.0,105.0217514038086,113.95722961425781,1.0
96,114.028076171875,98.34870910644531,1.0,101.43617248535156,112.19881439208984,1.0
97,114.60985565185547,95.94229125976562,1.0,99.65802764892578,108.98686981201172,1.0
98,113.31828308105469,92.17556762695312,1.0,98.64946746826172,105.88736724853516,1.0
99,112.75127410888672,91.08979797363281,1.0,97.54679107666016,103.73770141601562,1.0
100,112.13848876953125,87.14502716064453,1.0,95.52532196044922,97.46011352539062,1.0
101,111.40972900390625,85.19644927978516,1.0,96.99313354492188,97.45035552978516,1.0
102,108.81394958496094,84.32472229003906,1.0,94.62187194824219,96.27835083007812,1.0
103,108.88593292236328,82.42190551757812,1.0,94.98291778564453,95.30563354492188,1.0
104,108.1232681274414,80.79199981689453,1.0,95.02323150634766,93.9691162109375,1.0
105,109.81039428710938,79.07148742675781,1.0,94.66024780273438,91.77079010009766,1.0
106,109.76422882080078,78.82644653320312,1.0,95.01530456542969,91.2994384765625,1.0
107,109.00685119628906,77.94331359863281,0.9999998807907104,94.31494903564453,90.42877197265625,1.0
108,109.61554718017578,78.16038513183594,0.9999998807907104,94.3370590209961,90.54215240478516,1.0
109,108.96599578857422,77.98003387451172,0.9999998807907104,94.84201049804688,90.53340148925781,1.0
110,108.2582778930664,77.26652526855469,0.9999998807907104,94.37142944335938,90.65583801269531,1.0
111,108.2745361328125,77.3427734375,1.0,94.0931167602539,90.88195037841797,1.0
112,108.05888366699219,77.7193603515625,1.0,93.9374008178711,91.1041030883789,1.0
113,108.24030303955078,78.01033020019531,1.0,93.79045104980469,91.40448760986328,1.0
114,108.48152160644531,78.40926361083984,1.0,94.01476287841797,92.67027282714844,1.0
115,108.15221405029297,79.68802642822266,1.0,93.70350646972656,94.53948974609375,1.0
116,108.51425170898438,80.43726348876953,1.0,94.42413330078125,95.59960174560547,1.0
117,108.41451263427734,80.79454803466797,1.0,94.69438934326172,96.36958312988281,1.0
118,107.81697082519531,80.64088439941406,1.0,95.14217376708984,97.71131896972656,1.0
119,107.42980194091797,81.47760009765625,1.0,94.6550521850586,98.98143005371094,1.0
120,105.4776611328125,82.90980529785156,1.0,95.48170471191406,101.51490020751953,1.0
121,105.66226959228516,85.21533203125,1.0,96.4295654296875,103.7762680053711,1.0
122,106.01251220703125,86.90796661376953,1.0,97.12139892578125,106.23538970947266,1.0
123,106.3669204711914,88.10598754882812,1.0,96.39232635498047,107.10883331298828,1.0
124,105.38259887695312,89.74962615966797,1.0,97.28514099121094,107.8240966796875,1.0
125,107.68850708007812,94.33057403564453,1.0,98.80498504638672,113.34071350097656,1.0
126,107.89579010009766,97.22496032714844,1.0,97.91414642333984,118.07856750488281,1.0
127,107.1456527709961,99.32732391357422,1.0,98.76526641845703,117.72377014160156,1.0
128,108.88731384277344,100.70170593261719,1.0,99.96156311035156,119.99685668945312,1.0
129,109.10948944091797,102.79415130615234,1.0,99.90658569335938,121.58998107910156,1.0
130,110.94046783447266,108.44361114501953,1.0,99.7794418334961,127.55118560791016,1.0
131,111.6426773071289,111.5003890991211,1.0,101.05172729492188,131.05796813964844,1.0
132,110.55277252197266,114.6484146118164,1.0,102.07364654541016,131.99234008789062,1.0
133,111.96626281738281,116.30998992919922,1.0,103.39803314208984,133.4447479248047,1.0
134,114.12747192382812,118.52180480957031,1.0,105.22074890136719,137.05810546875,1.0
135,114.66343688964844,124.68086242675781,1.0,107.69232940673828,144.02392578125,1.0
136,114.15657043457031,128.27708435058594,1.0,108.63016510009766,148.3611602783203,1.0
137,116.60494995117188,130.533203125,1.0,109.26443481445312,151.6245880126953,1.0
138,115.74901580810547,131.86158752441406,1.0,111.6494140625,153.04498291015625,1.0
139,117.30054473876953,134.96815490722656,1.0,110.47666931152344,157.0643310546875,1.0
140,118.006591796875,141.63624572753906,1.0,112.80081176757812,162.4480438232422,1.0
141,118.8093032836914,144.4775848388672,1.0,114.51326751708984,168.33946228027344,1.0
142,119.88673400878906,146.4541473388672,1.0,116.6558837890625,168.24908447265625,1.0
143,119.65719604492188,148.53453063964844,1.0,116.34355926513672,171.43020629882812,1.0
144,120.15898895263672,151.6190948486328,1.0,120.53898620605469,173.8019256591797,1.0
145,120.57776641845703,156.40711975097656,1.0,119.77188873291016,181.5833282470703,1.0
146,122.4297103881836,159.98385620117188,1.0,122.61831665039062,183.67648315429688,1.0
147,123.13587188720703,161.39581298828125,1.0,123.35006713867188,185.23191833496094,1.0
148,123.7587890625,162.5729522705078,1.0,125.1481704711914,186.9903564453125,1.0
