scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,56.75688171386719,47.664398193359375,0.9999996423721313,67.97662353515625,58.639259338378906,1.0
34,57.69493865966797,47.310367584228516,0.9999995231628418,67.97662353515625,58.599388122558594,1.0
35,57.8918571472168,46.75151824951172,0.9999996423721313,67.97662353515625,58.45893859863281,1.0
36,57.959476470947266,46.490753173828125,0.9999996423721313,68.1962890625,58.09669876098633,1.0
37,58.09715270996094,46.290409088134766,0.9999996423721313,68.70905303955078,57.74314880371094,1.0
38,58.48676300048828,46.23860549926758,0.9999996423721313,69.6660385131836,57.285438537597656,1.0
39,58.7681770324707,45.98548889160156,0.9999996423721313,69.94112396240234,56.85920715332031,1.0
40,59.471920013427734,45.38199996948242,0.9999995231628418,70.58506774902344,56.34404373168945,0.9999998807907104
41,59.67015838623047,45.2359619140625,0.9999996423721313,70.66958618164062,56.2988166809082,0.9999998807907104
42,59.67015838623047,45.12812042236328,0.9999995231628418,70.66958618164062,56.1432991027832,0.9999998807907104
43,59.67015838623047,44.77208709716797,0.9999995231628418,70.63668823242188,55.684173583984375,0.9999998807907104
44,59.63267517089844,44.40040588378906,0.9999995231628418,70.63668823242188,55.60174560546875,0.9999998807907104
45,58.937862396240234,43.127296447753906,0.9999990463256836,70.40064239501953,55.209537506103516,0.9999998807907104
46,57.99000930786133,42.6414909362793,0.9999978542327881,70.16533660888672,54.303985595703125,0.9999998807907104
47,57.74859619140625,41.8590202331543,0.999997615814209,70.16533660888672,53.722984313964844,0.9999998807907104
48,57.199851989746094,41.29896545410156,0.9999940395355225,70.16533660888672,53.24612808227539,0.9999997615814209
49,55.7806282043457,40.07258224487305,0.9999877214431763,70.47246551513672,50.902679443359375,0.9999990463256836
50,55.7806282043457,39.5662727355957,0.9999929666519165,71.54515075683594,50.61526870727539,0.9999979734420776
51,55.7806282043457,39.5662727355957,0.9999966621398926,71.54515075683594,50.61526870727539,0.9999983310699463
52,55.64168930053711,39.5662727355957,0.9999970197677612,71.54515075683594,50.52625274658203,0.9999992847442627
53,55.54327392578125,40.1976432800293,0.9999972581863403,70.29598236083984,50.52625274658203,0.9999994039535522
54,54.87738800048828,40.341800689697266,0.9999988079071045,69.15231323242188,50.61526870727539,0.9999996423721313
55,53.724212646484375,40.81050109863281,0.9999991655349731,68.35147857666016,50.7736930847168,0.9999996423721313
56,53.37199020385742,41.26350402832031,0.9999990463256836,67.89720916748047,50.77714157104492,0.9999997615814209
57,52.581581115722656,42.229286193847656,0.9999994039535522,66.99334716796875,50.91940689086914,0.9999998807907104
58,52.566524505615234,42.818572998046875,0.9999997615814209,66.49827575683594,51.92206573486328,0.9999998807907104
59,52.566524505615234,43.551979064941406,0.9999998807907104,66.04618835449219,54.02239227294922,0.9999998807907104
60,52.566524505615234,44.95521926879883,1.0,63.17722702026367,57.6634521484375,0.9999979734420776
61,52.85945510864258,45.482112884521484,1.0,59.55259704589844,59.66246795654297,0.9999955892562866
62,52.85945510864258,46.39536666870117,0.9999998807907104,54.863128662109375,60.41520309448242,0.9999966621398926
63,52.85945510864258,47.69322967529297,1.0,53.739051818847656,61.702510833740234,0.9999967813491821
64,51.47780990600586,49.793521881103516,1.0,50.363643646240234,63.53123474121094,0.9999840259552002
65,51.41014099121094,53.06165313720703,1.0,46.387115478515625,64.43170166015625,0.9999872446060181
66,50.03874206542969,56.145774841308594,0.9999996423721313,43.94100570678711,66.85914611816406,0.9999926090240479
67,50.03874206542969,57.93812561035156,0.9999990463256836,43.94100570678711,67.46973419189453,0.9999985694885254
68,50.03874206542969,61.39402389526367,0.9999629259109497,43.5580940246582,68.31194305419922,0.9998959302902222
69,50.61716842651367,61.88654708862305,0.5761458873748779,43.94100570678711,69.12248992919922,0.23976828157901764
70,50.61716842651367,67.41024017333984,0.0592825785279274,42.46773147583008,74.65605163574219,0.00647655688226223
71,50.622920989990234,81.65996551513672,0.012588522396981716,50.14706802368164,83.810546875,0.003330843523144722
72,54.82954406738281,82.83139038085938,0.02558974362909794,50.14706802368164,91.9698486328125,0.0034143540542572737
73,54.82954406738281,82.83139038085938,0.7622302770614624,51.23857498168945,92.58060455322266,0.17675615847110748
74,56.349098205566406,84.15962219238281,0.03999274969100952,51.23857498168945,92.91720581054688,0.015374592505395412
75,58.36753845214844,84.15962219238281,0.19528022408485413,53.114410400390625,99.22354125976562,0.37209251523017883
76,59.54842758178711,84.15962219238281,0.9999997615814209,53.514373779296875,99.22354125976562,0.9999998807907104
77,60.74695587158203,86.7655029296875,0.9999998807907104,54.74711608886719,102.46649169921875,0.9999998807907104
78,62.465110778808594,88.11882019042969,0.9999998807907104,55.85155487060547,105.54254913330078,0.9999997615814209
79,63.922977447509766,90.0221176147461,1.0,58.237545013427734,108.09048461914062,1.0
80,66.68169403076172,92.09291076660156,1.0,60.00695037841797,111.66085052490234,1.0
81,67.088134765625,93.23953247070312,1.0,60.870872497558594,112.70740509033203,1.0
82,68.10968780517578,94.93727111816406,1.0,62.4679069519043,114.56861877441406,1.0
83,70.04100799560547,96.42384338378906,1.0,64.1177749633789,115.90851593017578,1.0
84,71.0478744506836,97.31578826904297,1.0,64.74105072021484,116.86371612548828,1.0
85,72.12782287597656,99.1708755493164,0.9999998807907104,67.04287719726562,118.86521911621094,1.0
86,73.08453369140625,99.62239074707031,0.9999998807907104,68.01628112792969,119.17546844482422,1.0
87,73.58990478515625,99.81466674804688,0.9999998807907104,68.94998931884766,119.42141723632812,1.0
88,73.62159729003906,100.86279296875,0.9999997615814209,69.9485092163086,119.84417724609375,1.0
89,73.63113403320312,100.90217590332031,0.9999997615814209,70.46427154541016,120.4134292602539,1.0
90,75.15476989746094,100.90217590332031,1.0,70.6684341430664,120.4134292602539,1.0
91,76.08949279785156,100.90217590332031,1.0,70.89671325683594,120.4134292602539,1.0
92,76.91014862060547,100.47759246826172,1.0,72.86266326904297,120.3125991821289,1.0
93,77.30512237548828,100.1302719116211,1.0,72.92169189453125,119.69432830810547,1.0
94,77.30512237548828,99.01549530029297,1.0,73.2271957397461,118.92070007324219,1.0
95,77.30512237548828,97.46414184570312,1.0,73.65628814697266,118.67961120605469,1.0
96,76.95845794677734,96.68383026123047,1.0,73.9045181274414,118.35650634765625,1.0
97,76.55354309082031,95.4971923828125,1.0,73.9045181274414,117.80695343017578,1.0
98,75.26139068603516,93.57087707519531,1.0,73.9045181274414,117.07951354980469,1.0
99,74.2359390258789,92.38971710205078,1.0,73.71089935302734,116.64945983886719,1.0
100,73.59761810302734,92.38971710205078,0.9999998807907104,72.95446014404297,115.75798797607422,1.0
101,73.28857421875,92.38971710205078,0.9999997615814209,72.39826965332031,115.17471313476562,1.0
102,72.85069274902344,92.43719482421875,0.9999997615814209,71.51458740234375,115.14376068115234,1.0
103,72.5867919921875,92.60921478271484,0.9999998807907104,70.73493194580078,115.03302764892578,1.0
104,72.43649291992188,92.60921478271484,0.9999998807907104,70.15074920654297,114.92446899414062,1.0
105,71.7140884399414,92.60921478271484,1.0,69.39120483398438,114.3852767944336,1.0
106,71.3464126586914,91.5102310180664,1.0,69.14790344238281,113.92584228515625,1.0
107,70.91079711914062,90.25666046142578,1.0,69.03075408935547,113.7138671875,1.0
108,70.56098937988281,89.49923706054688,1.0,68.79379272460938,113.34162139892578,1.0
109,70.17353057861328,88.98131561279297,1.0,68.29817962646484,112.65706634521484,1.0
110,69.37112426757812,88.27127075195312,1.0,67.30035400390625,111.5562515258789,1.0
111,69.25924682617188,88.1217041015625,1.0,66.9727783203125,111.29295349121094,1.0
112,69.20649719238281,88.00320434570312,1.0,66.84077453613281,111.04867553710938,1.0
113,69.0958251953125,87.51663970947266,1.0,66.80876922607422,110.8512191772461,1.0
114,68.95500183105469,87.22344970703125,1.0,66.7271957397461,110.60257720947266,1.0
115,68.72024536132812,86.95777130126953,1.0,66.39031982421875,110.17321014404297,1.0
116,68.62275695800781,86.95777130126953,1.0,66.2367172241211,110.09221649169922,1.0
117,68.58572387695312,86.95777130126953,1.0,65.91854858398438,109.96585083007812,1.0
118,68.58554077148438,86.97279357910156,1.0,65.90628814697266,109.93584442138672,1.0
119,68.58554077148438,87.017333984375,1.0,65.8485107421875,109.8692626953125,1.0
120,68.58554077148438,87.12800598144531,1.0,65.83560180664062,109.8692626953125,1.0
121,68.58467864990234,87.1362533569336,1.0,65.81541442871094,109.8692626953125,1.0
122,68.59795379638672,87.17578887939453,1.0,65.80339050292969,109.90062713623047,1.0
123,68.61248016357422,87.17578887939453,1.0,65.80339050292969,109.93830108642578,1.0
124,68.62257385253906,87.18626403808594,1.0,65.75,109.98611450195312,1.0
125,68.62257385253906,87.58274841308594,1.0,65.66477966308594,110.2508773803711,1.0
126,68.62257385253906,87.72244262695312,1.0,65.66477966308594,110.28897857666016,1.0
127,68.3585433959961,87.96466064453125,1.0,65.66477966308594,110.52215576171875,1.0
128,68.33137512207031,88.01235961914062,1.0,65.68821716308594,110.53633880615234,1.0
129,68.32646942138672,88.27751922607422,1.0,65.68821716308594,110.798583984375,1.0
130,68.16630554199219,88.71527099609375,1.0,65.68821716308594,111.22381591796875,1.0
131,68.06934356689453,88.9958724975586,1.0,65.67581176757812,111.36592864990234,1.0
132,68.06114959716797,89.10067749023438,1.0,65.63056182861328,111.44371032714844,1.0
133,67.9610366821289,89.21739196777344,1.0,65.6226577758789,111.44371032714844,1.0
134,67.9437026977539,89.23192596435547,1.0,65.61244201660156,111.44371032714844,1.0
135,67.87394714355469,89.23192596435547,1.0,65.57235717773438,111.38116455078125,1.0
136,67.85835266113281,89.21739196777344,1.0,65.56351470947266,111.36022186279297,1.0
