scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
32,15.806312561035156,113.9900131225586,0.9999998807907104,5.495089054107666,134.73680114746094,0.9999462366104126
33,15.95692253112793,115.39337158203125,0.9999998807907104,8.9359769821167,139.94168090820312,0.9999693632125854
34,19.752805709838867,118.40657043457031,1.0,15.826669692993164,143.69825744628906,0.9999951124191284
35,21.799869537353516,119.08052062988281,0.9999998807907104,23.048583984375,144.24569702148438,0.9999985694885254
36,23.273324966430664,119.08052062988281,0.9999998807907104,23.11570167541504,144.24569702148438,0.9999995231628418
37,24.430150985717773,119.08052062988281,0.9999998807907104,24.15433692932129,144.24569702148438,0.9999992847442627
38,25.029455184936523,118.95768737792969,1.0,25.868078231811523,143.92312622070312,0.9999996423721313
39,28.75932502746582,117.6617202758789,1.0,26.735877990722656,140.60426330566406,0.9999998807907104
40,30.271181106567383,117.55311584472656,1.0,29.489307403564453,140.49571228027344,0.9999998807907104
41,31.713520050048828,117.48934173583984,1.0,31.837072372436523,139.70579528808594,0.9999997615814209
42,31.875869750976562,116.5761489868164,0.9999998807907104,32.763763427734375,135.99942016601562,0.9999991655349731
43,33.87424850463867,115.35450744628906,1.0,33.6486930847168,135.54945373535156,1.0
44,35.098751068115234,115.35450744628906,1.0,38.3173942565918,134.60107421875,1.0
45,38.30135726928711,115.3066635131836,1.0,40.712913513183594,134.44004821777344,1.0
46,41.66667938232422,114.87042236328125,1.0,41.018978118896484,134.22068786621094,1.0
47,43.84014892578125,114.87042236328125,1.0,42.10808181762695,132.65438842773438,1.0
48,45.098228454589844,114.65486907958984,1.0,42.93541717529297,132.19094848632812,1.0
49,47.588985443115234,111.60095977783203,1.0,47.49978256225586,129.05755615234375,1.0
50,47.588985443115234,110.28962707519531,1.0,47.99043655395508,127.04136657714844,1.0
51,48.10820770263672,108.42192840576172,0.9999992847442627,48.312782287597656,122.9000015258789,0.9999996423721313
52,48.10820770263672,107.72352600097656,0.9999821186065674,48.312782287597656,118.03404235839844,0.9999935626983643
53,49.49758529663086,104.67528533935547,0.9999970197677612,48.312782287597656,114.07664489746094,0.9999997615814209
54,51.91674041748047,99.83952331542969,1.0,52.5924186706543,113.10400390625,1.0
55,52.41236114501953,98.36443328857422,1.0,54.25459671020508,110.79682922363281,0.9999998807907104
56,54.405479431152344,97.05787658691406,0.9999992847442627,56.963783264160156,108.4659652709961,0.9999986886978149
57,55.344764709472656,95.67484283447266,0.9999979734420776,58.67570114135742,107.06250762939453,0.9999986886978149
58,56.319950103759766,94.33689880371094,0.9999929666519165,60.81657791137695,105.77091217041016,0.9999985694885254
59,61.799102783203125,88.75665283203125,0.9999997615814209,64.50794219970703,101.89511108398438,1.0
60,62.75497055053711,85.53194427490234,0.9999992847442627,66.41046142578125,99.70172882080078,1.0
61,62.76369094848633,83.56966400146484,1.0,68.38076782226562,98.34528350830078,1.0
62,64.48995971679688,81.98967742919922,1.0,70.36581420898438,98.19904327392578,1.0
63,65.16016387939453,81.19849395751953,1.0,71.02644348144531,98.00730895996094,1.0
64,65.6422348022461,79.73413848876953,1.0,71.81827545166016,96.08870697021484,1.0
65,67.11127471923828,78.97669219970703,1.0,72.34423828125,95.5526351928711,1.0
66,68.78965759277344,78.1114501953125,1.0,72.75835418701172,95.43719482421875,1.0
67,69.95008850097656,77.7432632446289,1.0,73.03462982177734,95.29060363769531,1.0
68,71.59857940673828,76.6386947631836,1.0,73.44491577148438,94.77835845947266,1.0
69,73.68600463867188,74.61231231689453,1.0,74.33949279785156,94.3976058959961,1.0
70,74.94078826904297,73.50260162353516,1.0,74.88764190673828,93.40912628173828,1.0
71,75.8431625366211,72.67084503173828,1.0,75.58748626708984,92.41650390625,1.0
72,76.9937515258789,71.11243438720703,1.0,76.18254089355469,91.29318237304688,1.0
73,79.25194549560547,69.72689819335938,1.0,77.97549438476562,89.28934478759766,1.0
74,81.61131286621094,67.42579650878906,1.0,79.8373794555664,87.67282104492188,1.0
75,83.77011108398438,65.4991683959961,1.0,80.78053283691406,86.49018096923828,1.0
76,85.13538360595703,64.3070297241211,1.0,80.96913146972656,85.23285675048828,1.0
77,85.15495300292969,63.16443634033203,1.0,82.7319564819336,84.3970718383789,1.0
78,85.36766815185547,62.31483840942383,1.0,83.75121307373047,83.47450256347656,1.0
79,86.81797790527344,59.5791015625,1.0,86.5429916381836,81.10450744628906,1.0
80,87.91536712646484,58.74465560913086,1.0,87.47408294677734,79.72046661376953,1.0
81,89.31008911132812,57.45867156982422,1.0,88.59851837158203,77.6871109008789,1.0
82,90.23125457763672,56.43121337890625,1.0,89.5675277709961,76.84901428222656,1.0
83,90.90633392333984,54.31535720825195,1.0,89.89838409423828,74.60742950439453,1.0
84,94.3988265991211,51.09614562988281,1.0,90.07032775878906,70.45357513427734,1.0
85,94.9813003540039,50.35853576660156,1.0,91.735595703125,70.05557250976562,1.0
86,95.86062622070312,50.013885498046875,1.0,92.3494644165039,69.88838958740234,1.0
87,96.55306243896484,49.902774810791016,1.0,92.98255920410156,69.86260223388672,1.0
88,98.09963989257812,49.35627365112305,1.0,93.7640609741211,69.83354187011719,1.0
89,99.44896697998047,49.31949996948242,1.0,94.76822662353516,69.430419921875,1.0
90,101.12770080566406,49.167030334472656,1.0,95.31014251708984,69.430419921875,1.0
91,101.73941802978516,49.167030334472656,1.0,96.36164093017578,69.430419921875,1.0
92,101.92198944091797,49.167030334472656,1.0,97.37432098388672,69.53192901611328,1.0
93,102.04588317871094,49.402652740478516,1.0,98.7436752319336,70.1240463256836,1.0
94,103.15398406982422,51.239192962646484,1.0,100.62191772460938,71.70478820800781,1.0
95,103.93167114257812,51.996795654296875,1.0,101.41348266601562,72.55205535888672,1.0
96,104.49284362792969,52.19112777709961,1.0,102.28182983398438,73.19380187988281,1.0
97,105.29366302490234,52.46687316894531,1.0,103.3310317993164,73.552978515625,1.0
98,105.56670379638672,53.057437896728516,1.0,104.29883575439453,76.08867645263672,1.0
99,105.70841979980469,58.475425720214844,1.0,106.75071716308594,79.58392333984375,1.0
100,105.75774383544922,60.18516159057617,1.0,107.14236450195312,81.4434585571289,1.0
101,105.75774383544922,61.49850082397461,1.0,107.34878540039062,82.21363067626953,1.0
102,106.11738586425781,63.21843338012695,1.0,107.58220672607422,83.86344146728516,1.0
103,106.5752182006836,64.39004516601562,1.0,109.64952087402344,85.60997772216797,1.0
104,107.38931274414062,68.34696197509766,1.0,112.08883666992188,90.2762680053711,1.0
105,107.6623306274414,69.7734375,1.0,112.32614135742188,91.84209442138672,1.0
106,107.97107696533203,71.66190338134766,1.0,112.45741271972656,92.79268646240234,1.0
107,107.97107696533203,73.65608215332031,1.0,113.59207153320312,95.51563262939453,1.0
108,109.22061157226562,75.45948028564453,1.0,115.2514877319336,97.37025451660156,1.0
109,111.12811279296875,77.07483673095703,1.0,116.90869140625,100.23234558105469,1.0
110,112.13369750976562,77.43578338623047,1.0,117.55951690673828,100.42679595947266,1.0
111,112.6517105102539,78.17047882080078,1.0,118.41500854492188,100.98871612548828,1.0
112,113.11809539794922,78.19309997558594,1.0,119.26600646972656,101.06749725341797,1.0
113,113.41291046142578,78.51625061035156,1.0,119.92401123046875,101.36771392822266,1.0
114,113.86015319824219,79.88892364501953,1.0,122.36384582519531,101.41636657714844,1.0
115,114.62169647216797,79.95519256591797,1.0,123.15437316894531,101.41636657714844,1.0
116,115.75321197509766,79.95519256591797,1.0,123.82665252685547,101.41636657714844,1.0
117,115.75321197509766,79.91454315185547,1.0,123.82665252685547,101.41636657714844,1.0
118,115.75321197509766,79.91454315185547,1.0,123.82665252685547,101.38412475585938,1.0
