scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,48.97941207885742,55.32823181152344,1.0,42.70442581176758,74.38550567626953,1.0
41,48.131187438964844,55.236785888671875,1.0,42.412139892578125,74.39008331298828,1.0
42,47.81039810180664,55.776214599609375,1.0,40.99903869628906,75.15484619140625,1.0
43,47.96259689331055,56.00642013549805,1.0,40.7999382019043,75.48087310791016,1.0
44,47.384117126464844,56.25241470336914,1.0,40.557090759277344,75.67095947265625,1.0
45,46.70332336425781,57.24934005737305,1.0,40.26344680786133,76.09713745117188,1.0
46,46.60859298706055,56.71544647216797,0.9999998807907104,40.13844680786133,76.53230285644531,1.0
47,46.344356536865234,58.084896087646484,1.0,40.187049865722656,77.38363647460938,1.0
48,45.973472595214844,58.07205581665039,1.0,40.23426818847656,77.90550231933594,1.0
49,45.81189727783203,58.23265075683594,1.0,40.23826217651367,78.30778503417969,1.0
50,45.765865325927734,58.99896240234375,1.0,39.99928283691406,78.88621520996094,1.0
51,45.60786056518555,59.46826934814453,1.0,39.8110237121582,79.48235321044922,1.0
52,45.75658416748047,60.347084045410156,1.0,39.78070068359375,80.28331756591797,1.0
53,45.58055877685547,60.756446838378906,0.9999998807907104,39.94611740112305,81.34339141845703,1.0
54,45.29788589477539,60.95650100708008,0.9999998807907104,40.32972717285156,82.12653350830078,1.0
55,45.66073989868164,61.321163177490234,0.9999998807907104,40.87439727783203,83.2072525024414,1.0
56,46.77629470825195,62.427127838134766,0.9999998807907104,42.45161437988281,83.80768585205078,1.0
57,48.44059753417969,62.634883880615234,0.9999998807907104,44.2243537902832,85.18363189697266,1.0
58,49.375946044921875,62.895050048828125,0.9999998807907104,45.334861755371094,85.39982604980469,1.0
59,49.677391052246094,63.870174407958984,1.0,46.73436737060547,85.5937728881836,1.0
60,50.703094482421875,64.47663879394531,1.0,48.282569885253906,86.04610443115234,1.0
61,51.4083366394043,64.467529296875,1.0,48.953060150146484,86.70048522949219,1.0
62,53.24577713012695,64.4926986694336,1.0,50.71603775024414,86.57810974121094,1.0
63,54.23479080200195,64.48446655273438,1.0,52.03000259399414,86.63105010986328,1.0
64,55.32232666015625,64.78502655029297,0.9999998807907104,53.66544723510742,86.52984619140625,1.0
65,56.193241119384766,64.77507019042969,0.9999997615814209,55.21745300292969,85.9140853881836,1.0
66,57.166202545166016,64.3979721069336,0.9999997615814209,56.842647552490234,84.7967300415039,1.0
67,58.11061477661133,63.5421028137207,0.9999997615814209,58.56364059448242,82.59484100341797,1.0
68,60.70742416381836,62.13804244995117,0.9999997615814209,62.258052825927734,78.71395874023438,0.9999998807907104
69,62.439998626708984,61.51239776611328,0.9999997615814209,63.28248596191406,78.3536376953125,0.9999997615814209
70,64.28166961669922,60.82571029663086,0.9999996423721313,65.59632873535156,77.31259155273438,0.9999998807907104
71,66.13937377929688,60.3050537109375,0.9999997615814209,68.48078155517578,77.85946655273438,0.9999998807907104
72,67.04479217529297,59.22919464111328,0.9999997615814209,71.22595977783203,78.09239196777344,0.9999994039535522
73,70.86082458496094,57.1295166015625,0.9999994039535522,75.9886245727539,76.92399597167969,0.9999998807907104
74,72.09478759765625,56.464630126953125,0.9999994039535522,76.98161315917969,76.48236083984375,0.9999998807907104
75,72.70844268798828,56.078006744384766,0.9999996423721313,78.0401611328125,76.1091537475586,1.0
76,73.5576171875,56.017494201660156,0.9999995231628418,78.9356460571289,75.72144317626953,1.0
77,74.20703887939453,55.25029373168945,0.9999997615814209,79.96104431152344,75.26931762695312,1.0
78,76.04739379882812,54.36463928222656,1.0,80.15792083740234,74.46258544921875,1.0
79,77.27040100097656,53.76698684692383,1.0,80.1360092163086,73.46826171875,1.0
80,77.78401184082031,53.40629577636719,1.0,80.54058837890625,72.10100555419922,1.0
81,78.31741333007812,53.05841827392578,1.0,80.66867065429688,71.52468872070312,1.0
82,78.76400756835938,52.768409729003906,1.0,80.98391723632812,71.22309875488281,1.0
83,79.5954360961914,52.252872467041016,1.0,81.88076782226562,70.7420425415039,1.0
84,79.74991607666016,51.93077087402344,1.0,81.79314422607422,70.58672332763672,1.0
85,79.7716293334961,51.967063903808594,1.0,81.56260681152344,70.30172729492188,1.0
86,79.7585220336914,52.069183349609375,1.0,81.64645385742188,70.37588500976562,1.0
87,79.69087219238281,52.05256652832031,1.0,81.78175354003906,70.22635650634766,1.0
88,79.34688568115234,52.17343521118164,1.0,81.67645263671875,70.04975128173828,1.0
89,79.12456512451172,52.21360778808594,1.0,81.51166534423828,70.01729583740234,1.0
90,78.62311553955078,52.06852340698242,1.0,81.28494262695312,69.8937759399414,1.0
91,77.98953247070312,51.87473678588867,1.0,80.91442108154297,69.77847290039062,1.0
92,77.38450622558594,51.94328689575195,1.0,80.38703155517578,69.94477844238281,1.0
93,76.12981414794922,51.9603271484375,1.0,79.07074737548828,69.68082427978516,1.0
94,75.27507019042969,52.24586868286133,1.0,78.85098266601562,70.01406860351562,1.0
95,74.52973937988281,52.777462005615234,1.0,78.6241455078125,70.19003295898438,1.0
96,73.79853057861328,53.25096130371094,0.9999998807907104,77.88105773925781,70.44609069824219,1.0
97,73.31883239746094,53.183250427246094,0.9999997615814209,77.54803466796875,70.44168853759766,1.0
98,72.46138000488281,53.20357131958008,0.9999997615814209,76.97197723388672,70.2569808959961,1.0
99,72.3675537109375,53.33077621459961,0.9999997615814209,76.6053237915039,70.28823852539062,1.0
100,72.07303619384766,53.36568832397461,0.9999997615814209,76.11591339111328,70.33840942382812,1.0
101,71.69151306152344,53.37009811401367,0.9999997615814209,76.00191497802734,70.37091064453125,1.0
102,71.3804931640625,53.37442398071289,0.9999998807907104,75.92931365966797,70.439208984375,1.0
103,70.90696716308594,52.59904098510742,0.9999998807907104,75.59602355957031,69.81387329101562,1.0
104,70.96741485595703,52.407196044921875,0.9999998807907104,75.7562484741211,69.64042663574219,1.0
105,71.02249908447266,52.165924072265625,0.9999997615814209,75.93705749511719,69.41255187988281,1.0
106,70.41868591308594,51.73184585571289,0.9999996423721313,75.45235443115234,69.135009765625,0.9999998807907104
107,70.05413818359375,51.396728515625,0.9999998807907104,75.03157043457031,68.98394775390625,0.9999998807907104
108,70.35617065429688,50.724430084228516,0.9999997615814209,75.15554809570312,68.15083312988281,0.9999998807907104
109,71.18428802490234,50.69276809692383,0.9999997615814209,75.65508270263672,67.86238098144531,1.0
110,72.63964080810547,50.39202880859375,0.9999990463256836,76.1527328491211,67.26551818847656,1.0
111,72.97264862060547,49.88511657714844,0.999998927116394,76.2297592163086,67.0233383178711,1.0
112,73.1353988647461,50.25295639038086,0.9999991655349731,76.34254455566406,67.18785095214844,1.0
113,75.00175476074219,50.002872467041016,0.9999998807907104,77.23625183105469,66.77112579345703,1.0
114,75.59015655517578,49.816200256347656,1.0,77.54679107666016,66.44132232666016,1.0
115,76.24263000488281,49.47721481323242,1.0,77.72726440429688,65.9310302734375,1.0
116,76.55371856689453,49.3568115234375,1.0,77.91641235351562,65.68405151367188,1.0
117,76.6910171508789,49.43083190917969,1.0,78.22439575195312,65.88212585449219,1.0
118,78.20764923095703,48.95100784301758,1.0,78.70787811279297,65.29869079589844,1.0
119,78.68185424804688,49.039485931396484,1.0,78.78901672363281,65.35760498046875,1.0
120,79.1015625,48.980979919433594,1.0,78.78187561035156,65.25274658203125,1.0
121,79.57301330566406,48.84364318847656,1.0,78.80786895751953,65.16523742675781,1.0
122,79.80873107910156,48.65446090698242,1.0,79.04423522949219,65.09030151367188,1.0
123,80.9215087890625,48.5008544921875,1.0,79.44331359863281,65.11774444580078,1.0
124,80.92496490478516,48.41291427612305,1.0,79.70230865478516,65.1123275756836,1.0
125,80.96159362792969,48.29176712036133,1.0,79.78248596191406,64.88217163085938,1.0
126,80.83380126953125,48.1740608215332,1.0,79.87358856201172,64.83000946044922,1.0
127,80.95445251464844,48.031028747558594,1.0,79.99543762207031,64.53070831298828,1.0
128,80.94474792480469,47.97750473022461,1.0,80.17546081542969,64.43612670898438,1.0
129,80.80992889404297,48.21026611328125,1.0,80.1191635131836,64.57463836669922,1.0
130,80.72935485839844,48.231712341308594,1.0,80.04571533203125,64.64591979980469,1.0
131,80.10749816894531,48.453033447265625,1.0,80.01751708984375,64.79386138916016,1.0
132,80.18051147460938,48.56122589111328,1.0,80.00553131103516,64.7808837890625,1.0
