scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,102.35955047607422,65.20878601074219,0.9999861717224121,92.42398071289062,83.34219360351562,0.9999914169311523
37,103.08069610595703,64.62982177734375,0.9999756813049316,92.66223907470703,83.33544158935547,0.9999856948852539
38,104.31328582763672,63.683326721191406,0.9999531507492065,92.759765625,82.26895904541016,0.9999885559082031
39,105.07488250732422,63.602394104003906,0.9999305009841919,93.58916473388672,82.92491912841797,0.9999772310256958
40,105.07843017578125,64.6330337524414,0.9999275207519531,94.17552947998047,83.98597717285156,0.9999309778213501
41,105.9426040649414,66.69711303710938,0.9997708201408386,97.93763732910156,84.8789291381836,0.997948944568634
42,107.16011047363281,65.03150177001953,0.9999741315841675,97.52853393554688,82.63514709472656,0.9997573494911194
43,108.43761444091797,65.29625701904297,0.999985933303833,97.68502807617188,81.82797241210938,0.9999371767044067
44,108.86724090576172,66.76996612548828,0.999996542930603,97.51615142822266,81.56159973144531,0.9999881982803345
45,108.80561828613281,68.79094696044922,0.9999990463256836,97.24659729003906,82.20465087890625,0.9999964237213135
46,109.67993927001953,69.95256042480469,0.9999964237213135,99.6480484008789,84.34955596923828,0.9999995231628418
47,110.57450103759766,71.04346466064453,0.9999793767929077,101.1266098022461,85.0285873413086,0.9999978542327881
48,111.51630401611328,74.93240356445312,0.9999719858169556,103.37380981445312,88.89168548583984,0.9991877675056458
49,112.4103012084961,76.25955200195312,0.9999115467071533,105.48906707763672,96.38407897949219,0.9995618462562561
50,113.05072021484375,76.8411636352539,0.9999332427978516,107.26128387451172,96.10791778564453,0.999622106552124
51,115.14827728271484,77.7013931274414,0.9999988079071045,108.81116485595703,93.3644027709961,0.999994158744812
52,117.61285400390625,75.36619567871094,0.9999991655349731,109.98066711425781,92.130859375,0.9999936819076538
53,119.0710220336914,76.27739715576172,0.9999958276748657,109.45779418945312,94.08352661132812,0.9999743700027466
54,118.98274993896484,77.46765899658203,0.9999983310699463,111.1373291015625,93.00955963134766,0.9999915361404419
55,120.02075958251953,79.51744079589844,0.9999926090240479,110.74298858642578,95.6285629272461,0.9999790191650391
56,119.78486633300781,84.71770477294922,0.9999047517776489,109.97710418701172,102.86195373535156,0.9997815489768982
57,122.02935791015625,86.11786651611328,0.9998763799667358,112.63302612304688,101.80400848388672,0.9980733394622803
58,127.40911865234375,84.7371826171875,0.9999223947525024,120.88163757324219,99.05725860595703,0.9984152317047119
59,129.36270141601562,86.86476135253906,0.999987006187439,124.73373413085938,99.56849670410156,0.9998699426651001
60,131.293212890625,86.37471771240234,0.9999866485595703,128.06692504882812,98.44719696044922,0.9999210834503174
61,134.41757202148438,85.02635192871094,0.9999997615814209,131.36721801757812,97.26264190673828,0.9999986886978149
62,134.367431640625,83.45046997070312,0.9999998807907104,133.6306915283203,95.80328369140625,0.9999998807907104
63,135.8270263671875,85.24462127685547,0.9999998807907104,134.46617126464844,97.66719818115234,0.9999998807907104
64,136.7745361328125,85.78559875488281,1.0,134.8909149169922,98.26127624511719,1.0
65,137.34324645996094,86.33867645263672,1.0,134.96629333496094,99.17574310302734,1.0
66,140.08338928222656,88.37745666503906,1.0,137.73280334472656,101.23077392578125,1.0
67,141.06773376464844,88.93374633789062,1.0,139.3977813720703,102.18135833740234,1.0
68,141.68714904785156,89.20543670654297,1.0,140.08612060546875,102.28519439697266,1.0
69,142.52630615234375,89.1242904663086,1.0,141.03610229492188,101.69393157958984,1.0
70,143.06121826171875,89.22663879394531,1.0,142.0932159423828,101.87239074707031,1.0
71,143.9817657470703,89.61444091796875,1.0,142.53985595703125,102.33646392822266,1.0
72,144.37271118164062,89.72956848144531,1.0,143.5720672607422,102.85774993896484,1.0
73,144.42478942871094,89.74891662597656,1.0,143.85195922851562,102.81411743164062,1.0
74,144.53652954101562,90.01274108886719,1.0,144.25282287597656,103.36119079589844,1.0
75,144.5138702392578,90.07975006103516,1.0,144.06068420410156,103.47428894042969,1.0
76,144.27294921875,90.11959075927734,1.0,143.72955322265625,103.22520446777344,0.9999998807907104
77,143.96363830566406,89.8243408203125,1.0,143.25634765625,102.35440063476562,1.0
78,143.72784423828125,89.95545959472656,1.0,142.3470001220703,102.7364273071289,1.0
79,143.58226013183594,89.87110137939453,1.0,142.17837524414062,102.72874450683594,1.0
80,143.01292419433594,89.68515014648438,1.0,141.4910125732422,102.33958435058594,1.0
81,141.94747924804688,89.68498992919922,1.0,140.42771911621094,101.9744873046875,1.0
82,140.84378051757812,89.67766571044922,1.0,139.57200622558594,101.8031005859375,1.0
83,139.53948974609375,88.86427307128906,1.0,138.20346069335938,101.58207702636719,1.0
84,138.83412170410156,87.70924377441406,1.0,137.36830139160156,100.40227508544922,1.0
85,137.946533203125,86.94761657714844,0.9999998807907104,135.77984619140625,99.91008758544922,1.0
86,136.89279174804688,86.24905395507812,1.0,134.64004516601562,98.70487976074219,1.0
87,135.7202606201172,86.2500228881836,0.9999998807907104,134.63662719726562,98.34568786621094,0.9999998807907104
88,135.3031768798828,85.68372344970703,0.9999998807907104,134.40496826171875,97.67423248291016,0.9999998807907104
89,134.62313842773438,85.06668090820312,1.0,132.798583984375,97.15510559082031,0.9999997615814209
90,133.66925048828125,84.75992584228516,1.0,131.94003295898438,97.03400421142578,0.9999994039535522
91,132.8300018310547,84.09412384033203,1.0,130.96444702148438,96.6910171508789,0.9999988079071045
92,132.35484313964844,83.99736785888672,0.9999998807907104,130.1957244873047,96.68107604980469,0.9999972581863403
93,131.1693878173828,82.22742462158203,0.999998927116394,129.14816284179688,94.3084716796875,0.9999946355819702
94,130.2889862060547,81.24010467529297,0.9999970197677612,128.5675811767578,93.25181579589844,0.9999938011169434
95,129.66928100585938,80.19245910644531,0.9999933242797852,127.91653442382812,92.51131439208984,0.9999921321868896
96,129.42733764648438,82.171875,0.9999885559082031,127.56040954589844,93.99809265136719,0.9998732805252075
97,130.86322021484375,81.63593292236328,0.9999997615814209,128.68589782714844,94.46807861328125,0.9999982118606567
98,130.65048217773438,81.68064880371094,0.9999996423721313,128.54058837890625,94.27824401855469,0.9999969005584717
99,130.66627502441406,81.26305389404297,0.9999997615814209,128.9647216796875,94.02332305908203,0.9999990463256836
100,130.56690979003906,80.90660095214844,0.9999995231628418,129.03404235839844,93.91572570800781,0.9999986886978149
101,130.5011749267578,80.90921783447266,0.999998927116394,129.2515869140625,93.60465240478516,0.9999967813491821
102,130.55450439453125,81.14041900634766,0.9999991655349731,129.46827697753906,93.9319076538086,0.9999977350234985
103,130.6141815185547,81.2005615234375,0.9999988079071045,129.8606719970703,93.99539947509766,0.9999973773956299
104,130.53323364257812,80.36698913574219,0.9999966621398926,129.72535705566406,92.98628234863281,0.9999942779541016
105,130.2903289794922,80.83979797363281,0.9999915361404419,129.91732788085938,93.24124908447266,0.9999905824661255
106,130.256591796875,82.55561065673828,0.9999902248382568,128.73890686035156,94.39328002929688,0.9998506307601929
107,131.05653381347656,82.8833999633789,0.9999991655349731,129.6305389404297,95.74006652832031,0.9999817609786987
108,131.89163208007812,84.3719482421875,0.9999995231628418,131.3123321533203,98.16056823730469,0.9999983310699463
109,132.01353454589844,84.4843978881836,0.9999991655349731,131.43951416015625,97.8268051147461,0.999996542930603
110,131.52374267578125,82.39035034179688,0.9999995231628418,130.42471313476562,94.90996551513672,0.9999979734420776
111,132.27268981933594,81.91165924072266,0.9999984502792358,131.19313049316406,94.14820861816406,0.9999961853027344
