scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,80.41410827636719,45.60169219970703,0.9999995231628418,85.91999053955078,65.80509185791016,1.0
37,79.49810028076172,45.72722625732422,0.9999986886978149,85.63117980957031,66.72685241699219,1.0
38,78.62175750732422,46.667259216308594,0.9999982118606567,84.66241455078125,67.42814636230469,1.0
39,78.3462142944336,49.101375579833984,0.9999995231628418,83.13724517822266,69.32996368408203,1.0
40,77.58770751953125,50.48114776611328,0.9999997615814209,82.50828552246094,70.19403839111328,1.0
41,77.2942886352539,52.48300552368164,0.9999998807907104,82.56060791015625,71.24323272705078,1.0
42,76.40287780761719,53.96414566040039,0.9999998807907104,82.58723449707031,72.01025390625,1.0
43,75.40216827392578,55.22629928588867,0.9999997615814209,82.1576919555664,72.5323257446289,0.9999998807907104
44,73.2749252319336,56.63364791870117,0.9999973773956299,78.93144226074219,74.33426666259766,0.9999996423721313
45,73.18377685546875,56.97882843017578,0.9999990463256836,78.11935424804688,75.63377380371094,0.9999998807907104
46,71.89392852783203,57.602264404296875,0.9999997615814209,76.81339263916016,76.38567352294922,0.9999998807907104
47,71.48826599121094,58.56543731689453,0.9999997615814209,75.06504821777344,77.65274047851562,0.9999998807907104
48,70.09476470947266,59.44987106323242,0.9999998807907104,72.36468505859375,78.70417022705078,0.9999997615814209
49,66.54022979736328,62.453636169433594,1.0,69.9950180053711,81.22662353515625,1.0
50,65.47128295898438,63.48614501953125,0.9999998807907104,69.43470001220703,81.75698852539062,1.0
51,64.65913391113281,64.18859100341797,0.9999997615814209,68.98377990722656,82.68924713134766,1.0
52,61.48008728027344,65.43382263183594,0.9999996423721313,68.25479888916016,83.19294738769531,1.0
53,59.713069915771484,67.62001037597656,0.9999998807907104,64.89302825927734,83.68743133544922,1.0
54,57.21984100341797,69.40748596191406,0.9999998807907104,63.27731704711914,84.65467834472656,1.0
55,56.88140869140625,69.93583679199219,0.9999998807907104,62.97919845581055,84.88894653320312,1.0
56,55.47760009765625,70.46891784667969,1.0,62.01903533935547,85.66134643554688,1.0
57,53.20334243774414,70.65725708007812,1.0,60.33103942871094,86.23677062988281,1.0
58,51.27216339111328,70.9017333984375,1.0,59.23063278198242,86.322509765625,1.0
59,48.72450637817383,71.76583862304688,1.0,56.10893249511719,88.68978118896484,1.0
60,45.91569900512695,72.62721252441406,0.9999998807907104,54.08614730834961,89.50933837890625,1.0
61,43.5246467590332,73.4559555053711,0.9999997615814209,51.28817367553711,90.29502868652344,1.0
62,41.55302429199219,73.65959930419922,0.9999996423721313,48.84370422363281,90.95628356933594,1.0
63,40.204498291015625,73.76144409179688,0.9999998807907104,46.691505432128906,91.67579650878906,1.0
64,36.06886291503906,74.92349243164062,0.9999998807907104,43.94864273071289,92.23392486572266,0.9999998807907104
65,34.971771240234375,76.51477813720703,0.9999996423721313,42.23421859741211,93.33588409423828,0.9999996423721313
66,34.338565826416016,78.3403549194336,0.999998927116394,38.91590118408203,94.84754180908203,0.9999995231628418
67,33.66584396362305,78.78482818603516,0.9999982118606567,36.19918441772461,95.25518798828125,0.9999996423721313
68,32.22931671142578,78.41497039794922,0.9999924898147583,33.86659240722656,95.27855682373047,0.9999979734420776
69,23.888084411621094,78.18144226074219,0.999480664730072,26.517112731933594,95.66264343261719,0.9771773219108582
70,22.327438354492188,78.52324676513672,0.9997528195381165,25.216651916503906,94.82687377929688,0.9959883093833923
71,21.486780166625977,77.13665008544922,0.9998199343681335,25.483379364013672,92.74712371826172,0.9988991022109985
72,18.14618682861328,76.64947509765625,0.999728262424469,17.937471389770508,87.36392211914062,0.9337895512580872
73,19.406105041503906,75.3977279663086,0.9998266100883484,25.64757537841797,89.31562805175781,0.9949643611907959
74,15.115756034851074,70.23310852050781,0.9999622106552124,16.610559463500977,84.19429779052734,0.9178466200828552
75,16.75775718688965,69.13267517089844,0.9999990463256836,20.1907901763916,88.61326599121094,0.9999001026153564
76,17.489030838012695,68.18949127197266,0.9999991655349731,21.298412322998047,88.83790588378906,0.9999628067016602
77,18.27298355102539,66.75334930419922,0.9999995231628418,20.882953643798828,88.53875732421875,0.9999798536300659
78,19.38467788696289,65.650634765625,0.9999996423721313,21.272014617919922,87.15867614746094,0.9999960660934448
79,19.082080841064453,65.2018814086914,0.9999978542327881,20.318666458129883,85.90089416503906,0.9999942779541016
80,18.02959632873535,63.1126823425293,0.9999966621398926,18.583229064941406,83.803955078125,0.9999966621398926
81,18.483182907104492,63.350772857666016,0.9999912977218628,19.017093658447266,82.93058013916016,0.9999831914901733
82,17.190738677978516,65.3917236328125,0.9999605417251587,19.98982810974121,81.44584655761719,0.9999376535415649
83,17.33686637878418,64.35186004638672,0.9999760389328003,18.951786041259766,80.5411605834961,0.9999061822891235
84,17.913129806518555,63.27329635620117,0.999987006187439,18.1099853515625,79.67779541015625,0.999884843826294
85,18.263696670532227,63.46954345703125,0.9999071359634399,19.49781608581543,79.5241928100586,0.9988617897033691
86,18.725666046142578,62.9038200378418,0.9999418258666992,18.758140563964844,79.36170196533203,0.9991776347160339
87,18.41898536682129,63.21523666381836,0.9996638298034668,17.56018829345703,78.14198303222656,0.9958388805389404
88,18.21456527709961,64.28709411621094,0.996987521648407,17.514711380004883,78.48997497558594,0.9830563068389893
89,19.3769588470459,63.58607864379883,0.989367663860321,17.686336517333984,78.22416687011719,0.9470029473304749
90,20.94465446472168,67.00257873535156,0.9999511241912842,19.906644821166992,83.91889953613281,0.9988172650337219
91,21.03277015686035,66.56304931640625,0.9999604225158691,19.256946563720703,83.6306381225586,0.9978908896446228
92,21.08168601989746,67.3554916381836,0.999987006187439,18.195476531982422,83.66397857666016,0.9984387755393982
93,21.614463806152344,69.23858642578125,0.9999971389770508,20.141624450683594,85.59974670410156,0.999733030796051
94,22.840559005737305,71.6175308227539,0.9999895095825195,22.452375411987305,88.09808349609375,0.9997875094413757
95,24.260805130004883,73.018798828125,0.9999692440032959,25.961116790771484,91.25277709960938,0.9999711513519287
96,24.535921096801758,73.8619613647461,0.9999599456787109,26.50351333618164,92.08343505859375,0.9999803304672241
97,24.681676864624023,73.69729614257812,0.9999412298202515,27.953641891479492,92.08311462402344,0.9999860525131226
98,26.538814544677734,72.9196548461914,0.9998749494552612,28.043237686157227,91.82960510253906,0.9999816417694092
99,28.362085342407227,72.3598861694336,0.9999200105667114,29.1052303314209,91.04161834716797,0.9999680519104004
100,31.590776443481445,71.07209014892578,0.9999992847442627,30.978717803955078,88.11819458007812,0.9999980926513672
101,33.70055389404297,70.5166244506836,1.0,31.953683853149414,87.65162658691406,0.9999991655349731
102,34.44306182861328,70.776611328125,1.0,33.13718032836914,88.67591094970703,0.9999994039535522
103,34.68254089355469,70.97651672363281,1.0,33.30375671386719,89.58358001708984,0.9999997615814209
104,35.135887145996094,71.13026428222656,1.0,32.87667465209961,90.46875762939453,0.9999997615814209
105,36.06198501586914,70.4195327758789,1.0,32.81399154663086,90.8719253540039,0.9999998807907104
106,37.13412094116211,69.8287124633789,1.0,33.41939163208008,90.37733459472656,0.9999998807907104
107,37.821537017822266,69.38156127929688,1.0,34.03158950805664,89.6300277709961,0.9999998807907104
108,38.822879791259766,69.12701416015625,1.0,34.316654205322266,89.39141845703125,0.9999998807907104
109,39.22304153442383,69.22425079345703,1.0,34.71519470214844,89.67572784423828,1.0
110,42.25387191772461,68.70686340332031,0.9999998807907104,38.3325080871582,89.36846923828125,0.9999998807907104
111,44.00790786743164,68.62236022949219,0.9999998807907104,40.622764587402344,88.90919494628906,0.9999998807907104
112,45.420108795166016,68.45347595214844,0.9999998807907104,42.54289245605469,88.84194946289062,1.0
113,46.44902420043945,68.46035766601562,0.9999998807907104,43.63488006591797,88.80834197998047,1.0
114,47.39487838745117,68.52596282958984,0.9999998807907104,44.298194885253906,89.66592407226562,0.9999998807907104
115,49.31200408935547,67.8905258178711,1.0,46.26461410522461,90.1282958984375,0.9999998807907104
116,49.851280212402344,67.83324432373047,1.0,46.686798095703125,90.10601806640625,0.9999998807907104
117,50.3099250793457,67.5628662109375,1.0,48.951316833496094,89.60415649414062,0.9999998807907104
118,51.29970169067383,67.4408950805664,1.0,50.24343490600586,88.91291046142578,1.0
119,52.18260192871094,66.59129333496094,1.0,51.92737579345703,88.29426574707031,1.0
120,53.18883514404297,66.00220489501953,1.0,53.91893005371094,86.92676544189453,1.0
