scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,64.40650177001953,112.22286224365234,1.0,54.620452880859375,137.95611572265625,1.0
38,65.02288055419922,112.25289916992188,1.0,56.16207504272461,138.35238647460938,1.0
39,65.60404205322266,112.3094711303711,1.0,57.2936897277832,138.35238647460938,1.0
40,66.20792388916016,112.25289916992188,1.0,57.76167297363281,138.35238647460938,1.0
41,66.96082305908203,112.22286224365234,1.0,58.944766998291016,137.72779846191406,1.0
42,68.50386810302734,106.29130554199219,1.0,63.34205627441406,136.0373992919922,1.0
43,68.6957778930664,105.74323272705078,1.0,65.4571533203125,135.71192932128906,1.0
44,68.71209716796875,103.61593627929688,0.9999998807907104,66.73928833007812,135.19247436523438,1.0
45,68.73771667480469,103.61593627929688,0.9999996423721313,67.80278778076172,135.44552612304688,1.0
46,69.27849578857422,103.61593627929688,0.9999983310699463,68.69183349609375,135.44552612304688,1.0
47,71.46915435791016,104.93341827392578,0.9999998807907104,70.39653015136719,135.44552612304688,1.0
48,72.53886413574219,104.93341827392578,0.9999998807907104,72.08362579345703,135.44552612304688,1.0
49,72.71896362304688,104.93341827392578,0.9999996423721313,73.50370788574219,135.44552612304688,1.0
50,73.0033187866211,104.05937957763672,0.9999998807907104,74.6838607788086,134.90782165527344,1.0
51,73.38188934326172,104.05937957763672,0.9999998807907104,75.00115203857422,134.90782165527344,1.0
52,76.53121185302734,103.93505096435547,0.9999994039535522,76.05613708496094,134.90782165527344,1.0
53,77.7855224609375,104.05937957763672,0.9999977350234985,76.40682220458984,134.90782165527344,0.9999998807907104
54,77.9478530883789,104.5147705078125,0.9999994039535522,76.43629455566406,134.90782165527344,1.0
55,78.32274627685547,105.06664276123047,0.9999979734420776,76.98406219482422,133.5218963623047,1.0
56,79.26720428466797,105.06664276123047,0.9999982118606567,77.076416015625,133.5218963623047,0.9999998807907104
57,80.73860931396484,106.13999938964844,0.9999998807907104,77.4560317993164,133.5218963623047,1.0
58,81.87525177001953,106.61505889892578,0.9999997615814209,77.92909240722656,134.34194946289062,1.0
59,82.01358032226562,106.61505889892578,0.9999998807907104,78.56240844726562,134.36459350585938,1.0
60,82.17668151855469,107.06134033203125,1.0,78.68557739257812,134.71237182617188,1.0
61,82.2701187133789,107.60131072998047,1.0,79.11294555664062,135.11209106445312,1.0
62,82.32627868652344,110.75391387939453,1.0,79.11294555664062,139.12734985351562,1.0
63,83.61859893798828,111.76970672607422,1.0,78.68557739257812,141.2281951904297,1.0
64,84.74763488769531,113.42467498779297,1.0,78.4544677734375,142.001953125,1.0
65,84.74763488769531,114.87357330322266,1.0,77.01637268066406,144.04840087890625,1.0
66,84.74763488769531,116.46642303466797,1.0,75.58367919921875,144.84820556640625,1.0
67,83.96680450439453,120.51624298095703,1.0,74.69184875488281,146.96038818359375,1.0
68,83.5169448852539,122.54983520507812,1.0,74.34846496582031,147.9247283935547,1.0
69,83.06758880615234,123.21387481689453,1.0,73.85075378417969,149.2058563232422,1.0
70,82.62610626220703,123.4542007446289,1.0,73.70843505859375,150.13511657714844,1.0
71,82.44136810302734,123.72898864746094,1.0,73.42682647705078,150.13511657714844,1.0
72,81.31132507324219,123.74009704589844,1.0,71.3792953491211,150.13511657714844,1.0
73,80.94066619873047,123.88565826416016,1.0,70.57046508789062,149.832763671875,1.0
74,80.22321319580078,123.88565826416016,1.0,68.9356460571289,149.67665100097656,1.0
75,79.56863403320312,123.88565826416016,1.0,67.76091766357422,148.61851501464844,1.0
76,77.8850326538086,123.97542572021484,1.0,66.26582336425781,147.83216857910156,1.0
77,75.53182220458984,123.86536407470703,1.0,65.65786743164062,147.5787353515625,1.0
78,73.98097229003906,123.40725708007812,1.0,65.58322143554688,147.25088500976562,1.0
79,72.3345947265625,123.05280303955078,1.0,63.34468460083008,145.6553497314453,1.0
80,70.37367248535156,122.94212341308594,1.0,62.34455871582031,145.4103546142578,1.0
81,67.60897064208984,121.32911682128906,1.0,61.39420700073242,143.9100799560547,1.0
82,59.28110122680664,114.34659576416016,1.0,61.2631721496582,141.52200317382812,1.0
83,56.274078369140625,112.21504974365234,1.0,60.764610290527344,139.57020568847656,1.0
84,55.17779541015625,111.4377212524414,1.0,60.397789001464844,137.55543518066406,1.0
85,52.59230041503906,110.7571792602539,1.0,56.89759063720703,136.48080444335938,1.0
86,50.995731353759766,110.29388427734375,1.0,53.73722457885742,134.7006072998047,1.0
87,47.2654914855957,109.46843719482422,1.0,45.72749710083008,133.10018920898438,1.0
88,44.05192565917969,106.83717346191406,1.0,43.262054443359375,131.94325256347656,1.0
89,41.476966857910156,105.45083618164062,0.9999998807907104,41.742618560791016,129.60092163085938,1.0
90,39.70975875854492,103.32350158691406,0.9999998807907104,39.42780303955078,127.94966125488281,1.0
91,37.871543884277344,101.64241790771484,0.9999973773956299,37.657901763916016,127.08899688720703,0.9999998807907104
92,35.77631759643555,97.02368927001953,0.9999995231628418,36.14781188964844,123.65528106689453,0.9999998807907104
93,35.3854866027832,96.7947006225586,0.9999996423721313,36.14781188964844,123.07089233398438,1.0
94,34.24944305419922,95.99555206298828,1.0,36.14781188964844,120.77613830566406,1.0
95,34.14734649658203,95.91380310058594,1.0,37.0455322265625,120.50883483886719,1.0
96,32.97463607788086,95.68968200683594,1.0,38.57725143432617,119.74968719482422,1.0
97,32.62042236328125,91.8367691040039,1.0,39.10533905029297,117.349609375,1.0
98,32.4727897644043,88.59278869628906,1.0,39.69172668457031,114.09417724609375,1.0
99,32.41766357421875,85.73291778564453,1.0,39.7364501953125,112.87738037109375,1.0
100,32.41766357421875,84.39054107666016,1.0,40.432823181152344,111.01470184326172,1.0
101,32.4727897644043,82.64888763427734,1.0,40.432823181152344,109.01589965820312,1.0
102,34.35824966430664,79.6352310180664,1.0,40.432823181152344,104.93109893798828,1.0
103,34.818443298339844,78.79039001464844,1.0,40.57634735107422,104.54798889160156,1.0
104,34.818443298339844,77.07476043701172,1.0,40.57634735107422,103.2791976928711,1.0
105,34.818443298339844,74.91312408447266,1.0,40.20845031738281,101.58799743652344,1.0
106,33.66692352294922,71.55426788330078,0.9999998807907104,40.11396789550781,99.13642883300781,1.0
107,33.47545623779297,67.56106567382812,1.0,36.96853256225586,94.60078430175781,1.0
108,33.463504791259766,66.33792114257812,1.0,35.78571319580078,92.20182037353516,1.0
109,33.22966003417969,64.94087219238281,1.0,33.64759063720703,90.93582153320312,1.0
110,32.870635986328125,62.31992721557617,1.0,32.978057861328125,88.25081634521484,1.0
111,32.31642532348633,59.45276641845703,0.9999998807907104,32.26399612426758,84.66661834716797,1.0
112,31.09794044494629,56.50920104980469,0.9999957084655762,29.556501388549805,80.33152770996094,1.0
113,30.49435806274414,54.85398483276367,0.9999967813491821,28.85759162902832,78.71662139892578,0.9999996423721313
114,29.81185531616211,52.85675811767578,0.9999977350234985,28.460521697998047,76.30175018310547,0.9999994039535522
115,29.170658111572266,52.24856948852539,0.9999973773956299,27.371292114257812,75.87972259521484,0.9999992847442627
116,28.35688018798828,51.21924591064453,0.999998927116394,26.329084396362305,75.60299682617188,0.9999997615814209
117,28.35688018798828,50.34406661987305,0.9999985694885254,25.74102210998535,75.56485748291016,0.9999997615814209
118,28.35688018798828,50.22554397583008,0.9999986886978149,25.74102210998535,75.56485748291016,0.9999995231628418
119,28.98611068725586,49.24012756347656,0.999998927116394,25.74102210998535,75.56485748291016,0.9999994039535522
120,29.48499870300293,49.19156265258789,0.9999955892562866,26.598751068115234,74.54452514648438,0.999991774559021
121,29.531494140625,48.297935485839844,0.9999908208847046,26.598751068115234,74.53816223144531,0.9999896287918091
122,30.43372344970703,45.94009017944336,0.99998939037323,26.598751068115234,70.6391830444336,0.9999881982803345
123,30.948936462402344,45.82846450805664,0.9999967813491821,26.142520904541016,69.604736328125,0.9999983310699463
124,31.285070419311523,45.583316802978516,0.9999977350234985,25.435863494873047,68.96572875976562,0.9999988079071045
125,31.456504821777344,45.583316802978516,0.9999973773956299,24.890295028686523,68.92549133300781,0.9999985694885254
126,31.91895866394043,45.583316802978516,0.9999984502792358,24.890295028686523,68.92549133300781,0.9999986886978149
127,31.999595642089844,46.58695602416992,0.9999979734420776,24.890295028686523,68.92549133300781,0.9999986886978149
128,31.999595642089844,46.69392395019531,0.999997615814209,25.09010887145996,69.29603576660156,0.999998927116394
129,31.999595642089844,46.942203521728516,0.9999982118606567,25.703895568847656,70.02749633789062,0.9999992847442627
130,31.999595642089844,47.2739372253418,0.9999988079071045,25.8741455078125,70.08509826660156,0.9999992847442627
131,32.035308837890625,47.29511642456055,0.999998927116394,26.40306282043457,70.7238998413086,0.9999985694885254
132,32.29448318481445,49.11638259887695,0.9999986886978149,28.08281135559082,74.79364013671875,0.9999974966049194
133,32.29448318481445,49.61357116699219,0.9999990463256836,28.914474487304688,75.55301666259766,0.9999978542327881
134,32.29448318481445,50.447208404541016,0.9999994039535522,28.914474487304688,76.130859375,0.9999980926513672
135,31.947330474853516,50.73229217529297,0.9999995231628418,28.914474487304688,76.8523941040039,0.9999977350234985
136,31.947330474853516,50.81905746459961,0.9999995231628418,28.86488151550293,76.8523941040039,0.999998927116394
137,31.947330474853516,51.15317916870117,0.9999996423721313,28.86172866821289,76.8523941040039,0.9999994039535522
138,32.44406509399414,51.15317916870117,0.9999997615814209,28.214120864868164,76.38834381103516,0.9999995231628418
139,32.74134826660156,51.15317916870117,0.9999998807907104,27.708446502685547,76.28781127929688,0.9999996423721313
140,32.96662139892578,50.78447723388672,0.9999998807907104,26.60892677307129,74.68090057373047,0.9999998807907104
141,33.02584457397461,50.61915969848633,0.9999998807907104,26.555198669433594,74.3650131225586,0.9999998807907104
142,33.087825775146484,50.47255325317383,1.0,26.555198669433594,74.3650131225586,0.9999998807907104
143,33.096744537353516,50.38854217529297,0.9999998807907104,26.4576416015625,74.3650131225586,0.9999997615814209
144,33.27217102050781,50.34016418457031,0.9999998807907104,26.45423126220703,74.3650131225586,0.9999996423721313
145,33.27217102050781,50.17042541503906,0.9999997615814209,26.245349884033203,74.3650131225586,0.9999994039535522
146,33.27217102050781,50.095157623291016,0.9999997615814209,26.152544021606445,74.16085052490234,0.9999995231628418
147,33.078704833984375,50.057186126708984,0.9999998807907104,25.118192672729492,72.45587158203125,0.9999995231628418
