scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
31,5.4136810302734375,0.4130115509033203,0.1674504280090332,0.021416187286376953,4.239778995513916,0.18411186337471008
32,5.413127422332764,0.40933704376220703,0.15815569460391998,0.012505054473876953,4.237476825714111,0.1752595603466034
33,5.413127422332764,0.4087352752685547,0.1618591547012329,0.012505054473876953,4.236396312713623,0.1790873408317566
34,5.413127422332764,0.4087352752685547,0.15902453660964966,0.007950544357299805,4.237476825714111,0.1762601137161255
35,5.415570259094238,0.4087352752685547,0.16228246688842773,0.012505054473876953,4.237476825714111,0.17944234609603882
36,5.418395042419434,0.41542816162109375,0.20690086483955383,0.007950544357299805,4.239875316619873,0.17336027324199677
37,5.418395042419434,0.41542816162109375,0.1605442464351654,0.014335393905639648,4.239875316619873,0.17715421319007874
38,5.418395042419434,0.41542816162109375,0.1565505564212799,0.014335393905639648,4.239875316619873,0.17354436218738556
39,5.414444923400879,0.4128103256225586,0.1607877016067505,0.014848947525024414,4.238911151885986,0.17781566083431244
40,5.411362648010254,0.40515899658203125,0.16655589640140533,0.019020795822143555,4.231353759765625,0.18365564942359924
41,5.409327983856201,0.4037618637084961,0.16431228816509247,0.020064830780029297,4.23068380355835,0.1808285266160965
42,5.4090704917907715,0.40230369567871094,0.16461430490016937,0.02417278289794922,4.230539798736572,0.18227338790893555
43,5.407390594482422,0.39920711517333984,0.16756318509578705,0.020064830780029297,4.226749897003174,0.18524415791034698
44,5.406185150146484,0.39920711517333984,0.16960614919662476,0.020064830780029297,4.226749897003174,0.1877872347831726
45,5.406185150146484,0.39920711517333984,0.16518434882164001,0.01981329917907715,4.226749897003174,0.18317405879497528
46,5.406185150146484,0.4077920913696289,0.1577073037624359,0.010524511337280273,4.235917091369629,0.17594711482524872
47,5.417304515838623,0.41974544525146484,0.1492346227169037,0.010524511337280273,4.239601135253906,0.16643168032169342
48,5.417304515838623,0.41974544525146484,0.15713003277778625,0.010524511337280273,4.240471363067627,0.17536170780658722
49,5.419361114501953,0.42330455780029297,0.1604527086019516,0.012741565704345703,4.24416446685791,0.17735792696475983
50,5.419361114501953,0.42687225341796875,0.16023102402687073,0.01316976547241211,4.24416446685791,0.17758528888225555
51,5.419858932495117,0.4296121597290039,0.15988700091838837,0.014064550399780273,4.24416446685791,0.17706000804901123
52,5.419858932495117,0.43621158599853516,0.16051743924617767,0.014064550399780273,4.248241424560547,0.17690882086753845
53,5.419858932495117,0.447845458984375,0.16731704771518707,0.03837394714355469,4.251092433929443,0.18085333704948425
54,5.420602321624756,0.4623565673828125,0.1680794060230255,0.03837394714355469,4.256666660308838,0.19130191206932068
55,5.417290687561035,0.4661579132080078,0.16795389354228973,0.03837394714355469,4.259286880493164,0.19050870835781097
56,5.4149041175842285,0.4661579132080078,0.15761210024356842,0.036716461181640625,4.259286880493164,0.17766731977462769
57,5.4149041175842285,0.4661579132080078,0.15540456771850586,0.0366826057434082,4.259286880493164,0.17611676454544067
58,5.417290687561035,0.4659709930419922,0.16512350738048553,0.03216409683227539,4.253878116607666,0.18542948365211487
59,5.417290687561035,0.4659709930419922,0.1668565422296524,0.027823448181152344,4.251922130584717,0.18760593235492706
60,5.427343845367432,0.4659709930419922,0.15937410295009613,0.027823448181152344,4.251922130584717,0.17599371075630188
61,5.430655002593994,0.4690876007080078,0.1548801213502884,0.02423882484436035,4.253091812133789,0.17106711864471436
62,5.430655002593994,0.4756927490234375,0.14388804137706757,0.0006344318389892578,4.253091812133789,0.16065925359725952
63,5.427343845367432,0.4759187698364258,0.1374763697385788,-0.014128684997558594,4.261261940002441,0.15462003648281097
64,5.421245098114014,0.48447132110595703,0.14012764394283295,-0.014725685119628906,4.261261940002441,0.15777893364429474
65,5.417736053466797,0.48513031005859375,0.13407312333583832,-0.015961170196533203,4.261942386627197,0.1530689299106598
66,5.416979789733887,0.48513031005859375,0.13966943323612213,-0.024870872497558594,4.261942386627197,0.15918594598770142
67,5.416979789733887,0.4937295913696289,0.12924812734127045,-0.03751373291015625,4.270474433898926,0.1497066169977188
68,5.416979789733887,0.49411678314208984,0.13182541728019714,-0.04125356674194336,4.271145820617676,0.15231767296791077
69,5.417012691497803,0.49443912506103516,0.13071174919605255,-0.041515350341796875,4.271304607391357,0.1509181559085846
70,5.417012691497803,327.6907958984375,0.38700395822525024,-0.041515350341796875,4.271794319152832,0.15125860273838043
71,5.417020320892334,327.6907958984375,0.4427199959754944,-0.04311323165893555,4.273674964904785,0.149042546749115
72,5.417020320892334,327.6907958984375,0.15855436027050018,-0.048053741455078125,4.271794319152832,0.14093497395515442
73,5.417020320892334,327.70904541015625,0.11959303915500641,-0.05566263198852539,4.273557662963867,0.14010652899742126
74,5.417020320892334,331.03466796875,0.12510330975055695,-0.05751228332519531,4.277913570404053,0.14577876031398773
75,5.419305801391602,0.5129995346069336,0.1429043412208557,-0.05751228332519531,4.277913570404053,0.14161796867847443
76,5.429221153259277,0.5282583236694336,0.372835636138916,-0.05751228332519531,4.282187461853027,0.14050300419330597
77,5.429760932922363,0.5282583236694336,0.11742490530014038,-0.0760946273803711,4.2883782386779785,0.1367308646440506
78,5.429760932922363,0.5282583236694336,0.11468552052974701,-0.07623100280761719,4.2965569496154785,0.13356620073318481
79,5.429221153259277,0.5280179977416992,0.11258537322282791,-0.07994508743286133,4.2965569496154785,0.13139782845973969
80,5.429221153259277,0.5280179977416992,0.11519792675971985,-0.08812665939331055,4.2965569496154785,0.13394038379192352
81,5.422035217285156,0.5178279876708984,0.11009647697210312,-0.09218168258666992,4.295423984527588,0.12988796830177307
82,5.4159088134765625,0.5178279876708984,0.11115829646587372,-0.09713125228881836,4.295256614685059,0.13090981543064117
83,5.41532564163208,0.5178279876708984,0.11265771836042404,-0.09732341766357422,4.291701316833496,0.13255885243415833
84,5.391221523284912,0.5178279876708984,0.11429107189178467,-0.1058506965637207,4.267881870269775,0.14151054620742798
85,5.388325214385986,0.5167522430419922,0.11035905033349991,-0.10936212539672852,4.262871742248535,0.13751664757728577
86,5.388009548187256,0.5167522430419922,0.11158038675785065,-0.10998916625976562,4.255829334259033,0.1387042999267578
87,5.381687641143799,0.5083246231079102,0.10928135365247726,-0.11163759231567383,4.255606174468994,0.1354433298110962
88,5.380884647369385,0.5052824020385742,0.1082581952214241,-0.11643266677856445,4.253979682922363,0.1343228816986084
89,5.376511096954346,0.5013198852539062,0.10952465236186981,-0.11730813980102539,4.2544264793396,0.13570216298103333
90,5.373538017272949,0.5002346038818359,0.1096034049987793,-0.11730813980102539,4.253322601318359,0.13562354445457458
91,5.370659351348877,0.4949798583984375,0.10877323150634766,-0.1167459487915039,4.252245903015137,0.134786456823349
92,5.369530200958252,0.4894542694091797,0.11330677568912506,-0.11771106719970703,4.253322601318359,0.13952794671058655
93,5.369530200958252,0.4894542694091797,0.1128968745470047,-0.1167459487915039,4.2544264793396,0.13927681744098663
94,5.368888854980469,0.4894542694091797,0.11231740564107895,-0.11395025253295898,4.2522196769714355,0.1385548859834671
95,5.367745399475098,0.4894542694091797,0.11360067129135132,-0.1110696792602539,4.2522196769714355,0.13973060250282288
96,5.367745399475098,0.4894542694091797,0.11670134216547012,-0.10941457748413086,4.2522196769714355,0.14266929030418396
97,5.35258674621582,0.4809837341308594,0.12066595256328583,-0.10888528823852539,4.238661289215088,0.14763423800468445
98,5.348818778991699,0.4792060852050781,0.11672734469175339,-0.10695123672485352,4.237166881561279,0.14389850199222565
99,5.3485260009765625,0.4787330627441406,0.11878431588411331,-0.10695123672485352,4.236587047576904,0.1466144472360611
100,5.341790676116943,0.4716215133666992,0.1200302392244339,-0.10941457748413086,4.234025955200195,0.14869584143161774
101,5.338956356048584,0.4664649963378906,0.11818676441907883,-0.1096491813659668,4.230537414550781,0.1468265801668167
102,5.336249351501465,0.4637413024902344,0.11895044147968292,-0.10970020294189453,4.230165004730225,0.1477786749601364
103,5.336249351501465,0.4664649963378906,0.11974645406007767,-0.11057281494140625,4.230165004730225,0.1490287184715271
104,5.336249351501465,0.4616250991821289,0.11988408863544464,-0.11057281494140625,4.230165004730225,0.1490016132593155
105,5.336946487426758,0.4616250991821289,0.11474671214818954,-0.1120748519897461,4.234100818634033,0.1433541476726532
106,5.338191986083984,0.46651363372802734,0.11965925991535187,-0.11388969421386719,4.2345685958862305,0.14850236475467682
107,5.343039512634277,0.4727926254272461,0.11777465045452118,-0.11388969421386719,4.239415168762207,0.1465468853712082
108,5.344825744628906,0.48398494720458984,0.11666247993707657,-0.1120748519897461,4.240034103393555,0.14477050304412842
109,5.344825744628906,0.48398494720458984,0.12030396610498428,-0.10834407806396484,4.240034103393555,0.14890088140964508
110,5.344825744628906,0.48398494720458984,0.12122668325901031,-0.10504150390625,4.240034103393555,0.14992192387580872
111,5.343159198760986,0.48290157318115234,0.12317711859941483,-0.10504150390625,4.236141204833984,0.15201111137866974
112,5.333981037139893,0.48290157318115234,0.12373834103345871,-0.10134315490722656,4.236141204833984,0.1527794748544693
113,5.332705497741699,0.48290157318115234,0.12235257774591446,-0.10021448135375977,4.236141204833984,0.15105858445167542
114,5.32573938369751,0.5208377838134766,0.1295614242553711,-0.0954885482788086,4.241774082183838,0.15954427421092987
115,5.325226306915283,0.5232219696044922,0.13239294290542603,-0.0954885482788086,4.242837429046631,0.1628705859184265
116,5.322685718536377,0.5244646072387695,0.1334657371044159,-0.0954885482788086,4.245157241821289,0.16412945091724396
117,5.321873188018799,0.5244646072387695,0.12742525339126587,-0.10111284255981445,4.245157241821289,0.15813317894935608
118,5.321873188018799,0.5244646072387695,0.12358449399471283,-0.1111001968383789,4.245636940002441,0.15399634838104248
119,5.321873188018799,0.5221586227416992,0.12278036773204803,-0.11374139785766602,4.249960899353027,0.15346874296665192
120,5.390987873077393,0.5177726745605469,0.1072704866528511,-0.1350235939025879,4.334554195404053,0.129766583442688
121,5.398362159729004,0.5076332092285156,0.10374116897583008,-0.1350235939025879,4.334554195404053,0.1259532868862152
122,5.402664661407471,0.5076332092285156,0.11016448587179184,-0.1480884552001953,4.33473539352417,0.1332615613937378
123,5.406658172607422,0.5177726745605469,0.11256692558526993,-0.1480884552001953,4.344942092895508,0.1355857104063034
124,5.418792247772217,0.5388040542602539,0.10538045316934586,-0.1480884552001953,4.3565592765808105,0.12733672559261322
125,5.429340839385986,0.5554046630859375,0.09899869561195374,-0.1480884552001953,4.370683670043945,0.12045887857675552
126,5.441202163696289,0.5554046630859375,0.10258080065250397,-0.1480884552001953,4.370683670043945,0.12361730635166168
127,5.45328950881958,0.559565544128418,0.11080742627382278,-0.11751365661621094,4.370683670043945,0.13096672296524048
128,5.456819534301758,0.5636367797851562,0.11493164300918579,-0.11657094955444336,4.370081424713135,0.13510382175445557
129,5.460607528686523,0.5651321411132812,0.10960317403078079,-0.11657094955444336,4.370081424713135,0.1297065168619156
130,5.462402820587158,0.5674667358398438,0.11109378188848495,-0.11657094955444336,4.370081424713135,0.1311541050672531
131,5.4697113037109375,0.5791101455688477,0.10672137886285782,-0.11657094955444336,4.376199722290039,0.12697447836399078
132,5.491169452667236,0.586761474609375,0.0991859957575798,-0.10920906066894531,4.3866400718688965,0.1168941929936409
133,5.491169452667236,0.586761474609375,0.1050858274102211,-0.10805130004882812,4.3866400718688965,0.12351984530687332
134,5.491169452667236,0.5871438980102539,0.10949070006608963,-0.09648656845092773,4.3866400718688965,0.12765266001224518
135,5.482546806335449,0.586761474609375,0.11090341955423355,-0.09597158432006836,4.383439540863037,0.12901942431926727
136,5.480423927307129,0.5831718444824219,0.11292126029729843,-0.09597158432006836,4.382030963897705,0.13091346621513367
137,5.454929828643799,0.5645914077758789,0.11522050946950912,-0.09184646606445312,4.3692450523376465,0.13380903005599976
138,5.449601650238037,0.5605020523071289,0.11473703384399414,-0.09126520156860352,4.365478515625,0.1330862045288086
139,5.449601650238037,0.5588712692260742,0.1162915974855423,-0.09126520156860352,4.363853931427002,0.13531821966171265
140,5.449601650238037,0.5592927932739258,0.12185648083686829,-0.07481765747070312,4.3594512939453125,0.1412583738565445
141,5.449434280395508,0.5584344863891602,0.1250327229499817,-0.07481765747070312,4.357001781463623,0.1442497968673706
142,5.449190616607666,0.5550041198730469,0.12177646905183792,-0.07481765747070312,4.355230808258057,0.14131933450698853
143,5.4454498291015625,0.5482006072998047,0.12059681117534637,-0.080657958984375,4.353481292724609,0.14059577882289886
144,5.4454498291015625,0.5482006072998047,0.10850515216588974,-0.0968313217163086,4.148489475250244,0.14777688682079315
145,5.4454498291015625,0.5482006072998047,0.10578694939613342,-0.09925699234008789,4.145294666290283,0.14398212730884552
146,6.1128458976745605,330.90447998046875,0.8590470552444458,-0.09925699234008789,4.142055034637451,0.14545029401779175
147,6.1128458976745605,331.077392578125,0.933659017086029,-0.09925699234008789,4.136057376861572,0.14657241106033325
148,6.3648905754089355,331.60931396484375,0.6273987889289856,-0.09750175476074219,4.131784915924072,0.14967963099479675
149,6.493837833404541,332.1860656738281,0.4927022159099579,-0.09735345840454102,4.126875400543213,0.14930664002895355
150,6.3648905754089355,332.1860656738281,0.44701001048088074,-0.0921635627746582,4.126875400543213,0.15195085108280182
151,6.063765525817871,332.1860656738281,0.12861517071723938,-0.08990907669067383,4.12861442565918,0.15762168169021606
152,5.324209213256836,0.37357616424560547,0.1106695756316185,-0.08918333053588867,4.12861442565918,0.1522032916545868
153,5.324209213256836,0.37357616424560547,0.1096651554107666,-0.08280420303344727,4.1422834396362305,0.14955241978168488
154,5.324209213256836,0.3577861785888672,0.10965099185705185,-0.08280420303344727,4.154520034790039,0.1483028382062912
155,5.333878517150879,0.37357616424560547,0.11624343693256378,-0.06574392318725586,4.157411575317383,0.15493057668209076
156,5.342235088348389,0.3740653991699219,0.12555760145187378,-0.04682493209838867,4.157712936401367,0.16484221816062927
157,5.347437381744385,0.3752632141113281,0.1225704550743103,-0.04512834548950195,4.159200191497803,0.16049355268478394
158,5.347437381744385,0.3740653991699219,0.12378189712762833,-0.044292449951171875,4.159200191497803,0.16386570036411285
159,5.344654560089111,0.3752632141113281,0.12327860295772552,-0.044292449951171875,4.159200191497803,0.16170275211334229
160,5.342235088348389,0.3740653991699219,0.12451653182506561,-0.04301166534423828,4.155635356903076,0.1647111475467682
161,5.344654560089111,0.3772764205932617,0.1295132040977478,-0.04301166534423828,4.155359268188477,0.16970224678516388
162,5.344654560089111,0.3772764205932617,0.1296836882829666,-0.041715145111083984,4.154101848602295,0.17033156752586365
163,5.344654560089111,0.3772764205932617,0.19309833645820618,-0.03130006790161133,4.147470474243164,0.16317184269428253
164,5.337686061859131,0.3690624237060547,0.3315223753452301,-0.030440807342529297,4.147112846374512,0.16699618101119995
