scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,65.94532775878906,42.20232391357422,1.0,59.943111419677734,54.150474548339844,0.9999998807907104
34,65.89897918701172,42.20232391357422,1.0,59.87175369262695,54.158966064453125,0.9999998807907104
35,65.89897918701172,42.20232391357422,1.0,59.74482345581055,54.158966064453125,0.9999998807907104
36,65.64542388916016,42.1761474609375,0.9999998807907104,59.68378829956055,54.150474548339844,0.9999998807907104
37,65.5326156616211,42.172508239746094,0.9999998807907104,59.62128448486328,54.03941345214844,0.9999998807907104
38,65.18383026123047,42.08740997314453,0.9999998807907104,59.42792510986328,53.825313568115234,0.9999998807907104
39,64.88883209228516,42.07942199707031,0.9999998807907104,59.2794189453125,53.19359588623047,1.0
40,64.23869323730469,41.94683837890625,0.9999997615814209,59.24997329711914,52.606510162353516,0.9999998807907104
41,63.687965393066406,41.73719024658203,0.9999997615814209,58.94539260864258,52.2659797668457,0.9999998807907104
42,63.170799255371094,41.47671890258789,0.9999998807907104,58.87462615966797,52.14112854003906,0.9999998807907104
43,61.994937896728516,41.21210861206055,0.9999998807907104,58.72984313964844,51.83565139770508,0.9999998807907104
44,61.37702941894531,41.03116226196289,0.9999998807907104,58.38625717163086,51.58412170410156,0.9999998807907104
45,60.58782958984375,41.03116226196289,0.9999998807907104,57.70240783691406,51.20280838012695,0.9999998807907104
46,60.0395393371582,41.03116226196289,0.9999997615814209,57.32844924926758,50.79644012451172,0.9999996423721313
47,59.24808120727539,41.07387161254883,0.9999996423721313,56.39448928833008,50.21213150024414,0.9999990463256836
48,56.67295455932617,42.15422821044922,0.9999959468841553,52.067440032958984,50.21213150024414,0.9999996423721313
49,56.26337432861328,42.4193115234375,0.9999974966049194,50.87853240966797,50.21213150024414,0.9999998807907104
50,56.15944290161133,42.597198486328125,0.9999986886978149,49.531795501708984,50.21273422241211,1.0
51,55.94700622558594,42.79474639892578,0.9999988079071045,48.30625915527344,50.714534759521484,1.0
52,55.55112838745117,43.109161376953125,0.9999996423721313,47.699371337890625,51.965614318847656,1.0
53,54.338294982910156,43.82669448852539,0.9999998807907104,46.27846908569336,53.262596130371094,0.9999997615814209
54,53.311073303222656,44.65107727050781,0.9999998807907104,45.83449172973633,53.49468231201172,0.9999995231628418
55,52.48525619506836,46.04426956176758,0.9999998807907104,45.37673568725586,56.606346130371094,0.999998927116394
56,52.106204986572266,46.791385650634766,1.0,44.56261444091797,57.41395568847656,0.9999996423721313
57,51.378990173339844,48.32065963745117,1.0,44.13031768798828,58.69630813598633,0.9999998807907104
58,49.94868850708008,51.692073822021484,1.0,41.96918487548828,62.493160247802734,0.9999997615814209
59,49.44154739379883,52.980587005615234,1.0,41.26280212402344,63.418827056884766,0.9999995231628418
60,48.03843688964844,55.413387298583984,0.9999998807907104,39.60179901123047,66.24314880371094,1.0
61,47.820796966552734,57.56793212890625,0.9999998807907104,38.12228012084961,68.12853240966797,1.0
62,47.25749588012695,59.931243896484375,0.9999998807907104,36.337974548339844,69.14495849609375,1.0
63,46.64822006225586,64.37628173828125,0.9999994039535522,34.88813781738281,72.2089614868164,0.9999998807907104
64,46.24383544921875,65.6028060913086,0.9999998807907104,33.7693977355957,74.61665344238281,0.9999997615814209
65,44.779022216796875,67.496826171875,0.9999997615814209,33.574710845947266,75.57638549804688,0.9999985694885254
66,44.66024398803711,69.18464660644531,0.9999998807907104,33.574710845947266,77.70709991455078,0.9999979734420776
67,44.66024398803711,69.96131896972656,0.9999998807907104,33.574710845947266,78.98159790039062,0.9999986886978149
68,44.66024398803711,77.30428314208984,0.9999895095825195,33.758575439453125,86.19956970214844,0.9999746084213257
69,45.8747673034668,81.20244598388672,0.9999904632568359,36.43272018432617,89.67064666748047,0.9992365837097168
70,47.17648696899414,81.20244598388672,0.9999662637710571,37.318519592285156,89.6835708618164,0.9820883870124817
71,47.221256256103516,82.3603286743164,0.9999604225158691,37.95563507080078,94.55389404296875,0.9850978851318359
72,47.517784118652344,82.4886703491211,0.9999899864196777,39.15909957885742,95.38264465332031,0.9993630051612854
73,47.517784118652344,82.4886703491211,0.9999985694885254,41.43813705444336,95.43196868896484,0.9995532631874084
74,47.537235260009766,82.4886703491211,0.9999997615814209,42.90227508544922,95.65245056152344,0.9999855756759644
75,47.588897705078125,82.69161987304688,0.9999998807907104,44.58610916137695,95.91275787353516,0.9999955892562866
76,48.725379943847656,85.40076446533203,0.9999997615814209,45.843040466308594,98.38163757324219,0.999992847442627
77,49.645347595214844,85.82780456542969,0.9999983310699463,46.496253967285156,101.04657745361328,0.9997814297676086
78,50.85197067260742,87.57818603515625,0.9999973773956299,46.496253967285156,102.23362731933594,0.9999654293060303
79,53.11835861206055,87.76280975341797,0.9999995231628418,47.41826248168945,104.61639404296875,0.9999750852584839
80,53.263145446777344,87.82778930664062,0.9999995231628418,49.44141387939453,104.89225006103516,0.9999958276748657
81,54.622859954833984,87.82778930664062,0.9999996423721313,49.44141387939453,105.8178482055664,0.9999998807907104
82,55.74082565307617,87.82778930664062,0.9999997615814209,50.59130859375,105.8178482055664,1.0
83,56.907630920410156,87.76742553710938,0.9999998807907104,52.25449752807617,105.8178482055664,1.0
84,59.18735885620117,87.0413589477539,1.0,54.475196838378906,105.263916015625,1.0
85,60.71866989135742,86.5801010131836,1.0,56.45738983154297,104.73218536376953,0.9999997615814209
86,61.6319580078125,86.28251647949219,1.0,57.40460205078125,104.50653839111328,0.9999997615814209
87,62.50722122192383,85.0569839477539,1.0,58.45634460449219,102.90485382080078,0.9999998807907104
88,64.86890411376953,83.79048156738281,1.0,59.53622817993164,101.50776672363281,1.0
89,67.378662109375,79.37090301513672,0.9999998807907104,66.1872787475586,98.19269561767578,1.0
90,68.25751495361328,79.31261444091797,1.0,66.56095123291016,97.05584716796875,1.0
91,68.84416198730469,78.70866394042969,1.0,67.47683715820312,96.21065521240234,1.0
92,69.96315002441406,78.69502258300781,1.0,68.03472137451172,96.09175109863281,1.0
93,71.19182586669922,77.85223388671875,0.9999997615814209,68.5748519897461,95.9037857055664,1.0
94,72.91580200195312,76.23066711425781,0.9999992847442627,71.4807357788086,94.71205139160156,0.9999998807907104
95,73.35517883300781,74.58033752441406,0.9999992847442627,72.77604675292969,93.64096069335938,0.9999998807907104
96,74.37071990966797,72.76580810546875,0.9999982118606567,74.60498809814453,92.71441650390625,0.9999998807907104
97,75.3551254272461,72.13298797607422,0.9999991655349731,75.61026763916016,92.1012191772461,0.9999998807907104
98,75.48925018310547,71.23368072509766,0.9999994039535522,76.25065612792969,91.42706298828125,0.9999998807907104
99,77.43401336669922,70.76747131347656,0.9999996423721313,77.21376037597656,90.49444580078125,0.9999998807907104
100,77.53453063964844,70.51441192626953,0.9999997615814209,77.44369506835938,89.87615966796875,0.9999997615814209
101,77.8303451538086,70.51441192626953,0.9999997615814209,78.16397857666016,88.85601806640625,0.9999997615814209
102,77.87390899658203,70.4964370727539,0.9999998807907104,78.27623748779297,88.82312774658203,0.9999997615814209
103,77.94503021240234,70.4964370727539,0.9999997615814209,78.28165435791016,88.80685424804688,0.9999997615814209
104,78.1065673828125,70.4964370727539,0.9999997615814209,78.66402435302734,88.5310287475586,0.9999997615814209
105,78.6442642211914,70.479248046875,0.9999995231628418,79.48295593261719,88.19076538085938,0.9999992847442627
106,78.6442642211914,70.479248046875,0.9999995231628418,79.48295593261719,88.19076538085938,0.9999992847442627
107,78.6442642211914,70.479248046875,0.9999991655349731,79.48295593261719,88.19076538085938,0.9999986886978149
108,78.6058120727539,70.54212951660156,0.9999985694885254,79.35009002685547,88.5830307006836,0.9999963045120239
109,77.70574188232422,70.61328887939453,0.9999992847442627,79.13959503173828,88.61328125,0.9999967813491821
110,77.04366302490234,70.74700927734375,0.9999995231628418,78.73018646240234,88.76583862304688,0.9999980926513672
111,76.74961853027344,70.61328887939453,0.9999995231628418,78.40465545654297,88.61328125,0.9999982118606567
112,76.68506622314453,70.59249114990234,0.9999996423721313,78.33726501464844,88.61328125,0.9999988079071045
113,76.19731903076172,70.59249114990234,0.9999997615814209,78.30705261230469,88.26139831542969,0.9999991655349731
114,75.75504302978516,70.2759017944336,0.9999996423721313,78.33726501464844,87.72030639648438,0.9999992847442627
115,75.75078582763672,70.26245880126953,0.9999996423721313,78.33726501464844,87.69609069824219,0.9999992847442627
116,75.40560913085938,70.26245880126953,0.9999995231628418,78.30705261230469,87.69609069824219,0.9999988079071045
117,75.12680053710938,70.2759017944336,0.9999995231628418,77.92988586425781,87.72030639648438,0.9999990463256836
118,75.0609359741211,70.35612487792969,0.9999995231628418,77.91059112548828,87.87637329101562,0.9999990463256836
119,75.05033111572266,70.50814819335938,0.9999996423721313,77.62507629394531,88.28916931152344,0.999998927116394
120,74.97061157226562,70.88677978515625,0.9999996423721313,77.47957611083984,88.74858856201172,0.9999994039535522
121,74.78431701660156,70.88677978515625,0.9999997615814209,77.44823455810547,88.74858856201172,0.9999995231628418
122,74.49551391601562,70.88677978515625,0.9999997615814209,77.42291259765625,88.74858856201172,0.9999996423721313
123,73.9573745727539,70.66145324707031,0.9999997615814209,77.31222534179688,88.74858856201172,0.9999997615814209
124,73.18894958496094,70.34041595458984,0.9999997615814209,77.09913635253906,88.79492950439453,0.9999998807907104
125,73.05702209472656,70.3323974609375,0.9999997615814209,77.06719207763672,88.7569808959961,0.9999998807907104
126,72.9037094116211,70.3323974609375,0.9999997615814209,77.05431365966797,88.79492950439453,0.9999998807907104
127,72.8860855102539,70.3323974609375,0.9999997615814209,77.00374603271484,88.79492950439453,0.9999998807907104
128,72.8860855102539,70.3323974609375,0.9999997615814209,76.9043197631836,88.7569808959961,0.9999998807907104
129,72.8860855102539,70.3323974609375,0.9999997615814209,76.77903747558594,88.7569808959961,0.9999998807907104
130,72.92295837402344,70.20903778076172,0.9999997615814209,76.77903747558594,88.78050994873047,0.9999998807907104
131,72.94633483886719,70.12728881835938,0.9999997615814209,76.77903747558594,88.78050994873047,0.9999998807907104
132,73.33805847167969,70.12728881835938,0.9999998807907104,76.77903747558594,88.81607055664062,0.9999998807907104
133,73.34616088867188,70.12728881835938,0.9999997615814209,76.723388671875,88.9693832397461,0.9999998807907104
134,73.4583511352539,70.19146728515625,0.9999997615814209,76.723388671875,89.09349822998047,0.9999998807907104
135,73.4583511352539,70.19146728515625,0.9999997615814209,76.60630798339844,89.09349822998047,0.9999998807907104
136,73.4583511352539,70.19146728515625,0.9999997615814209,76.5811538696289,89.09349822998047,0.9999998807907104
