scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,55.69580078125,88.46683502197266,0.9999998807907104,62.013309478759766,111.26950073242188,1.0
41,55.710182189941406,88.42228698730469,0.9999997615814209,61.464576721191406,110.99474334716797,1.0
42,55.710182189941406,88.42228698730469,0.9999997615814209,61.464576721191406,110.90850830078125,1.0
43,55.710182189941406,88.46683502197266,0.9999997615814209,61.461727142333984,110.72798919677734,1.0
44,54.6136474609375,89.90386962890625,0.9999998807907104,61.293155670166016,110.60848236083984,1.0
45,54.39889144897461,90.44437408447266,0.9999998807907104,61.28390121459961,110.60848236083984,1.0
46,54.100982666015625,91.97977447509766,0.9999998807907104,61.1573600769043,110.64324188232422,1.0
47,54.062870025634766,92.27436828613281,1.0,60.93732452392578,110.60848236083984,1.0
48,53.61061096191406,92.27436828613281,1.0,60.869140625,110.64324188232422,1.0
49,53.61061096191406,92.27436828613281,1.0,60.67045593261719,110.88860321044922,1.0
50,53.61061096191406,92.21807861328125,1.0,59.185428619384766,110.91631317138672,1.0
51,53.669898986816406,92.03382873535156,1.0,57.98325729370117,110.96843719482422,1.0
52,53.694236755371094,91.86831665039062,1.0,57.808937072753906,110.96843719482422,1.0
53,54.22171401977539,91.19744110107422,1.0,56.768524169921875,110.96843719482422,1.0
54,55.21123504638672,89.25215911865234,0.9999998807907104,55.89201354980469,110.2983627319336,1.0
55,57.04231262207031,88.50476837158203,1.0,54.21693801879883,107.32278442382812,1.0
56,57.04231262207031,86.80596923828125,1.0,51.6408576965332,106.09393310546875,1.0
57,57.04231262207031,86.78472900390625,1.0,50.01701354980469,106.09393310546875,1.0
58,56.57317352294922,86.4122543334961,1.0,48.38568115234375,105.54829406738281,1.0
59,55.65445327758789,86.38966369628906,1.0,47.9061279296875,105.54829406738281,1.0
60,54.290122985839844,86.38966369628906,1.0,46.131187438964844,105.54829406738281,1.0
61,53.863555908203125,86.3676528930664,1.0,45.08808898925781,105.14835357666016,1.0
62,53.03544998168945,85.67210388183594,1.0,44.22235107421875,103.4168701171875,1.0
63,52.95973205566406,84.78145599365234,1.0,44.22235107421875,102.03006744384766,1.0
64,52.61913299560547,82.81298828125,1.0,44.22235107421875,100.55148315429688,1.0
65,52.61913299560547,81.90298461914062,1.0,44.455963134765625,99.68125915527344,1.0
66,52.61913299560547,79.76763153076172,1.0,45.70759201049805,99.37767791748047,1.0
67,52.79931640625,78.06462097167969,1.0,46.32392501831055,98.44165802001953,1.0
68,53.272987365722656,76.34996795654297,1.0,46.852272033691406,97.32233428955078,1.0
69,53.77837371826172,74.01842498779297,1.0,48.358314514160156,95.70416259765625,1.0
70,55.085174560546875,72.0508804321289,0.9999998807907104,48.97010803222656,94.0615463256836,1.0
71,55.68268966674805,70.47877502441406,1.0,50.95604705810547,90.55258178710938,1.0
72,55.88114547729492,68.84542083740234,1.0,51.26933288574219,88.43280029296875,1.0
73,55.911293029785156,67.5856704711914,1.0,51.91950607299805,87.42169189453125,1.0
74,56.95063018798828,64.2481460571289,1.0,52.998992919921875,85.22377014160156,1.0
75,57.421024322509766,63.368099212646484,0.9999998807907104,54.14418411254883,83.74089050292969,1.0
76,57.603851318359375,61.9975700378418,0.9999998807907104,54.14418411254883,81.33930969238281,1.0
77,57.675987243652344,61.29295349121094,0.9999998807907104,54.14418411254883,79.84647369384766,1.0
78,58.002994537353516,60.81733322143555,0.9999998807907104,54.00954818725586,78.37974548339844,1.0
79,58.16774368286133,59.75981140136719,0.9999996423721313,54.00954818725586,76.6285171508789,1.0
80,58.314239501953125,58.044498443603516,0.999997615814209,54.00954818725586,75.06399536132812,1.0
81,58.425724029541016,52.91586685180664,0.9999867677688599,55.80721664428711,71.79649353027344,0.9999994039535522
82,58.545997619628906,52.42998504638672,0.9999983310699463,57.63365173339844,70.74710083007812,0.9999997615814209
83,58.708580017089844,51.076595306396484,0.9999994039535522,59.96156692504883,68.55915069580078,1.0
84,59.01853942871094,50.417076110839844,0.9999998807907104,61.422271728515625,67.40379333496094,1.0
85,59.14181900024414,49.831077575683594,0.9999997615814209,62.324623107910156,66.906982421875,1.0
86,60.41096878051758,48.25419616699219,0.9999998807907104,62.34791946411133,65.18303680419922,1.0
87,60.41374969482422,48.07871627807617,0.9999998807907104,62.77744674682617,64.83584594726562,1.0
88,60.57329559326172,47.2187614440918,0.9999998807907104,62.81381607055664,63.639102935791016,1.0
89,60.686912536621094,46.534427642822266,0.9999998807907104,62.81381607055664,61.609657287597656,0.9999998807907104
90,61.53092575073242,45.346561431884766,0.9999992847442627,62.81381607055664,61.212890625,0.9999998807907104
91,61.887454986572266,42.764503479003906,0.9999986886978149,62.81381607055664,59.8715705871582,0.9999998807907104
92,61.887454986572266,42.511905670166016,0.9999991655349731,62.29204559326172,59.711692810058594,0.9999998807907104
93,61.986724853515625,42.251277923583984,0.9999979734420776,62.02702331542969,59.12027359008789,0.9999998807907104
94,62.46696853637695,41.68620681762695,0.9999991655349731,62.02702331542969,59.09902572631836,0.9999998807907104
95,62.471534729003906,40.9543342590332,0.9999955892562866,62.02702331542969,58.84892654418945,0.9999998807907104
96,62.67328643798828,37.142967224121094,0.9999788999557495,62.635772705078125,56.303340911865234,0.9999994039535522
97,62.67348098754883,37.142967224121094,0.9999934434890747,64.31532287597656,55.339027404785156,0.9999992847442627
98,63.884544372558594,37.142967224121094,0.9999971389770508,65.19402313232422,55.025325775146484,0.9999990463256836
99,65.15679931640625,37.142967224121094,0.9999978542327881,66.72573852539062,54.69099044799805,0.9999992847442627
100,67.51861572265625,37.142967224121094,0.9999996423721313,68.4935073852539,53.278926849365234,0.9999998807907104
101,68.47953033447266,36.13212203979492,0.9999997615814209,71.99000549316406,50.6401481628418,0.9999990463256836
102,69.05188751220703,35.89148712158203,0.9999997615814209,72.39537048339844,50.293067932128906,0.9999980926513672
103,69.73146057128906,34.98343276977539,0.999998927116394,72.80265045166016,49.24320602416992,0.9999898672103882
104,69.90239715576172,34.44816970825195,0.999997615814209,72.87349700927734,47.92582702636719,0.9999258518218994
105,69.93843841552734,33.545806884765625,0.9999924898147583,74.51895141601562,46.32826614379883,0.9998621940612793
106,70.56452941894531,32.621604919433594,0.9999723434448242,75.44844055175781,44.61493682861328,0.9998816251754761
107,71.20059204101562,32.30478286743164,0.9999855756759644,76.0757064819336,44.48920822143555,0.9999699592590332
108,71.98796081542969,32.30478286743164,0.9999661445617676,76.78092956542969,44.48920822143555,0.9999648332595825
109,72.56346893310547,32.19924545288086,0.9999653100967407,76.91763305664062,44.61493682861328,0.9999806880950928
110,72.62263488769531,32.19924545288086,0.9999688863754272,76.97831726074219,44.70143127441406,0.9999771118164062
111,73.0675048828125,32.284751892089844,0.9999593496322632,76.99313354492188,44.90242385864258,0.9999737739562988
112,73.2015151977539,32.284751892089844,0.9999765157699585,77.03541564941406,44.930973052978516,0.9999856948852539
113,73.27007293701172,32.26069641113281,0.9999822378158569,77.07735443115234,45.13159942626953,0.9999884366989136
114,73.27007293701172,32.284751892089844,0.9999791383743286,77.1278305053711,45.22595977783203,0.9999866485595703
115,73.42947387695312,32.351051330566406,0.9999696016311646,77.21076202392578,45.2944450378418,0.9999831914901733
116,73.82987976074219,32.558815002441406,0.9999815225601196,77.28133392333984,45.3177490234375,0.9999849796295166
117,73.96672821044922,32.558815002441406,0.9999873638153076,77.39057159423828,45.33899688720703,0.9999892711639404
118,74.07102966308594,32.93250274658203,0.9999881982803345,77.39057159423828,45.63738250732422,0.9999901056289673
119,74.07102966308594,32.93250274658203,0.9999908208847046,77.2990951538086,45.63738250732422,0.9999933242797852
120,74.07102966308594,32.511871337890625,0.9999972581863403,77.28133392333984,45.33899688720703,0.9999982118606567
