scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,58.605167388916016,48.42641067504883,0.9999997615814209,60.419925689697266,65.88444519042969,1.0
37,58.324859619140625,48.08192443847656,0.9999996423721313,60.21516036987305,65.57713317871094,1.0
38,58.10289001464844,47.43232345581055,0.9999992847442627,59.91061019897461,65.04571533203125,1.0
39,58.02151870727539,47.3353157043457,0.9999990463256836,59.87358856201172,65.02344512939453,1.0
40,57.49250793457031,47.3353157043457,0.9999978542327881,59.191436767578125,64.79277801513672,1.0
41,57.39749526977539,47.27329635620117,0.9999972581863403,59.07068634033203,64.7674331665039,1.0
42,57.20825958251953,47.2711067199707,0.9999971389770508,58.78297805786133,64.76409912109375,1.0
43,56.5544548034668,46.872989654541016,0.9999967813491821,58.47858428955078,64.76409912109375,1.0
44,56.189125061035156,46.86402130126953,0.9999974966049194,57.985328674316406,64.76409912109375,1.0
45,55.710670471191406,46.86402130126953,0.9999985694885254,57.63013458251953,65.09611511230469,1.0
46,55.45728302001953,46.78730392456055,0.999998927116394,57.320655822753906,65.52594757080078,1.0
47,55.45728302001953,46.86402130126953,0.9999990463256836,57.04416275024414,66.01124572753906,1.0
48,55.320274353027344,47.06898498535156,0.9999991655349731,56.554725646972656,66.3139877319336,1.0
49,55.150550842285156,48.04228210449219,0.9999991655349731,56.554725646972656,66.99457550048828,1.0
50,55.11604690551758,49.48887252807617,0.9999998807907104,56.554725646972656,68.36833953857422,1.0
51,54.90376281738281,50.31174087524414,0.9999998807907104,56.79476547241211,68.99687194824219,1.0
52,54.90376281738281,51.125205993652344,0.9999998807907104,56.90531921386719,69.78582763671875,1.0
53,54.831939697265625,51.26441955566406,0.9999998807907104,56.90531921386719,70.33190155029297,1.0
54,54.76305389404297,51.894954681396484,0.9999996423721313,56.90531921386719,71.36547088623047,0.9999998807907104
55,54.44981384277344,52.09061050415039,0.9999992847442627,56.50889587402344,72.43235778808594,0.9999995231628418
56,54.211666107177734,52.35447692871094,0.9999990463256836,56.47652816772461,73.21224212646484,0.9999991655349731
57,54.055908203125,52.59391784667969,0.9999992847442627,56.272586822509766,74.56011199951172,0.9999996423721313
58,53.65978240966797,53.0075798034668,0.9999994039535522,55.832603454589844,75.31002044677734,0.9999997615814209
59,53.44487762451172,53.55038833618164,0.9999996423721313,55.593109130859375,75.79792022705078,0.9999998807907104
60,53.410675048828125,55.2128791809082,0.9999992847442627,55.553287506103516,77.56939697265625,0.9999998807907104
61,53.40026092529297,55.73455810546875,0.9999986886978149,55.36151885986328,78.33716583251953,0.9999998807907104
62,53.194366455078125,55.73455810546875,0.9999986886978149,55.125022888183594,78.63449096679688,0.9999998807907104
63,52.98127746582031,55.73455810546875,0.9999984502792358,54.7252082824707,78.8296890258789,0.9999998807907104
64,52.534969329833984,55.657379150390625,0.9999992847442627,54.26105880737305,78.8296890258789,0.9999998807907104
65,52.07533645629883,55.500736236572266,0.999998927116394,52.91674041748047,78.8296890258789,0.9999998807907104
66,51.8536491394043,54.734954833984375,0.9999991655349731,51.917518615722656,78.64656066894531,0.9999998807907104
67,51.465065002441406,53.884849548339844,0.9999994039535522,51.1292839050293,78.232421875,0.9999998807907104
68,51.31797409057617,53.884849548339844,0.9999992847442627,50.67763900756836,78.111572265625,0.9999998807907104
69,50.73764419555664,53.884849548339844,0.9999980926513672,50.01976776123047,78.07720184326172,0.9999997615814209
70,49.07834243774414,55.28160095214844,0.9999998807907104,47.87398147583008,77.37687683105469,0.9999998807907104
71,48.60430908203125,55.37094497680664,0.9999998807907104,47.22334289550781,77.0625228881836,0.9999998807907104
72,48.0082893371582,55.58372116088867,0.9999998807907104,46.81829071044922,76.89112854003906,0.9999998807907104
73,47.31289291381836,55.58372116088867,0.9999998807907104,46.136863708496094,76.5912094116211,1.0
74,47.00251388549805,55.58372116088867,0.9999998807907104,45.452816009521484,76.1710433959961,1.0
75,46.85142135620117,55.07868576049805,1.0,45.082889556884766,75.45480346679688,1.0
76,46.55257797241211,55.07868576049805,1.0,44.20973205566406,74.84983825683594,1.0
77,46.42704391479492,55.0111198425293,1.0,43.91330337524414,74.83829498291016,1.0
78,46.296348571777344,55.0111198425293,1.0,43.35400390625,74.83829498291016,1.0
79,46.27394104003906,55.056495666503906,1.0,42.94052505493164,74.84983825683594,0.9999998807907104
80,46.21992111206055,55.056495666503906,0.9999998807907104,42.44321823120117,74.8583984375,0.9999998807907104
81,46.0536994934082,55.02945327758789,0.9999998807907104,41.27180099487305,75.51303100585938,0.9999996423721313
82,45.8683967590332,55.056495666503906,0.9999998807907104,40.67298889160156,75.8337173461914,0.9999996423721313
83,45.703792572021484,55.056495666503906,0.9999998807907104,40.55931854248047,76.038818359375,0.9999996423721313
84,45.25889205932617,55.88273620605469,0.9999998807907104,40.53178405761719,76.53447723388672,0.9999997615814209
85,44.747039794921875,56.62137985229492,0.9999996423721313,40.4267578125,77.00263977050781,0.9999998807907104
86,44.48371505737305,56.72294235229492,0.9999997615814209,39.78744888305664,77.52371215820312,1.0
87,44.30305862426758,57.33845520019531,0.9999997615814209,39.764652252197266,78.05857849121094,1.0
88,44.30305862426758,57.5252571105957,0.9999998807907104,39.764652252197266,78.30044555664062,1.0
89,44.30305862426758,57.6121711730957,0.9999998807907104,39.764652252197266,78.44617462158203,1.0
90,44.36582565307617,57.72568893432617,0.9999998807907104,39.97563934326172,78.48896026611328,1.0
91,44.36582565307617,57.72568893432617,0.9999998807907104,40.660850524902344,78.48896026611328,0.9999998807907104
92,44.41179656982422,57.72568893432617,0.9999998807907104,41.125244140625,78.48896026611328,0.9999998807907104
93,44.428077697753906,57.5211296081543,0.9999997615814209,41.6598014831543,78.14677429199219,1.0
94,44.58835220336914,56.96285629272461,0.9999996423721313,42.33203887939453,77.61534881591797,1.0
95,44.90261459350586,56.377933502197266,0.9999995231628418,42.96227264404297,77.48133850097656,1.0
96,45.034400939941406,54.25618362426758,0.9999998807907104,44.23808288574219,76.08528900146484,1.0
97,45.2462158203125,52.2078857421875,0.9999998807907104,44.55994415283203,74.48375701904297,0.9999998807907104
98,45.4941291809082,50.89204788208008,0.9999998807907104,45.16975784301758,72.9866943359375,0.9999998807907104
99,45.94868850708008,49.96400833129883,0.9999996423721313,46.19065475463867,72.19733428955078,0.9999998807907104
100,46.84843444824219,49.3370246887207,0.9999991655349731,47.92881393432617,71.7364730834961,0.9999998807907104
101,48.26348114013672,48.022823333740234,0.9999996423721313,49.330230712890625,69.938720703125,1.0
102,49.7806510925293,47.471099853515625,0.9999996423721313,50.90400314331055,69.0948715209961,1.0
103,50.94157409667969,46.83145523071289,0.9999998807907104,51.9089469909668,67.84308624267578,1.0
104,51.22467803955078,45.65744400024414,0.9999998807907104,53.01551055908203,66.40185546875,1.0
105,52.46469497680664,44.862178802490234,0.9999998807907104,54.194793701171875,64.95028686523438,1.0
106,54.654090881347656,44.20849609375,0.9999998807907104,57.42010498046875,62.41000747680664,0.9999997615814209
107,55.913604736328125,43.38735580444336,0.9999997615814209,58.31367874145508,61.34226608276367,0.9999998807907104
108,56.93851852416992,42.139644622802734,0.9999994039535522,59.052547454833984,60.008628845214844,0.9999998807907104
109,57.52821731567383,41.48342514038086,0.9999995231628418,59.62387466430664,57.982330322265625,0.9999997615814209
110,58.505985260009766,40.813262939453125,0.9999996423721313,60.08997344970703,55.58271408081055,1.0
111,58.5433349609375,39.10084915161133,0.9999998807907104,61.36087417602539,52.96699142456055,1.0
112,59.20584487915039,39.10084915161133,0.9999998807907104,62.26551055908203,52.613792419433594,1.0
113,60.427940368652344,39.10084915161133,0.9999998807907104,63.243614196777344,52.613792419433594,1.0
114,61.44075012207031,38.76262283325195,0.9999997615814209,64.4822769165039,52.502830505371094,0.9999998807907104
115,62.62767791748047,38.76262283325195,0.999998927116394,66.17093658447266,52.18661117553711,0.9999998807907104
116,63.74739074707031,37.695335388183594,0.9999998807907104,67.51905059814453,49.484764099121094,0.9999998807907104
117,65.23267364501953,37.4238166809082,0.9999998807907104,68.1637954711914,49.46308135986328,0.9999992847442627
118,65.68622589111328,36.98731231689453,0.9999996423721313,68.1637954711914,49.087432861328125,0.9999970197677612
119,65.68622589111328,36.0816650390625,0.9999972581863403,68.1637954711914,48.3484992980957,0.999983549118042
120,65.68622589111328,35.753509521484375,0.9999881982803345,68.08702850341797,47.8889274597168,0.9999276399612427
121,65.49846649169922,35.107662200927734,0.9998385906219482,66.68077087402344,46.07339096069336,0.9990562796592712
122,65.29502868652344,35.05458450317383,0.9990893602371216,66.44548034667969,45.81741714477539,0.9964130520820618
123,65.29502868652344,35.05458450317383,0.9985952973365784,66.44548034667969,45.81741714477539,0.996151864528656
124,65.29502868652344,35.107662200927734,0.9983102083206177,66.44548034667969,46.07339096069336,0.9954795837402344
125,65.47090911865234,36.092201232910156,0.9996199607849121,67.5185317993164,48.34314727783203,0.9992362260818481
126,65.47090911865234,36.092201232910156,0.9991865754127502,67.52769470214844,48.34314727783203,0.998344898223877
127,65.47987365722656,36.092201232910156,0.9990710020065308,67.5966567993164,48.45024108886719,0.9983332753181458
128,65.47090911865234,36.092201232910156,0.999218225479126,67.5966567993164,48.45024108886719,0.9981250166893005
129,65.45104217529297,36.06544876098633,0.9992573857307434,67.5966567993164,48.45024108886719,0.9984972476959229
130,65.29634857177734,35.9975700378418,0.9994844198226929,67.52769470214844,48.19908905029297,0.9990573525428772
