scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,74.67210388183594,56.664005279541016,0.9998937845230103,78.44683837890625,74.26905059814453,0.9999440908432007
37,75.31743621826172,57.1749153137207,0.999957799911499,78.66106414794922,74.47518157958984,0.9999829530715942
38,75.81248474121094,58.14922332763672,0.999971866607666,79.18437194824219,74.8011245727539,0.9999904632568359
39,75.71519470214844,58.22300720214844,0.9999314546585083,79.09687805175781,75.2990493774414,0.9999853372573853
40,76.73072052001953,58.249698638916016,0.9999046325683594,80.6536865234375,75.6646957397461,0.9999856948852539
41,76.64581298828125,58.04111099243164,0.9998592138290405,80.82176971435547,75.9037094116211,0.9999840259552002
42,76.99505615234375,58.24190139770508,0.9998288154602051,81.03826141357422,76.17861938476562,0.9999790191650391
43,76.86161041259766,58.1432991027832,0.9997456669807434,80.9810562133789,76.57023620605469,0.9999692440032959
44,76.77153015136719,57.60063934326172,0.9995989203453064,81.03333282470703,76.58575439453125,0.9999544620513916
45,76.92738342285156,57.46421432495117,0.9995120763778687,81.08610534667969,76.46407318115234,0.9999349117279053
46,77.24027252197266,57.14781188964844,0.9988480806350708,81.718017578125,76.64466094970703,0.999907374382019
47,77.46592712402344,56.997276306152344,0.9985413551330566,81.61155700683594,76.51280212402344,0.9998847246170044
48,78.13551330566406,57.43592834472656,0.9989761114120483,81.68321228027344,76.46790313720703,0.999923586845398
49,78.58302307128906,57.64834976196289,0.9991695880889893,81.56437683105469,76.49681091308594,0.9999563694000244
50,78.88711547851562,57.486976623535156,0.9981156587600708,81.5171890258789,76.20655059814453,0.9999314546585083
51,79.57848358154297,57.594215393066406,0.9886371493339539,81.5724105834961,75.41436004638672,0.9993619322776794
52,80.23074340820312,58.45574951171875,0.9862526059150696,81.15386962890625,75.22628784179688,0.9990090131759644
53,80.28544616699219,58.47392654418945,0.9923608899116516,81.14588928222656,74.96691131591797,0.9994184970855713
54,80.0746078491211,58.37122344970703,0.9920821189880371,81.05661010742188,74.73692321777344,0.9993715882301331
55,79.63055419921875,58.45314407348633,0.9954980611801147,80.70355987548828,74.71573638916016,0.9995705485343933
56,79.14545440673828,58.66427230834961,0.9975529313087463,80.06583404541016,74.24869537353516,0.9996587038040161
57,79.0102310180664,57.16924285888672,0.9989032745361328,79.89402770996094,74.38921356201172,0.9998852014541626
58,78.90554809570312,58.95699691772461,0.9988149404525757,79.51770782470703,74.24563598632812,0.9998550415039062
59,79.02141571044922,58.943965911865234,0.9990697503089905,79.51935577392578,74.19795989990234,0.9998844861984253
60,78.76154327392578,57.27334976196289,0.9994864463806152,79.13777160644531,74.02863311767578,0.9999328851699829
61,78.02592468261719,58.51162338256836,0.99982088804245,78.1934814453125,74.97062683105469,0.9999399185180664
62,77.93236541748047,58.85211944580078,0.9999669790267944,77.1122817993164,75.41385650634766,0.9999862909317017
63,76.20882415771484,59.36949920654297,0.9999946355819702,74.42325592041016,77.21907043457031,0.9999892711639404
64,75.85496520996094,59.18124771118164,0.9999352693557739,74.29999542236328,76.75739288330078,0.9999121427536011
65,74.37561798095703,61.059051513671875,0.9999688863754272,70.19239807128906,78.84867858886719,0.9993783235549927
66,71.52227020263672,63.080657958984375,0.9999938011169434,64.9533462524414,80.55705261230469,0.9997664093971252
67,69.52369689941406,65.68028259277344,0.9999986886978149,62.823368072509766,81.8058090209961,0.9971601963043213
68,67.86544036865234,66.8621826171875,0.9999943971633911,50.99903869628906,77.66464233398438,0.9975399971008301
69,66.4934310913086,68.91020965576172,0.9999947547912598,48.0008430480957,78.02363586425781,0.9995043277740479
70,66.42427825927734,69.74896240234375,0.9999864101409912,47.97377014160156,78.82413482666016,0.9987857937812805
71,67.90567779541016,68.3564224243164,0.9999834299087524,64.47920989990234,86.83103942871094,0.9976563453674316
72,68.91278839111328,69.03064727783203,0.9999496936798096,65.50366973876953,87.89326477050781,0.9995495676994324
73,67.16095733642578,68.17920684814453,0.9999589920043945,54.52385330200195,82.54936981201172,0.9947922825813293
74,65.4359359741211,71.96250915527344,0.9999756813049316,50.30594253540039,83.93065643310547,0.9999573230743408
75,63.32481384277344,73.51160430908203,0.9999947547912598,47.76106262207031,85.91239166259766,0.9999971389770508
76,62.460391998291016,71.33807373046875,0.9999983310699463,46.89687728881836,85.70540618896484,0.9999985694885254
77,62.560787200927734,70.70518493652344,0.9999991655349731,47.26826858520508,85.31970977783203,0.9999992847442627
78,62.15614700317383,70.44673156738281,0.9999988079071045,44.47126388549805,84.20829010009766,0.9999995231628418
79,62.14060592651367,70.63766479492188,0.9999985694885254,44.00578689575195,84.15462493896484,0.9999995231628418
80,61.77113342285156,70.56332397460938,0.9999990463256836,43.68440246582031,84.48646545410156,0.9999996423721313
81,61.286415100097656,70.26951599121094,0.9999994039535522,43.450984954833984,84.29344940185547,0.9999996423721313
82,61.38287353515625,69.85919189453125,0.9999992847442627,43.963504791259766,84.52786254882812,0.9999996423721313
83,61.04231643676758,69.1783676147461,0.9999996423721313,44.06948471069336,84.7406997680664,0.9999997615814209
84,60.76832962036133,68.63628387451172,0.9999997615814209,44.09823989868164,84.45343780517578,0.9999997615814209
85,60.68562316894531,68.4251708984375,0.9999996423721313,44.0472297668457,84.50922393798828,0.9999997615814209
86,60.57109832763672,68.61615753173828,0.9999995231628418,43.672908782958984,84.37367248535156,0.9999997615814209
87,60.530155181884766,68.7597427368164,0.9999996423721313,43.53251647949219,84.27909851074219,0.9999997615814209
88,60.509735107421875,69.40849304199219,0.9999995231628418,43.61247634887695,84.7144775390625,0.9999997615814209
89,60.679168701171875,69.83507537841797,0.9999994039535522,43.848777770996094,84.79361724853516,0.9999997615814209
90,60.67991638183594,69.38652801513672,0.9999994039535522,44.13728713989258,84.65668487548828,0.9999997615814209
91,60.98101806640625,68.30612182617188,0.9999996423721313,45.273441314697266,84.4536361694336,0.9999998807907104
92,61.21871566772461,68.45000457763672,0.9999997615814209,45.395057678222656,84.73599243164062,0.9999998807907104
93,61.188575744628906,69.43948364257812,0.9999997615814209,46.40812683105469,85.29580688476562,0.9999998807907104
94,61.26475143432617,68.80929565429688,0.9999997615814209,48.065528869628906,86.00312042236328,0.9999996423721313
95,61.30296325683594,68.66484069824219,0.9999998807907104,49.038570404052734,85.18243408203125,0.9999997615814209
96,61.80974197387695,70.40826416015625,0.9999995231628418,49.80421447753906,85.2017593383789,0.9999997615814209
97,61.91009521484375,72.04486083984375,0.9999980926513672,50.5465087890625,85.84939575195312,0.9999997615814209
98,62.3665885925293,73.27647399902344,0.9999967813491821,49.73699951171875,86.1219482421875,0.9999994039535522
99,62.996917724609375,75.11698913574219,0.9999992847442627,48.039306640625,85.65956115722656,0.9999998807907104
100,64.17892456054688,74.99623107910156,0.9999996423721313,49.19459533691406,85.16654205322266,1.0
101,65.2542724609375,74.05523681640625,0.9999994039535522,50.29104995727539,83.33116149902344,1.0
102,67.97144317626953,71.26363372802734,0.9999991655349731,52.11539077758789,81.10853576660156,0.9999994039535522
103,72.5022964477539,62.948486328125,0.9999767541885376,65.87957000732422,78.44171905517578,0.9992456436157227
104,73.20075225830078,58.74351119995117,0.9997860789299011,72.40245819091797,79.54032135009766,0.9986855387687683
105,73.28785705566406,56.04033279418945,0.9975672960281372,74.98125457763672,76.57054901123047,0.9946359992027283
106,77.0085678100586,56.978515625,0.9989281296730042,80.09748077392578,76.4217300415039,0.9999549388885498
107,78.98194122314453,57.81976318359375,0.9995225667953491,80.42998504638672,76.99191284179688,0.9999843835830688
108,78.93038177490234,57.44297790527344,0.9995067119598389,80.9383773803711,77.29785919189453,0.999985933303833
109,79.17021179199219,56.446533203125,0.9997190833091736,80.93953704833984,77.37594604492188,0.9999834299087524
110,79.21577453613281,55.691837310791016,0.9998315572738647,80.84286499023438,77.12586212158203,0.9999815225601196
111,81.14789581298828,55.20470428466797,0.9998952150344849,83.00908660888672,75.85608673095703,0.999991774559021
112,83.08405303955078,53.832183837890625,0.9999929666519165,83.84403228759766,75.42134094238281,0.9999986886978149
113,85.24720001220703,53.64036178588867,0.9999994039535522,85.63328552246094,74.96199798583984,0.9999995231628418
114,87.25289916992188,53.58546829223633,0.9999995231628418,88.17236328125,74.97455596923828,0.9999996423721313
115,88.4240493774414,53.377296447753906,0.9999984502792358,89.21014404296875,74.82318115234375,0.9999995231628418
116,88.73509979248047,50.889991760253906,0.999998927116394,90.64598083496094,73.1645736694336,0.9999998807907104
117,88.81116485595703,49.86520767211914,0.9999980926513672,91.31157684326172,72.42330169677734,1.0
118,89.21005249023438,49.76144790649414,0.9999985694885254,91.92921447753906,71.95439910888672,1.0
119,89.4511947631836,49.35723876953125,0.9999988079071045,92.3104019165039,71.26276397705078,1.0
120,89.62252807617188,48.83094787597656,0.9999985694885254,92.54765319824219,70.27471160888672,1.0
121,91.12499237060547,45.55167770385742,0.9999985694885254,92.97760772705078,67.41374969482422,1.0
122,91.25338745117188,44.076393127441406,0.9999982118606567,92.8948745727539,66.02069854736328,1.0
123,91.32601165771484,42.90236282348633,0.9999974966049194,92.80774688720703,64.87250518798828,1.0
124,91.37287139892578,41.74418258666992,0.9999972581863403,93.18081665039062,63.93913269042969,0.9999998807907104
125,91.7373046875,40.89500427246094,0.9999985694885254,92.94023895263672,63.33592987060547,0.9999998807907104
126,91.48619842529297,40.80093002319336,0.9999980926513672,92.6633529663086,62.77300262451172,0.9999996423721313
127,91.2444839477539,40.61741638183594,0.9999977350234985,92.15448760986328,62.02438735961914,0.9999994039535522
128,91.34407806396484,40.616554260253906,0.9999971389770508,92.50395965576172,61.72102737426758,0.9999994039535522
129,91.00745391845703,40.156856536865234,0.9999959468841553,92.50613403320312,61.53464126586914,0.9999992847442627
130,91.07674407958984,40.29988098144531,0.999996542930603,92.60031127929688,61.60200119018555,0.9999992847442627
131,90.45272064208984,40.3220329284668,0.9999964237213135,92.45647430419922,61.59427261352539,0.9999992847442627
132,90.2850112915039,40.85470962524414,0.9999947547912598,92.26824951171875,61.66975784301758,0.9999992847442627
133,90.39075469970703,41.08936309814453,0.9999929666519165,92.12921142578125,61.804412841796875,0.9999992847442627
134,90.10935974121094,41.026878356933594,0.9999923706054688,92.0140151977539,61.78355407714844,0.9999992847442627
135,89.992919921875,41.03220748901367,0.9999904632568359,91.62071228027344,61.82432174682617,0.9999991655349731
136,89.79922485351562,41.1973876953125,0.999985933303833,90.98023223876953,61.660945892333984,0.9999991655349731
137,89.66302490234375,41.196964263916016,0.9999865293502808,90.83875274658203,61.75010681152344,0.9999992847442627
138,89.42765045166016,40.95568084716797,0.9999922513961792,90.53714752197266,61.72102737426758,0.9999992847442627
139,89.35082244873047,40.997657775878906,0.9999904632568359,90.39808654785156,61.97616958618164,0.9999992847442627
140,88.92286682128906,40.65891647338867,0.9999945163726807,90.32405090332031,61.922950744628906,0.9999994039535522
141,88.88798522949219,40.48204040527344,0.9999964237213135,89.7528076171875,62.236507415771484,0.9999994039535522
142,88.88361358642578,40.361907958984375,0.9999969005584717,89.61656951904297,62.39864730834961,0.9999994039535522
143,88.67185974121094,40.32981872558594,0.9999982118606567,89.54196166992188,62.57794189453125,0.9999995231628418
144,88.69915771484375,40.183143615722656,0.9999984502792358,89.35371398925781,62.69507598876953,0.9999995231628418
