scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,94.74573516845703,97.19388580322266,1.0,85.9028091430664,116.01731872558594,1.0
42,95.22321319580078,96.96019744873047,1.0,86.59654998779297,115.9954605102539,1.0
43,96.27713775634766,96.60919189453125,1.0,87.1806411743164,115.62044525146484,1.0
44,98.37886047363281,95.76432800292969,1.0,88.68318176269531,115.02117919921875,1.0
45,99.3482666015625,95.0737075805664,1.0,89.32234191894531,114.80377197265625,1.0
46,99.8490219116211,94.45042419433594,1.0,90.15499877929688,114.08885192871094,1.0
47,100.23099517822266,93.61797332763672,1.0,90.85717010498047,113.90523529052734,1.0
48,101.18379974365234,92.82273864746094,1.0,91.86763000488281,113.49070739746094,1.0
49,103.01354217529297,91.6449203491211,1.0,93.41825866699219,112.3536148071289,1.0
50,104.6675796508789,91.13409423828125,1.0,93.82040405273438,111.34184265136719,1.0
51,105.80611419677734,90.2038345336914,1.0,94.34598541259766,110.89271545410156,1.0
52,106.4137191772461,88.45452880859375,1.0,94.57939910888672,110.7921371459961,1.0
53,109.22404479980469,87.02318572998047,1.0,94.6738510131836,107.7884292602539,0.9999998807907104
54,113.35601806640625,84.82797241210938,1.0,99.19608306884766,102.68634796142578,1.0
55,114.21768951416016,84.3145523071289,1.0,100.96503448486328,101.90525817871094,1.0
56,114.79558563232422,84.10121154785156,1.0,102.38493347167969,100.73050689697266,1.0
57,115.95684814453125,81.92115020751953,1.0,104.6788101196289,99.60841369628906,1.0
58,117.31103515625,81.92115020751953,1.0,106.63679504394531,98.97599029541016,1.0
59,120.552734375,81.92115020751953,1.0,109.76212310791016,98.97599029541016,1.0
60,122.3704833984375,82.05748748779297,1.0,111.05035400390625,98.97599029541016,1.0
61,123.92562103271484,82.08788299560547,1.0,112.00294494628906,99.21458435058594,1.0
62,125.18135833740234,82.27490234375,1.0,113.66761779785156,99.30390167236328,1.0
63,126.4323959350586,82.52940368652344,1.0,114.72366333007812,99.6099624633789,1.0
64,129.0493927001953,83.5537338256836,1.0,118.27405548095703,100.05423736572266,1.0
65,129.73306274414062,84.70753479003906,1.0,119.6124038696289,101.3207015991211,1.0
66,130.92269897460938,85.82311248779297,1.0,121.18242645263672,102.830078125,1.0
67,131.9205780029297,86.16120147705078,1.0,122.62773895263672,104.17936706542969,1.0
68,133.00131225585938,86.28388214111328,1.0,123.74364471435547,104.69110107421875,1.0
69,133.5843505859375,87.85356903076172,1.0,125.26551818847656,106.53412628173828,1.0
70,136.6930389404297,90.5274658203125,1.0,127.86991882324219,109.82756042480469,1.0
71,138.12620544433594,92.25828552246094,1.0,129.88150024414062,110.91498565673828,1.0
72,139.51922607421875,93.24676513671875,1.0,132.26564025878906,112.07432556152344,1.0
73,141.0137939453125,93.87450408935547,1.0,133.68280029296875,113.64714050292969,1.0
74,141.49850463867188,95.85454559326172,1.0,136.8362274169922,115.37149810791016,1.0
75,143.05795288085938,98.03276824951172,1.0,140.7114715576172,116.5744400024414,1.0
76,144.0881805419922,99.88348388671875,1.0,144.1306610107422,118.7015609741211,1.0
77,144.48321533203125,100.54804992675781,1.0,145.113525390625,119.52021026611328,1.0
78,145.3202667236328,100.82361602783203,1.0,146.3748321533203,120.50431060791016,1.0
79,146.6538848876953,101.14580535888672,1.0,148.06007385253906,120.7515869140625,1.0
80,151.720458984375,103.00379943847656,1.0,153.4387969970703,120.7515869140625,1.0
81,153.2168426513672,103.00379943847656,1.0,155.32774353027344,120.7515869140625,1.0
82,153.7853240966797,103.00379943847656,1.0,157.16729736328125,120.33151245117188,1.0
83,154.71798706054688,102.8354263305664,1.0,157.26002502441406,120.2331314086914,1.0
84,155.52833557128906,102.14382934570312,1.0,158.62484741210938,120.04305267333984,1.0
85,156.67697143554688,101.27166748046875,1.0,160.63795471191406,118.70196533203125,1.0
86,156.9991912841797,100.84515380859375,1.0,161.67283630371094,117.75094604492188,1.0
87,157.19383239746094,99.73202514648438,1.0,162.2836456298828,117.62728881835938,1.0
88,157.28756713867188,98.46367645263672,1.0,163.33372497558594,115.92100524902344,1.0
89,158.0994873046875,97.7960205078125,1.0,163.33372497558594,115.28421020507812,1.0
90,159.75184631347656,92.94576263427734,1.0,163.33372497558594,112.60331726074219,1.0
91,159.75184631347656,90.79782104492188,1.0,163.01663208007812,110.7408676147461,1.0
92,159.75184631347656,89.57820892333984,1.0,162.51080322265625,109.90694427490234,1.0
93,159.082275390625,89.10285949707031,1.0,161.71421813964844,108.63886260986328,1.0
94,158.0687713623047,88.72402954101562,1.0,161.45896911621094,106.23983001708984,1.0
95,158.0687713623047,87.1181869506836,1.0,160.83529663085938,105.13690948486328,1.0
96,157.8564910888672,86.41696166992188,1.0,160.6244659423828,104.65916442871094,1.0
97,157.7465362548828,85.7035140991211,1.0,160.14093017578125,103.57804870605469,1.0
98,157.7465362548828,84.74581146240234,1.0,159.72010803222656,102.5394287109375,1.0
99,157.68551635742188,84.64344024658203,1.0,159.32960510253906,102.29463195800781,1.0
100,156.90576171875,83.84423828125,1.0,158.39581298828125,101.79227447509766,1.0
101,156.81024169921875,83.63548278808594,1.0,158.39581298828125,101.6937026977539,1.0
102,156.62020874023438,83.63548278808594,1.0,158.35885620117188,101.55845642089844,1.0
103,156.5957489013672,83.63548278808594,1.0,158.24356079101562,101.34192657470703,1.0
104,156.30917358398438,84.28062438964844,1.0,158.23338317871094,101.24202728271484,1.0
105,155.9012908935547,85.10737609863281,1.0,157.0684814453125,101.23176574707031,1.0
106,155.9012908935547,85.41866302490234,0.9999996423721313,156.58985900878906,101.23176574707031,1.0
107,155.9012908935547,85.56090545654297,1.0,156.23179626464844,101.23176574707031,1.0
108,156.6162567138672,85.96375274658203,1.0,156.20709228515625,102.06071472167969,1.0
109,156.692626953125,86.5039291381836,1.0,156.00831604003906,102.75606536865234,1.0
110,156.80746459960938,87.93528747558594,1.0,155.96221923828125,104.46044921875,1.0
111,157.2601776123047,88.54793548583984,1.0,155.8401641845703,105.54568481445312,1.0
112,157.39093017578125,89.21420288085938,1.0,155.5556182861328,106.35237121582031,1.0
113,157.39093017578125,89.77037811279297,1.0,155.5556182861328,107.39656066894531,1.0
114,157.39093017578125,90.89078521728516,1.0,155.5556182861328,108.53766632080078,1.0
115,157.32635498046875,92.4586181640625,1.0,155.7047576904297,110.03736877441406,1.0
116,157.2488555908203,92.67183685302734,1.0,155.8535919189453,110.63196563720703,1.0
117,157.15798950195312,93.1480941772461,1.0,156.0084686279297,111.6162338256836,1.0
118,157.15353393554688,94.09313201904297,1.0,156.0084686279297,112.832275390625,1.0
119,157.15353393554688,94.90593719482422,1.0,156.16305541992188,113.82864379882812,1.0
120,156.85446166992188,94.90593719482422,1.0,156.16305541992188,113.82864379882812,1.0
121,156.75311279296875,94.90593719482422,1.0,155.97720336914062,113.82864379882812,1.0
