scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,249.6239013671875,52.83472442626953,1.0,242.34170532226562,71.24552154541016,1.0
41,249.68031311035156,53.25713348388672,1.0,242.4991912841797,71.614990234375,1.0
42,250.0679168701172,53.133907318115234,1.0,243.03561401367188,71.65137481689453,1.0
43,250.30715942382812,53.1981086730957,1.0,243.13717651367188,71.80801391601562,1.0
44,250.477783203125,53.38425827026367,1.0,243.33633422851562,71.98457336425781,1.0
45,250.7200927734375,53.250179290771484,1.0,243.36705017089844,72.08890533447266,1.0
46,251.1058349609375,52.9027214050293,1.0,243.22940063476562,71.77369689941406,1.0
47,251.61886596679688,52.29328536987305,1.0,243.44827270507812,71.33651733398438,1.0
48,252.14125061035156,51.82517623901367,1.0,243.60107421875,70.90412902832031,1.0
49,252.0814666748047,51.626922607421875,1.0,243.85899353027344,70.61312103271484,1.0
50,252.11866760253906,51.299560546875,1.0,244.5758514404297,70.54510498046875,1.0
51,252.15672302246094,51.03465270996094,1.0,245.07530212402344,70.80669403076172,1.0
52,252.81240844726562,50.80457305908203,1.0,245.62779235839844,70.8155517578125,1.0
53,252.8724822998047,50.757102966308594,1.0,245.67901611328125,70.800537109375,1.0
54,253.0485382080078,50.701011657714844,1.0,246.11964416503906,70.70834350585938,1.0
55,253.10906982421875,50.52610397338867,1.0,246.25729370117188,70.49691009521484,1.0
56,253.22427368164062,50.22267150878906,1.0,246.65835571289062,70.18680572509766,1.0
57,253.6807861328125,49.97992706298828,1.0,247.02676391601562,69.79901885986328,1.0
58,254.07461547851562,49.86375045776367,1.0,246.9456024169922,69.30210876464844,1.0
59,254.30966186523438,49.767066955566406,1.0,247.03497314453125,69.11524200439453,1.0
60,253.93023681640625,49.60108184814453,1.0,246.7981414794922,68.84098815917969,1.0
61,253.93321228027344,49.77919006347656,1.0,246.7550506591797,68.33919525146484,1.0
62,253.42576599121094,50.098812103271484,1.0,246.46279907226562,68.81229400634766,1.0
63,253.67929077148438,50.06247329711914,1.0,246.2382049560547,68.52008056640625,1.0
64,253.86293029785156,50.059547424316406,1.0,246.0891876220703,68.57238006591797,1.0
65,253.9757537841797,49.94785690307617,1.0,246.2349395751953,68.45780181884766,1.0
66,254.20257568359375,49.86779022216797,1.0,246.3434600830078,68.42504119873047,1.0
67,254.57737731933594,49.97101593017578,1.0,246.8993682861328,68.7894287109375,1.0
68,254.8087158203125,49.771610260009766,1.0,247.25497436523438,68.96255493164062,1.0
69,254.84071350097656,50.02230453491211,1.0,247.40072631835938,69.17082977294922,1.0
70,254.6893768310547,50.22649002075195,1.0,247.6855926513672,69.39458465576172,1.0
71,254.87905883789062,50.43726348876953,1.0,248.14434814453125,69.61074829101562,1.0
72,255.0675506591797,51.03876495361328,1.0,249.2593536376953,70.1268539428711,1.0
73,255.1178436279297,51.20316696166992,1.0,249.4733428955078,70.27831268310547,1.0
74,255.1926727294922,51.439884185791016,1.0,249.6495361328125,70.50886535644531,1.0
75,255.2421875,51.60638427734375,1.0,250.0038604736328,70.6773452758789,1.0
76,255.45608520507812,51.69181442260742,1.0,250.42279052734375,71.00572967529297,1.0
77,256.775390625,52.23093032836914,1.0,252.45083618164062,71.17086029052734,1.0
78,257.6456604003906,52.73488235473633,1.0,253.4047393798828,71.34672546386719,1.0
79,258.4616394042969,53.33849334716797,1.0,254.53802490234375,71.58722686767578,1.0
80,259.53717041015625,53.72373962402344,1.0,256.3763427734375,71.59588623046875,1.0
81,260.23321533203125,53.68074035644531,1.0,256.83489990234375,71.59159851074219,1.0
82,261.8584899902344,54.3765869140625,1.0,260.86041259765625,70.4837417602539,1.0
83,262.0873107910156,54.46456527709961,1.0,261.5981140136719,70.67686462402344,1.0
84,262.3289489746094,54.901058197021484,1.0,262.4901123046875,71.14360046386719,1.0
85,262.8155212402344,55.26368713378906,1.0,263.811279296875,71.362548828125,1.0
86,263.1212158203125,55.516273498535156,1.0,264.4599609375,71.3976821899414,1.0
87,263.5400695800781,55.5242919921875,1.0,265.235595703125,71.24515533447266,1.0
88,263.8678894042969,55.67304229736328,1.0,265.7461242675781,71.45116424560547,1.0
89,264.0935974121094,55.959205627441406,1.0,266.00677490234375,71.82718658447266,1.0
90,264.189208984375,56.29515838623047,1.0,266.157958984375,72.10702514648438,1.0
91,264.1090393066406,56.66681671142578,1.0,266.43426513671875,72.50259399414062,1.0
92,263.7825622558594,57.064048767089844,0.9999998807907104,265.83154296875,72.77914428710938,1.0
93,264.1506652832031,57.064151763916016,0.9999998807907104,266.39569091796875,72.86128234863281,1.0
94,264.5233154296875,57.27989959716797,0.9999998807907104,266.6989440917969,73.11286926269531,1.0
95,264.99365234375,56.788421630859375,1.0,268.0489196777344,72.8233413696289,1.0
96,265.5826721191406,56.87796401977539,1.0,268.6255187988281,73.0217514038086,1.0
97,266.5376281738281,57.0281867980957,1.0,269.5442810058594,73.1383056640625,1.0
98,267.17047119140625,57.028480529785156,1.0,270.145751953125,73.22160339355469,1.0
99,267.4320068359375,57.08132553100586,1.0,270.4482727050781,73.40657043457031,1.0
100,267.70086669921875,57.20069122314453,1.0,270.77520751953125,73.63992309570312,1.0
101,267.65789794921875,57.293033599853516,1.0,270.7880554199219,73.87589263916016,1.0
102,268.1819763183594,57.267330169677734,1.0,271.5976257324219,74.18524169921875,1.0
103,268.3714904785156,56.76750564575195,1.0,272.1154479980469,74.01539611816406,1.0
104,268.9591369628906,57.066444396972656,1.0,273.39825439453125,75.14838409423828,1.0
105,268.96051025390625,56.96843338012695,1.0,273.5836181640625,75.15458679199219,1.0
106,269.10772705078125,57.19390106201172,0.9999998807907104,273.882080078125,75.24623107910156,1.0
107,269.4898681640625,57.27543640136719,0.9999997615814209,274.70916748046875,75.2395248413086,1.0
108,269.98919677734375,58.42633819580078,0.9999992847442627,275.36669921875,75.44232177734375,1.0
109,270.39434814453125,58.8114128112793,0.9999986886978149,275.66131591796875,75.89515686035156,1.0
110,271.343994140625,60.55854797363281,0.9999984502792358,276.2499694824219,77.10466003417969,0.9999998807907104
111,273.0001220703125,61.69847106933594,0.9999983310699463,277.32720947265625,79.24675750732422,0.9999998807907104
112,275.9965515136719,63.224639892578125,0.9999980926513672,278.4120788574219,80.424560546875,0.9999997615814209
113,276.5687255859375,63.609779357910156,0.9999982118606567,278.81512451171875,80.87806701660156,0.9999997615814209
114,277.204345703125,63.684173583984375,0.9999983310699463,279.1744689941406,81.23350524902344,0.9999998807907104
115,277.3666687011719,62.73298263549805,0.9999954700469971,278.99517822265625,80.6601791381836,0.9999995231628418
116,277.8887023925781,62.60352325439453,0.9999911785125732,279.12408447265625,80.66665649414062,0.9999990463256836
117,278.4994201660156,62.2762336730957,0.9999791383743286,280.4446716308594,81.24285888671875,0.9999990463256836
118,278.6968994140625,62.159420013427734,0.999976396560669,280.4939880371094,81.25666809082031,0.9999991655349731
119,278.66986083984375,62.08549880981445,0.999971866607666,280.47552490234375,81.28138732910156,0.9999991655349731
120,278.9636535644531,62.36745071411133,0.99997878074646,280.397216796875,81.69205474853516,0.9999992847442627
121,278.94281005859375,62.555599212646484,0.9999791383743286,279.2044372558594,81.09309387207031,0.9999990463256836
122,278.8162841796875,62.50776672363281,0.9999841451644897,279.12774658203125,81.0938491821289,0.999998927116394
123,278.3098449707031,62.77157211303711,0.9999896287918091,279.08123779296875,81.0457992553711,0.9999990463256836
124,278.02667236328125,62.664161682128906,0.9999942779541016,279.26654052734375,81.32038116455078,0.9999995231628418
125,277.5382385253906,63.11918640136719,0.9999955892562866,279.2779541015625,81.58135223388672,0.9999996423721313
126,276.39593505859375,64.06664276123047,0.9999933242797852,279.28375244140625,82.08964538574219,0.999998927116394
