scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
41,150.4016571044922,141.59478759765625,1.0,155.08888244628906,160.73629760742188,1.0
42,150.47799682617188,141.77593994140625,1.0,155.0584716796875,161.38418579101562,1.0
43,150.6251678466797,142.1572723388672,1.0,155.1484375,161.77200317382812,1.0
44,150.65353393554688,141.94822692871094,1.0,155.12432861328125,161.97470092773438,1.0
45,150.60116577148438,141.93528747558594,1.0,155.0768585205078,162.25827026367188,1.0
46,150.40003967285156,142.03097534179688,1.0,154.79681396484375,162.08824157714844,1.0
47,150.31671142578125,141.87313842773438,1.0,155.00473022460938,161.8353729248047,1.0
48,150.82736206054688,142.16845703125,1.0,155.15357971191406,161.6213836669922,1.0
49,150.8698272705078,142.23611450195312,1.0,155.2979736328125,161.11146545410156,1.0
50,150.82192993164062,142.40838623046875,1.0,154.7425994873047,161.30308532714844,1.0
51,150.9258575439453,142.25631713867188,1.0,154.63555908203125,161.12451171875,1.0
52,151.06005859375,141.91552734375,1.0,154.50021362304688,160.6055145263672,1.0
53,150.8389892578125,140.9217529296875,1.0,153.09542846679688,159.89007568359375,1.0
54,151.08961486816406,140.6509552001953,1.0,153.97715759277344,158.96864318847656,1.0
55,150.9339599609375,140.0169219970703,1.0,153.382568359375,157.33743286132812,1.0
56,151.33984375,138.79965209960938,1.0,152.0836181640625,154.66937255859375,1.0
57,151.44589233398438,138.02420043945312,1.0,151.8571014404297,153.42236328125,1.0
58,151.19517517089844,136.48243713378906,1.0,151.394775390625,152.96754455566406,1.0
59,150.0493621826172,134.15057373046875,1.0,150.75021362304688,151.28184509277344,1.0
60,149.20724487304688,132.6196746826172,1.0,151.52078247070312,152.30599975585938,1.0
61,148.25389099121094,131.67080688476562,1.0,152.6179656982422,150.35118103027344,1.0
62,148.54006958007812,130.9097900390625,1.0,153.002685546875,148.06448364257812,1.0
63,147.75144958496094,129.25521850585938,1.0,152.94662475585938,145.995849609375,1.0
64,147.1034698486328,129.71359252929688,1.0,153.22494506835938,145.08395385742188,1.0
65,146.4982452392578,129.0891876220703,1.0,153.28384399414062,144.44207763671875,1.0
66,146.29238891601562,128.98654174804688,1.0,153.03858947753906,144.14134216308594,1.0
67,145.85646057128906,128.54722595214844,1.0,153.15322875976562,144.18325805664062,1.0
68,145.1320037841797,127.25605010986328,1.0,154.3125457763672,144.17941284179688,1.0
69,144.75294494628906,126.88570404052734,1.0,155.00035095214844,143.4829559326172,1.0
70,144.35499572753906,127.20126342773438,1.0,155.35214233398438,143.95199584960938,1.0
71,144.30209350585938,128.27536010742188,1.0,155.54139709472656,145.18002319335938,1.0
72,144.8886260986328,129.79598999023438,1.0,155.71060180664062,146.263916015625,1.0
73,145.4242401123047,133.74009704589844,1.0,156.6085205078125,147.94943237304688,1.0
74,145.58334350585938,134.51515197753906,1.0,155.79685974121094,149.2076416015625,1.0
75,145.4662628173828,135.42205810546875,1.0,155.46588134765625,150.09756469726562,1.0
76,146.24644470214844,137.29640197753906,1.0,156.51657104492188,152.25364685058594,1.0
77,146.96295166015625,138.3875732421875,1.0,157.27622985839844,155.20751953125,1.0
78,146.42005920410156,140.3861846923828,1.0,154.14541625976562,159.2239990234375,1.0
79,145.56715393066406,142.19894409179688,1.0,155.5568084716797,160.28871154785156,1.0
80,144.26461791992188,144.61802673339844,1.0,154.54754638671875,162.69342041015625,1.0
81,142.99606323242188,146.21145629882812,1.0,153.61370849609375,164.65748596191406,1.0
82,141.19444274902344,148.21640014648438,1.0,152.29061889648438,166.43211364746094,1.0
83,141.22775268554688,154.3692169189453,1.0,150.32504272460938,169.6283721923828,1.0
84,139.0934600830078,155.046875,1.0,150.0980682373047,172.65762329101562,1.0
85,138.20968627929688,155.92164611816406,1.0,149.3418426513672,173.36837768554688,1.0
86,136.85150146484375,156.90147399902344,1.0,148.15017700195312,174.60255432128906,1.0
87,136.35035705566406,158.26419067382812,1.0,145.8205108642578,174.7059326171875,1.0
88,132.3986053466797,160.88516235351562,1.0,142.3186492919922,180.25987243652344,1.0
89,131.15203857421875,162.162841796875,1.0,141.21693420410156,181.33274841308594,1.0
90,129.4195098876953,163.20411682128906,1.0,138.62698364257812,182.5946502685547,1.0
91,128.78399658203125,164.12303161621094,1.0,136.0921630859375,183.8240509033203,1.0
92,126.69464874267578,165.72412109375,1.0,134.26695251464844,183.97633361816406,1.0
93,125.66210174560547,169.55186462402344,1.0,130.9297332763672,186.05807495117188,1.0
94,124.34213256835938,170.1558074951172,1.0,128.28704833984375,187.42669677734375,1.0
95,122.5207748413086,170.89625549316406,1.0,126.3429946899414,188.2159881591797,1.0
96,120.5389404296875,171.509033203125,1.0,123.98539733886719,189.76828002929688,1.0
97,118.46742248535156,172.66751098632812,1.0,122.44140625,190.53594970703125,1.0
98,113.5578384399414,174.56610107421875,1.0,117.33165740966797,193.3511962890625,1.0
99,112.65306854248047,176.3616485595703,1.0,115.71353149414062,194.92596435546875,1.0
100,111.13509368896484,176.5720672607422,1.0,112.84185028076172,195.27410888671875,1.0
101,109.26419067382812,178.0550537109375,1.0,110.55870056152344,195.897216796875,1.0
102,107.99122619628906,178.18240356445312,1.0,109.37322235107422,197.24566650390625,1.0
103,103.60614776611328,179.47019958496094,1.0,105.56915283203125,198.59031677246094,1.0
104,101.81790161132812,180.7704315185547,1.0,103.03181457519531,198.57949829101562,1.0
105,99.53522491455078,180.93096923828125,1.0,100.1894302368164,199.2388916015625,1.0
106,96.72969818115234,181.2819061279297,1.0,97.61451721191406,199.10647583007812,1.0
107,95.26473999023438,181.68527221679688,1.0,95.8223876953125,199.28311157226562,1.0
108,92.21887969970703,180.75868225097656,1.0,91.26656341552734,198.95602416992188,1.0
109,90.98384857177734,181.67726135253906,1.0,89.06373596191406,199.10311889648438,1.0
110,89.08724212646484,182.38778686523438,1.0,87.82418060302734,200.2702178955078,1.0
111,85.963134765625,182.62310791015625,1.0,84.0113525390625,200.2878875732422,1.0
112,83.82893371582031,182.33265686035156,1.0,82.69147491455078,199.98390197753906,1.0
113,81.77587890625,182.0733184814453,1.0,80.84801483154297,198.63192749023438,1.0
114,80.40850830078125,181.39791870117188,1.0,80.1116714477539,197.2261505126953,1.0
115,78.89949798583984,182.03244018554688,1.0,78.193359375,198.40159606933594,1.0
116,77.1635971069336,181.65155029296875,1.0,75.99436950683594,197.80418395996094,1.0
117,75.84925079345703,180.4682159423828,1.0,73.77033996582031,195.76815795898438,1.0
118,72.48326110839844,179.3385467529297,1.0,71.03974151611328,194.4995880126953,1.0
119,70.6190185546875,178.81814575195312,1.0,69.29014587402344,194.75421142578125,1.0
120,69.5870590209961,178.77281188964844,1.0,68.47785186767578,194.8831024169922,1.0
121,68.46554565429688,178.84947204589844,1.0,68.32974243164062,194.1849365234375,1.0
122,67.29487609863281,178.69802856445312,1.0,66.63856506347656,194.38157653808594,1.0
123,64.99703979492188,178.5640869140625,1.0,63.64377212524414,195.70068359375,1.0
124,64.32672882080078,178.65696716308594,1.0,62.23542404174805,196.321044921875,1.0
125,63.69074249267578,178.2483673095703,1.0,60.94709014892578,196.1175994873047,1.0
126,62.37333297729492,177.9977264404297,1.0,59.75538635253906,195.8877410888672,1.0
127,61.02151107788086,177.6951141357422,1.0,59.46184158325195,195.64964294433594,1.0
128,59.062599182128906,177.1458740234375,1.0,56.227203369140625,195.1165008544922,1.0
129,58.4932746887207,176.77630615234375,1.0,54.78398132324219,194.83944702148438,1.0
130,58.222408294677734,176.22283935546875,1.0,54.05677795410156,193.92359924316406,1.0
131,57.61852264404297,175.7040557861328,1.0,53.102684020996094,193.16793823242188,1.0
132,57.38396072387695,175.47445678710938,1.0,51.66281509399414,191.2634735107422,1.0
133,56.09347152709961,174.86825561523438,1.0,50.013912200927734,190.400634765625,1.0
134,55.07322692871094,174.80308532714844,1.0,49.30563735961914,190.13194274902344,1.0
135,54.51380157470703,174.67393493652344,1.0,49.00196075439453,189.86497497558594,1.0
136,54.16984558105469,174.44277954101562,1.0,48.904911041259766,189.7754364013672,1.0
137,54.15657424926758,174.00741577148438,1.0,48.57975769042969,189.0890350341797,1.0
138,53.924583435058594,173.65634155273438,1.0,47.98274230957031,189.77418518066406,1.0
139,53.964012145996094,173.5782012939453,1.0,47.9683837890625,189.5157928466797,1.0
