scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
40,62.1339111328125,112.58786010742188,1.0,65.71623992919922,132.5697784423828,1.0
41,61.06939697265625,111.29707336425781,1.0,64.9725112915039,131.71441650390625,1.0
42,60.494781494140625,111.15432739257812,1.0,63.304290771484375,131.59933471679688,1.0
43,59.560691833496094,110.87692260742188,1.0,61.676822662353516,131.06207275390625,1.0
44,58.72711944580078,110.3362045288086,1.0,60.334739685058594,130.53135681152344,1.0
45,56.7974739074707,109.70296478271484,1.0,58.66432571411133,129.7095947265625,1.0
46,55.858943939208984,109.05461120605469,1.0,58.201351165771484,128.95877075195312,1.0
47,55.020591735839844,107.80691528320312,1.0,57.31277847290039,128.94174194335938,1.0
48,54.3243408203125,107.17318725585938,1.0,57.11669158935547,128.33566284179688,1.0
49,54.30976867675781,106.90840911865234,1.0,56.83202362060547,126.79734802246094,1.0
50,52.78350067138672,105.01561737060547,1.0,55.51622772216797,125.48401641845703,1.0
51,51.39838409423828,103.4403076171875,1.0,54.17127227783203,124.97492980957031,1.0
52,50.51893615722656,103.03328704833984,1.0,53.40026092529297,123.81407165527344,1.0
53,49.47944641113281,102.36412048339844,1.0,53.04117202758789,123.0510025024414,1.0
54,48.52346420288086,101.91667938232422,1.0,52.13051986694336,122.88553619384766,1.0
55,47.069210052490234,101.76568603515625,1.0,50.41749572753906,122.81999206542969,1.0
56,46.14761734008789,101.64692687988281,1.0,49.69743347167969,122.77949523925781,1.0
57,45.20747756958008,101.64692687988281,1.0,49.38145065307617,122.60453033447266,1.0
58,44.80326461791992,101.76568603515625,1.0,48.91984939575195,122.60453033447266,1.0
59,43.52606201171875,101.86458587646484,1.0,47.788490295410156,122.60453033447266,1.0
60,40.87826919555664,103.54179382324219,1.0,44.8075065612793,122.78202819824219,1.0
61,39.27838897705078,103.54576873779297,1.0,44.61123275756836,122.90924835205078,1.0
62,38.57179260253906,104.13309478759766,1.0,42.19017791748047,124.47981262207031,1.0
63,37.6269416809082,104.1405029296875,1.0,40.1460075378418,125.09105682373047,1.0
64,36.30012893676758,104.1516342163086,1.0,39.846309661865234,125.596923828125,1.0
65,32.20888137817383,104.38182067871094,1.0,37.62367248535156,126.8861312866211,1.0
66,30.352596282958984,104.53958129882812,1.0,36.28085708618164,126.91786193847656,1.0
67,28.60360336303711,104.70555114746094,1.0,35.28950881958008,127.09215545654297,1.0
68,27.574020385742188,105.14453125,1.0,34.04489517211914,127.20985412597656,1.0
69,26.954391479492188,105.23590087890625,1.0,32.69874572753906,127.20985412597656,1.0
70,24.126407623291016,105.23590087890625,1.0,29.034881591796875,127.20985412597656,1.0
71,21.91020965576172,105.23590087890625,1.0,27.380075454711914,126.78250885009766,1.0
72,20.575233459472656,104.95195007324219,1.0,26.213027954101562,126.08246612548828,1.0
73,19.417274475097656,104.1314697265625,1.0,24.218957901000977,125.1146011352539,1.0
74,18.858299255371094,102.7978744506836,1.0,22.01301383972168,123.7223892211914,1.0
75,16.124685287475586,101.88134002685547,1.0,18.240694046020508,123.07994842529297,1.0
76,15.245760917663574,100.9580307006836,1.0,16.548357009887695,121.06166076660156,1.0
77,15.010908126831055,100.22738647460938,1.0,15.42182731628418,119.2259292602539,1.0
78,14.737641334533691,99.48095703125,1.0,12.846938133239746,118.24108123779297,1.0
79,13.314002990722656,98.97340393066406,1.0,10.354269981384277,117.86187744140625,1.0
80,10.337105751037598,94.90189361572266,1.0,9.138846397399902,115.81488800048828,0.9999866485595703
81,9.559974670410156,92.97068786621094,1.0,8.214244842529297,113.26377868652344,0.9981675148010254
82,9.271363258361816,91.21287536621094,1.0,0.8495612144470215,110.37449645996094,0.1758526712656021
83,8.528761863708496,89.47725677490234,1.0,0.8495612144470215,110.18570709228516,0.031645517796278
84,7.884334087371826,88.75860595703125,1.0,0.8495612144470215,110.11678314208984,0.07636593282222748
85,7.065331935882568,87.5361328125,1.0,2.819532871246338,96.58274841308594,0.033050402998924255
86,6.817323207855225,87.08599853515625,1.0,2.819532871246338,94.87505340576172,0.03317428380250931
87,6.649483680725098,85.39840698242188,1.0,2.819532871246338,93.85562896728516,0.03762365132570267
88,6.419342041015625,83.61541748046875,1.0,2.629523992538452,93.85562896728516,0.08813069015741348
89,6.419342041015625,82.27637481689453,1.0,2.3095619678497314,93.85562896728516,0.12564890086650848
90,6.419342041015625,81.330810546875,1.0,2.3095619678497314,92.51103210449219,0.13143298029899597
91,6.55350399017334,80.70356750488281,1.0,2.3095619678497314,91.4681396484375,0.10882674157619476
92,6.60776948928833,80.24712371826172,0.9999998807907104,4.234704971313477,87.40970611572266,0.09528761357069016
93,6.84772253036499,79.79415130615234,0.9999998807907104,4.24182653427124,86.64933776855469,0.11157218366861343
94,7.011239051818848,79.24506378173828,0.9999998807907104,9.399639129638672,86.4462661743164,0.18078121542930603
95,7.161742687225342,76.02680206298828,0.999994158744812,9.399639129638672,85.39024353027344,0.4900406002998352
96,7.161742687225342,74.49897003173828,0.99998939037323,10.309837341308594,85.00115966796875,0.3558982014656067
97,7.161742687225342,72.22667694091797,0.9999594688415527,10.522089004516602,84.598388671875,0.5006202459335327
98,5.197309970855713,72.02131652832031,0.9907808899879456,13.015129089355469,80.31104278564453,0.553805410861969
99,5.045350074768066,70.68834686279297,0.9645982980728149,13.015129089355469,78.99610137939453,0.30414411425590515
100,-0.9292330741882324,69.85122680664062,0.4064464569091797,13.015129089355469,76.93738555908203,0.06321170181035995
101,-1.559722900390625,69.57647705078125,0.30077794194221497,-1.8229384422302246,-2.325821876525879,0.021686485037207603
102,-1.559722900390625,68.60157012939453,0.4154466688632965,-1.8229384422302246,-2.325821876525879,0.02045673131942749
103,-1.559722900390625,67.99618530273438,0.7069517970085144,-1.8229384422302246,-2.325821876525879,0.020273899659514427
104,6.217262268066406,66.56388092041016,0.8255717158317566,11.569798469543457,73.69082641601562,0.057277970016002655
105,6.284948348999023,66.42272186279297,0.859492838382721,11.596345901489258,73.69082641601562,0.1564527004957199
106,6.284948348999023,66.38398742675781,0.919135332107544,11.596345901489258,73.69082641601562,0.2943757176399231
107,6.284948348999023,66.38398742675781,0.7488234043121338,11.596345901489258,73.13631439208984,0.28076303005218506
108,-1.1910676956176758,66.3138198852539,0.425968736410141,11.581815719604492,72.38760375976562,0.20644864439964294
109,-1.3278779983520508,66.19917297363281,0.49099430441856384,11.581815719604492,72.2144775390625,0.15125660598278046
110,-1.8700475692749023,66.19917297363281,0.3316851556301117,8.667101860046387,68.26639556884766,0.06584078818559647
111,-2.619424819946289,65.64070892333984,0.32356005907058716,8.237842559814453,68.19781494140625,0.08490893244743347
112,-3.2247514724731445,65.64070892333984,0.1367291361093521,-1.5185871124267578,-2.5009593963623047,0.026044731959700584
113,-3.2247514724731445,64.96537780761719,0.10570478439331055,-1.5185871124267578,-2.5009593963623047,0.033805474638938904
114,-3.2247514724731445,64.96537780761719,0.03467986732721329,-1.5185871124267578,-2.5009593963623047,0.04327613487839699
115,5.934443473815918,0.3157682418823242,0.027817459776997566,-1.4746041297912598,-2.1847891807556152,0.05327385663986206
116,5.934443473815918,0.27112865447998047,0.027125203981995583,-1.4746041297912598,-2.0531253814697266,0.05312197655439377
117,5.934443473815918,0.27112865447998047,0.026820369064807892,-1.469576358795166,-2.02181339263916,0.04982475936412811
118,5.912142276763916,0.27112865447998047,0.02485036849975586,-1.469576358795166,-2.0045952796936035,0.04950717091560364
119,5.912142276763916,0.3157682418823242,0.029559027403593063,-1.2754297256469727,-1.917895793914795,0.05677412077784538
120,5.883171081542969,0.27112865447998047,0.03066527470946312,-1.2144546508789062,-1.9108343124389648,0.0564127117395401
121,5.8655476570129395,0.12264060974121094,0.02100798860192299,-1.1558961868286133,-1.8806066513061523,0.046518195420503616
