scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,45.16201400756836,23.06842041015625,0.9999994039535522,47.51934814453125,43.230899810791016,0.9999994039535522
34,45.25481414794922,23.075979232788086,0.9999994039535522,47.63458251953125,43.13844299316406,0.9999995231628418
35,45.24390411376953,23.07571792602539,0.9999994039535522,47.61134338378906,43.2017936706543,0.9999994039535522
36,45.701210021972656,22.961355209350586,0.9999992847442627,47.625205993652344,43.105587005615234,0.9999994039535522
37,45.51826858520508,22.752599716186523,0.9999992847442627,48.034461975097656,43.22206115722656,0.9999996423721313
38,45.32844924926758,22.214704513549805,0.9999994039535522,48.23173522949219,43.048606872558594,0.9999996423721313
39,45.237060546875,21.92357635498047,0.9999994039535522,48.30625534057617,43.002647399902344,0.9999996423721313
40,45.343929290771484,21.721439361572266,0.9999992847442627,48.26468276977539,42.987586975097656,0.9999996423721313
41,45.432830810546875,21.419898986816406,0.9999991655349731,48.2320671081543,43.01941680908203,0.9999995231628418
42,45.4364128112793,21.33968162536621,0.9999990463256836,48.26044845581055,43.00267028808594,0.9999995231628418
43,45.527137756347656,21.502933502197266,0.9999992847442627,48.5741081237793,42.98121643066406,0.9999996423721313
44,45.44742202758789,21.485088348388672,0.9999992847442627,48.570377349853516,43.00048828125,0.9999996423721313
45,45.551876068115234,21.357955932617188,0.9999992847442627,48.640594482421875,42.94696044921875,0.9999996423721313
46,45.48738479614258,21.32830810546875,0.9999991655349731,48.61497497558594,42.93108367919922,0.9999996423721313
47,45.38605880737305,21.365360260009766,0.9999991655349731,48.63739013671875,42.92570877075195,0.9999996423721313
48,45.37139892578125,21.524492263793945,0.9999994039535522,48.79182052612305,42.991966247558594,0.9999997615814209
49,45.34052276611328,21.47882652282715,0.9999992847442627,48.840641021728516,42.986083984375,0.9999997615814209
50,45.54841232299805,21.591659545898438,0.9999994039535522,48.95488357543945,43.07504653930664,0.9999998807907104
51,45.50609588623047,21.553897857666016,0.9999992847442627,48.98909378051758,43.069759368896484,0.9999998807907104
52,45.668521881103516,21.802825927734375,0.9999994039535522,48.97267150878906,43.143680572509766,0.9999998807907104
53,45.853233337402344,21.803905487060547,0.9999994039535522,49.061004638671875,43.052406311035156,0.9999998807907104
54,45.73711013793945,21.823841094970703,0.9999994039535522,49.052818298339844,43.072391510009766,0.9999998807907104
55,45.80245590209961,21.96233367919922,0.9999995231628418,49.03793716430664,43.13399124145508,0.9999998807907104
56,45.79067611694336,21.90921401977539,0.9999995231628418,49.08266067504883,43.186580657958984,0.9999998807907104
57,45.85677719116211,22.15814781188965,0.9999995231628418,49.04592514038086,43.24394989013672,0.9999998807907104
58,46.552268981933594,22.550737380981445,0.9999994039535522,49.238033294677734,43.19355010986328,0.9999998807907104
59,46.60808181762695,22.554296493530273,0.9999994039535522,49.30482482910156,43.156673431396484,0.9999998807907104
60,46.73371505737305,22.574291229248047,0.9999994039535522,49.28622817993164,43.1208610534668,0.9999998807907104
61,47.08639907836914,22.77048683166504,0.9999994039535522,49.43158721923828,43.179588317871094,0.9999998807907104
62,46.90956497192383,22.28676414489746,0.9999995231628418,49.450523376464844,43.117637634277344,0.9999998807907104
63,46.74436569213867,22.30145835876465,0.9999996423721313,49.41779708862305,43.052181243896484,0.9999998807907104
64,47.06761932373047,22.54326629638672,0.9999995231628418,49.46725845336914,42.96653747558594,0.9999998807907104
65,47.5346565246582,22.79033660888672,0.9999995231628418,49.39219284057617,42.99952697753906,0.9999998807907104
66,47.45154571533203,22.466289520263672,0.9999994039535522,49.34941864013672,43.07236862182617,0.9999997615814209
67,47.777862548828125,22.434070587158203,0.9999994039535522,49.83487319946289,43.02484893798828,0.9999998807907104
68,48.258094787597656,22.61073112487793,0.9999991655349731,50.0583610534668,42.813941955566406,0.9999998807907104
69,49.79369354248047,23.17269515991211,0.9999991655349731,50.391822814941406,43.52028274536133,1.0
70,50.50446319580078,23.33388900756836,0.9999992847442627,50.4323844909668,44.09727478027344,1.0
71,50.7137451171875,23.36566925048828,0.9999991655349731,50.3510627746582,44.36412811279297,0.9999998807907104
72,51.521240234375,23.443218231201172,0.9999990463256836,50.99127197265625,44.30990219116211,1.0
73,52.940547943115234,24.62957763671875,0.9999979734420776,51.97306823730469,45.046810150146484,1.0
74,53.68056869506836,24.517772674560547,0.999998927116394,52.27516174316406,45.85824966430664,1.0
75,54.471641540527344,24.86927032470703,0.9999990463256836,53.2846565246582,46.164337158203125,1.0
76,54.76469802856445,25.00483512878418,0.9999990463256836,53.91590881347656,46.663692474365234,0.9999998807907104
77,55.35226821899414,25.40298080444336,0.999998927116394,54.59888458251953,47.37034606933594,0.9999998807907104
78,57.443302154541016,28.649564743041992,0.9999972581863403,54.75508499145508,49.9822883605957,1.0
79,58.08782196044922,29.512563705444336,0.9999977350234985,55.12784194946289,50.78821563720703,1.0
80,58.24037170410156,29.43027114868164,0.9999979734420776,56.19683837890625,49.52518081665039,0.9999998807907104
81,57.81412887573242,29.024911880493164,0.999997615814209,56.69008255004883,48.292320251464844,0.9999994039535522
82,57.847755432128906,30.17102813720703,0.9999974966049194,56.575809478759766,49.010189056396484,0.9999992847442627
83,57.845035552978516,31.26991081237793,0.9999961853027344,57.75326156616211,49.61490249633789,0.9999997615814209
84,58.00010681152344,31.929832458496094,0.9999935626983643,57.51742172241211,50.567989349365234,0.9999998807907104
85,58.70339584350586,32.30659103393555,0.9999967813491821,57.421356201171875,51.876956939697266,1.0
86,58.69138717651367,32.843833923339844,0.9999979734420776,57.325748443603516,52.63228225708008,1.0
87,58.6326904296875,33.06381607055664,0.9999977350234985,57.19375228881836,52.976280212402344,1.0
88,58.37057876586914,32.79666519165039,0.9999971389770508,57.02349090576172,52.57670211791992,1.0
89,58.419227600097656,32.938568115234375,0.9999978542327881,56.941795349121094,52.86080551147461,1.0
90,58.316436767578125,32.783668518066406,0.999997615814209,57.06520462036133,52.48200988769531,1.0
91,58.084228515625,33.00407791137695,0.9999978542327881,56.77500915527344,52.86500930786133,1.0
92,58.01969909667969,33.4129638671875,0.9999984502792358,56.85567092895508,53.0073356628418,1.0
93,58.0593376159668,33.694976806640625,0.9999986886978149,57.06065368652344,53.41206741333008,0.9999998807907104
94,57.72517013549805,34.48723220825195,0.9999985694885254,57.861507415771484,54.14813232421875,0.9999998807907104
95,57.54670333862305,34.65089797973633,0.9999974966049194,58.39589309692383,54.57236099243164,0.9999998807907104
96,57.089805603027344,34.84354782104492,0.9999961853027344,58.289920806884766,55.60370635986328,0.9999997615814209
97,56.88972473144531,34.70285415649414,0.9999963045120239,58.548805236816406,55.65186309814453,0.9999997615814209
98,57.91632843017578,35.79133224487305,0.9999988079071045,58.88591766357422,56.26709747314453,0.9999997615814209
99,58.54834747314453,36.29312515258789,0.9999988079071045,59.16096878051758,58.12299346923828,0.9999988079071045
100,58.60720443725586,37.31991958618164,0.9999992847442627,59.27119827270508,59.4714241027832,0.9999994039535522
101,58.713768005371094,38.02653121948242,0.9999992847442627,59.73780059814453,60.53205108642578,0.9999995231628418
102,58.66804122924805,38.63507080078125,0.9999995231628418,59.931583404541016,60.85431671142578,0.9999996423721313
103,58.6290397644043,38.775238037109375,0.9999996423721313,60.118770599365234,61.1379508972168,0.9999996423721313
104,59.03227233886719,39.131256103515625,0.9999995231628418,60.802642822265625,62.280479431152344,0.9999997615814209
105,59.25700378417969,39.09111022949219,0.9999994039535522,61.32691955566406,62.947322845458984,0.9999998807907104
106,59.074920654296875,38.99668884277344,0.999998927116394,61.12132263183594,63.877532958984375,1.0
107,59.04541015625,39.22273635864258,0.9999984502792358,61.091732025146484,64.55040740966797,1.0
108,58.67972946166992,38.89332962036133,0.9999966621398926,60.68629837036133,65.91938781738281,1.0
109,59.051353454589844,40.00163650512695,0.9999942779541016,60.080223083496094,68.04473876953125,1.0
110,59.410362243652344,40.686279296875,0.999990701675415,59.976078033447266,68.76663970947266,1.0
111,60.0654182434082,41.04957962036133,0.9999886751174927,59.751522064208984,69.85098266601562,1.0
112,59.88163375854492,41.4158821105957,0.9999829530715942,59.470970153808594,70.80426788330078,1.0
113,59.77146911621094,41.243865966796875,0.9999698400497437,59.09176254272461,71.44644927978516,0.9999998807907104
114,59.373924255371094,41.13615417480469,0.999954104423523,58.4786491394043,72.76809692382812,0.9999996423721313
115,59.273780822753906,41.18216323852539,0.9999387264251709,59.027503967285156,73.49992370605469,0.9999992847442627
116,58.73583984375,41.39051818847656,0.9999188184738159,58.72465515136719,73.78515625,0.9999991655349731
117,58.6336784362793,42.009010314941406,0.9999130964279175,58.52117919921875,74.02792358398438,0.9999990463256836
118,58.58536911010742,42.80772399902344,0.9999256134033203,58.24365234375,74.25109100341797,0.9999991655349731
119,57.715126037597656,42.95738983154297,0.9999452829360962,56.66338348388672,73.60627746582031,0.9999994039535522
120,57.14166259765625,43.00954818725586,0.9999675750732422,55.59334945678711,73.20269012451172,0.9999997615814209
121,56.94657897949219,42.4600944519043,0.999975323677063,55.24354553222656,72.67269134521484,0.9999996423721313
122,56.758426666259766,41.37330627441406,0.9999876022338867,54.7450065612793,72.76112365722656,0.9999996423721313
123,56.423099517822266,42.10544204711914,0.9999905824661255,54.15492248535156,72.0345458984375,0.9999998807907104
124,55.94260025024414,44.36349105834961,0.9999927282333374,53.53401565551758,72.435791015625,0.9999998807907104
125,55.737945556640625,44.50079345703125,0.9999922513961792,53.26822280883789,72.36605834960938,0.9999998807907104
126,56.113643646240234,43.242244720458984,0.9999902248382568,53.292388916015625,72.40208435058594,0.9999997615814209
127,56.187957763671875,41.938507080078125,0.999990701675415,53.01388168334961,71.88835906982422,0.9999997615814209
128,56.11418914794922,41.229454040527344,0.999990701675415,52.866764068603516,71.23706817626953,0.9999998807907104
129,56.22194290161133,40.228050231933594,0.9999902248382568,52.18589401245117,69.74239349365234,0.9999998807907104
130,56.16712188720703,39.794227600097656,0.9999923706054688,51.80861282348633,69.26130676269531,0.9999997615814209
131,55.91302490234375,39.231529235839844,0.9999958276748657,51.36391830444336,68.93460845947266,0.9999997615814209
132,55.60094451904297,39.044525146484375,0.9999969005584717,50.75462341308594,68.82424926757812,0.9999996423721313
133,55.10498809814453,38.96601104736328,0.9999973773956299,50.23530960083008,68.51190948486328,0.9999995231628418
134,55.0447998046875,38.6945686340332,0.9999983310699463,49.55744171142578,67.77896881103516,0.9999994039535522
135,55.22159194946289,38.57099533081055,0.9999986886978149,49.662776947021484,67.43224334716797,0.9999994039535522
136,55.38726043701172,38.74895477294922,0.9999990463256836,49.577239990234375,67.01509094238281,0.9999992847442627
137,55.70064926147461,38.69158172607422,0.9999990463256836,49.79393005371094,66.96580505371094,0.9999992847442627
138,55.94222640991211,38.76911926269531,0.9999988079071045,49.999080657958984,66.99054718017578,0.9999992847442627
139,55.804325103759766,39.036102294921875,0.9999984502792358,49.658241271972656,68.021728515625,0.9999992847442627
140,55.88362121582031,38.77602005004883,0.9999988079071045,50.00808334350586,68.09889221191406,0.9999994039535522
141,55.84164047241211,39.1024284362793,0.9999983310699463,50.10610580444336,68.43580627441406,0.9999995231628418
142,55.840755462646484,39.385684967041016,0.9999974966049194,50.14768981933594,68.91117095947266,0.9999995231628418
143,55.77394485473633,39.4036750793457,0.9999972581863403,50.291786193847656,69.27861785888672,0.9999995231628418
144,55.671775817871094,39.945308685302734,0.9999945163726807,50.518314361572266,70.1208724975586,0.9999994039535522
145,55.60989761352539,39.96866226196289,0.999992847442627,50.745994567871094,70.75433349609375,0.9999991655349731
146,55.419403076171875,40.65357971191406,0.9999890327453613,50.62629318237305,71.68824005126953,0.9999985694885254
147,55.08767318725586,42.0565071105957,0.9999889135360718,49.61408233642578,72.49144744873047,0.9999988079071045
148,54.767459869384766,43.3698616027832,0.9999877214431763,49.41414260864258,73.31978607177734,0.9999994039535522
149,54.112060546875,47.737972259521484,0.9999814033508301,49.594200134277344,74.83092498779297,0.9999997615814209
150,54.00122833251953,47.809600830078125,0.9999797344207764,49.86989974975586,75.14740753173828,0.9999997615814209
151,53.85122299194336,47.80072784423828,0.9999761581420898,49.98783874511719,75.40062713623047,0.9999997615814209
152,53.709930419921875,47.76885223388672,0.9999710321426392,50.124114990234375,75.63610076904297,0.9999997615814209
153,53.49993896484375,47.60188674926758,0.9999624490737915,50.27600860595703,75.83924102783203,0.9999997615814209
154,53.23268127441406,48.02936935424805,0.9999743700027466,50.676361083984375,76.21184539794922,0.9999997615814209
155,52.990421295166016,47.94490051269531,0.9999703168869019,50.70598602294922,76.23289489746094,0.9999997615814209
156,52.873207092285156,47.6338005065918,0.9999639987945557,50.808860778808594,76.31844329833984,0.9999997615814209
157,52.77473068237305,47.72962951660156,0.9999676942825317,50.80150604248047,76.34123992919922,0.9999996423721313
158,53.36055374145508,45.1002311706543,0.9999611377716064,50.87428665161133,76.32373046875,0.9999996423721313
159,52.801212310791016,47.63935852050781,0.9999618530273438,50.866424560546875,76.37562561035156,0.9999996423721313
160,52.78644561767578,48.09204864501953,0.9999716281890869,50.82653045654297,76.48509216308594,0.9999996423721313
161,52.76898956298828,48.295780181884766,0.999976634979248,50.69344711303711,76.5113296508789,0.9999996423721313
162,52.853843688964844,47.939884185791016,0.9999682903289795,50.646514892578125,76.4986801147461,0.9999997615814209
163,53.040950775146484,47.742191314697266,0.9999617338180542,50.564422607421875,76.40316772460938,0.9999996423721313
164,53.952999114990234,44.22661590576172,0.9999730587005615,50.49646759033203,75.89167785644531,0.9999997615814209
165,54.1115837097168,43.77399444580078,0.9999738931655884,50.58734130859375,75.57023620605469,0.9999997615814209
166,54.186466217041016,44.0787467956543,0.9999755620956421,50.58308029174805,75.50594329833984,0.9999997615814209
167,54.354591369628906,44.05710983276367,0.99997878074646,50.59042739868164,75.24348449707031,0.9999997615814209
168,54.47136306762695,43.729618072509766,0.9999812841415405,50.6335563659668,74.79083251953125,0.9999997615814209
169,54.53209686279297,44.33943557739258,0.999984860420227,50.71656799316406,74.67951202392578,0.9999997615814209
170,54.505393981933594,44.69960403442383,0.9999858140945435,50.58880615234375,74.65567016601562,0.9999997615814209
171,54.469364166259766,44.76566696166992,0.999985933303833,50.47455978393555,74.65365600585938,0.9999997615814209
172,54.358543395996094,44.978004455566406,0.9999867677688599,50.38251876831055,74.5882797241211,0.9999997615814209
173,54.27961730957031,45.19865417480469,0.9999864101409912,50.39805603027344,74.59136962890625,0.9999998807907104
174,54.16881561279297,45.496883392333984,0.9999876022338867,50.44352722167969,74.5325927734375,0.9999998807907104
175,54.11608123779297,46.03058624267578,0.9999877214431763,50.316829681396484,74.43933868408203,0.9999998807907104
176,54.0625,46.07442092895508,0.9999873638153076,50.2487907409668,74.46453094482422,0.9999998807907104
177,54.25783920288086,45.492156982421875,0.9999886751174927,50.27840805053711,74.29229736328125,0.9999998807907104
178,54.3487548828125,45.49808883666992,0.9999881982803345,50.18632125854492,74.26277160644531,0.9999998807907104
179,54.526458740234375,44.77750778198242,0.9999889135360718,50.25067138671875,74.07335662841797,0.9999998807907104
180,54.588356018066406,45.31315994262695,0.99998939037323,50.24936294555664,74.04415130615234,0.9999998807907104
