scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,150.62673950195312,109.35391998291016,0.999998927116394,148.9020538330078,123.76921844482422,0.9999998807907104
34,150.6717529296875,109.52379608154297,0.9999994039535522,148.65660095214844,124.0448226928711,0.9999998807907104
35,150.18580627441406,110.39784240722656,0.9999998807907104,147.57281494140625,125.22380828857422,1.0
36,149.24716186523438,110.69449615478516,1.0,146.07205200195312,125.84358215332031,1.0
37,148.81729125976562,111.19188690185547,1.0,145.4277801513672,126.59105682373047,1.0
38,148.06536865234375,111.75586700439453,1.0,144.3343048095703,126.71087646484375,0.9999998807907104
39,147.7713623046875,111.85680389404297,1.0,143.7945556640625,125.90795135498047,0.9999998807907104
40,146.94969177246094,112.21798706054688,1.0,144.68954467773438,126.80799865722656,1.0
41,146.0432586669922,112.28532409667969,1.0,144.55601501464844,126.74539184570312,1.0
42,145.0182342529297,111.74342346191406,0.9999998807907104,144.61024475097656,125.69082641601562,1.0
43,143.92274475097656,109.89974975585938,0.9999994039535522,144.86044311523438,124.16432189941406,1.0
44,142.45285034179688,109.15089416503906,0.9999994039535522,145.16490173339844,122.585205078125,1.0
45,142.0105438232422,106.4771499633789,0.9999997615814209,145.1082000732422,120.93775177001953,1.0
46,141.84754943847656,104.29239654541016,0.9999998807907104,144.72848510742188,120.26516723632812,1.0
47,141.64328002929688,104.06977081298828,0.9999998807907104,145.10452270507812,119.70220184326172,1.0
48,141.4094696044922,103.92184448242188,0.9999998807907104,145.01614379882812,118.81837463378906,1.0
49,140.97325134277344,103.2006607055664,1.0,144.91282653808594,117.99860382080078,1.0
50,140.3719024658203,101.17744445800781,1.0,144.24166870117188,116.31623077392578,1.0
51,140.1092987060547,99.30847930908203,1.0,143.65232849121094,114.65847778320312,1.0
52,140.47543334960938,98.11177062988281,1.0,143.1282958984375,113.63037109375,1.0
53,140.90480041503906,97.51087951660156,1.0,143.0538787841797,113.42494201660156,1.0
54,140.57786560058594,96.26020050048828,0.9999998807907104,141.41201782226562,112.40602111816406,1.0
55,139.57723999023438,95.08670806884766,0.9999992847442627,141.49337768554688,110.56609344482422,1.0
56,139.1234588623047,92.54742431640625,0.9999985694885254,141.21852111816406,109.59408569335938,1.0
57,138.46978759765625,90.66366577148438,0.9999986886978149,141.00360107421875,108.60708618164062,1.0
58,138.19622802734375,89.6927490234375,0.9999986886978149,140.84092712402344,108.12862396240234,1.0
59,138.18531799316406,88.73834228515625,0.999998927116394,141.0584716796875,106.90360260009766,1.0
60,137.8300018310547,87.08159637451172,0.9999991655349731,141.40428161621094,104.29856872558594,0.9999998807907104
61,137.8088836669922,86.03864288330078,0.9999995231628418,141.09808349609375,103.49878692626953,1.0
62,138.09750366210938,84.56869506835938,0.9999998807907104,140.37994384765625,102.33391571044922,1.0
63,137.71438598632812,84.15687561035156,0.9999998807907104,139.6201934814453,101.72464752197266,1.0
64,137.07574462890625,84.03461456298828,0.9999998807907104,138.7786102294922,101.34171295166016,1.0
65,136.35250854492188,83.19530487060547,0.9999998807907104,138.1257781982422,100.59835052490234,1.0
66,136.72589111328125,82.46627044677734,0.9999998807907104,138.1190185546875,100.27996826171875,1.0
67,135.80833435058594,82.20658111572266,0.9999997615814209,138.0119171142578,99.90907287597656,1.0
68,135.2659454345703,82.4662857055664,0.9999997615814209,137.99847412109375,99.47649383544922,1.0
69,135.28564453125,82.14348602294922,0.9999996423721313,137.8031463623047,98.69412231445312,1.0
70,134.77883911132812,80.88385009765625,0.9999995231628418,137.5760955810547,97.20748901367188,1.0
71,134.87786865234375,79.9836654663086,0.999998927116394,137.3892059326172,96.67097473144531,0.9999998807907104
72,134.54933166503906,78.9600601196289,0.9999985694885254,137.6178436279297,96.36001586914062,0.9999998807907104
73,134.9521484375,77.4912338256836,0.9999986886978149,137.4920196533203,95.52096557617188,0.9999997615814209
74,135.40066528320312,76.83928680419922,0.9999982118606567,138.2710418701172,93.92505645751953,0.9999995231628418
75,136.5400848388672,74.1705551147461,0.9999929666519165,138.78578186035156,92.14411926269531,0.9999988079071045
76,136.61181640625,72.74543762207031,0.9999876022338867,138.8484344482422,91.19342041015625,0.9999982118606567
77,137.30059814453125,72.15396881103516,0.9999905824661255,138.64279174804688,89.95650482177734,0.9999973773956299
78,137.27938842773438,71.22847747802734,0.9999936819076538,138.3922119140625,88.06367492675781,0.9999980926513672
79,137.2661895751953,70.42181396484375,0.9999926090240479,138.72076416015625,86.75840759277344,0.999998927116394
80,137.72972106933594,67.64566802978516,0.9999983310699463,138.88673400878906,85.3261489868164,0.9999998807907104
81,138.73104858398438,66.88540649414062,0.9999954700469971,139.8501434326172,84.49152374267578,0.9999996423721313
82,139.01760864257812,66.12948608398438,0.9999924898147583,140.77015686035156,84.08614349365234,0.9999992847442627
83,139.2179412841797,65.1871109008789,0.9999798536300659,140.76820373535156,83.62718963623047,0.9999995231628418
84,139.24891662597656,63.8316650390625,0.9999737739562988,140.1200408935547,82.79723358154297,0.9999992847442627
85,139.87464904785156,57.9893798828125,0.9999009370803833,140.0988006591797,81.19312286376953,0.9999959468841553
86,140.19749450683594,56.36611557006836,0.999884843826294,140.15243530273438,80.41122436523438,0.9999901056289673
87,140.26698303222656,56.56809616088867,0.9998692274093628,140.68295288085938,80.69811248779297,0.9999926090240479
88,140.39279174804688,56.85529327392578,0.9996871948242188,141.5270538330078,81.40038299560547,0.9999902248382568
89,140.73983764648438,58.362953186035156,0.9998980760574341,142.54127502441406,82.20233917236328,0.9999953508377075
90,140.84654235839844,57.77042770385742,0.9998997449874878,142.9903106689453,82.26358032226562,0.9999953508377075
91,140.84893798828125,57.68241882324219,0.999800980091095,142.89456176757812,82.58567810058594,0.9999924898147583
92,141.0557403564453,57.165592193603516,0.9997875094413757,141.96104431152344,81.97112274169922,0.9999947547912598
93,141.68084716796875,54.98054504394531,0.9997397065162659,140.775146484375,80.59017944335938,0.9999938011169434
94,143.2306671142578,53.794189453125,0.9998258948326111,140.48097229003906,80.00499725341797,0.999990701675415
95,143.2746124267578,56.08060836791992,0.9998243451118469,140.8642120361328,81.32438659667969,0.9999972581863403
96,143.6233673095703,56.298439025878906,0.9998745918273926,140.8612823486328,81.29854583740234,0.9999980926513672
97,143.6739044189453,56.41032791137695,0.9998862743377686,140.90646362304688,81.4245834350586,0.9999988079071045
98,143.68521118164062,56.349700927734375,0.9998916387557983,140.87210083007812,81.35333251953125,0.999998927116394
99,143.9370880126953,55.59254837036133,0.9999164342880249,140.83642578125,81.21800994873047,0.9999988079071045
100,142.80117797851562,57.31581115722656,0.9999169111251831,140.8195037841797,81.19844818115234,0.9999994039535522
101,142.64791870117188,57.12902069091797,0.9999264478683472,140.42169189453125,80.77941131591797,0.9999995231628418
102,142.74221801757812,57.26095962524414,0.9999399185180664,140.27178955078125,80.58975219726562,0.9999996423721313
103,142.5804443359375,58.1702766418457,0.999970555305481,140.35658264160156,80.82217407226562,0.9999997615814209
104,142.60888671875,57.96126174926758,0.9999732971191406,140.0632781982422,80.32286071777344,0.9999997615814209
105,142.52659606933594,59.633460998535156,0.9999874830245972,139.98675537109375,80.7453842163086,0.9999996423721313
106,142.6001434326172,59.64354705810547,0.9999873638153076,139.82015991210938,80.4509048461914,0.9999996423721313
107,142.484619140625,59.11029052734375,0.9999817609786987,139.4346160888672,79.94293212890625,0.999998927116394
108,142.39495849609375,58.23829650878906,0.9999685287475586,138.85765075683594,79.36267852783203,0.9999979734420776
109,142.2689208984375,57.44166564941406,0.9999284744262695,138.7208251953125,78.88436889648438,0.9999961853027344
110,141.46463012695312,55.925323486328125,0.9997894167900085,138.54539489746094,78.15711975097656,0.9999908208847046
111,142.85562133789062,54.376075744628906,0.9995599389076233,138.58001708984375,77.70106506347656,0.999961256980896
