scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
35,98.065185546875,60.04694366455078,0.9999998807907104,106.43225860595703,71.5206069946289,1.0
36,98.35700225830078,60.29100036621094,0.9999998807907104,106.53717803955078,72.08602142333984,1.0
37,99.31614685058594,61.37043380737305,1.0,108.03005981445312,72.56339263916016,0.9999998807907104
38,99.4068374633789,62.212623596191406,1.0,108.24948120117188,73.04581451416016,0.9999994039535522
39,99.4068374633789,62.83299255371094,1.0,108.43407440185547,74.46057891845703,0.9999996423721313
40,99.4068374633789,64.2799301147461,1.0,108.43407440185547,74.85737609863281,0.9999995231628418
41,99.37232208251953,64.85140991210938,1.0,108.24948120117188,75.46031188964844,0.9999997615814209
42,97.89086151123047,66.65272521972656,1.0,106.6932373046875,76.72996520996094,0.9999998807907104
43,97.10277557373047,67.27749633789062,1.0,106.45294952392578,78.0857162475586,0.9999998807907104
44,96.51626586914062,67.93505096435547,1.0,105.60304260253906,79.73030090332031,0.9999998807907104
45,96.04872131347656,68.95040893554688,1.0,105.53528594970703,80.92210388183594,1.0
46,95.76117706298828,70.19995880126953,1.0,105.20297241210938,81.678955078125,1.0
47,94.64430236816406,71.16764068603516,1.0,103.72575378417969,84.85006713867188,1.0
48,94.1137924194336,71.67732238769531,1.0,103.47431945800781,86.24361419677734,1.0
49,93.88504028320312,72.47404479980469,1.0,103.34078979492188,88.60188293457031,1.0
50,93.31134796142578,74.5414047241211,1.0,102.42704010009766,91.53076171875,1.0
51,92.3685302734375,75.4814682006836,1.0,100.9822006225586,92.64203643798828,1.0
52,90.27562713623047,76.1786880493164,0.9999961853027344,96.63370513916016,92.64203643798828,0.9999957084655762
53,89.92610168457031,76.45174407958984,0.9999951124191284,95.36528015136719,92.64203643798828,0.9999854564666748
54,88.52165222167969,76.45174407958984,0.8799611330032349,93.7756118774414,85.488037109375,0.8485046625137329
55,87.53855895996094,76.1786880493164,0.6394528150558472,93.35589599609375,85.12329864501953,0.7965246438980103
56,69.4600830078125,44.27141571044922,0.04600927233695984,68.79843139648438,52.6938591003418,0.03448266163468361
57,68.91992950439453,36.184017181396484,0.5880020260810852,67.97721862792969,51.90810012817383,0.6197448968887329
58,68.91992950439453,36.184017181396484,0.3055010735988617,67.97721862792969,51.90810012817383,0.2647724151611328
59,69.4600830078125,36.184017181396484,0.09876176714897156,68.79843139648438,52.6938591003418,0.06476287543773651
60,69.06468200683594,79.81845092773438,0.6562382578849792,72.83395385742188,97.28304290771484,0.6168451309204102
61,69.06468200683594,79.81845092773438,0.9998648166656494,72.83395385742188,97.28304290771484,0.9977558255195618
62,69.06468200683594,79.81845092773438,0.9999997615814209,72.83395385742188,97.28304290771484,0.9999947547912598
63,67.1208267211914,78.80836486816406,0.9999998807907104,71.2228012084961,96.78685760498047,0.9999978542327881
64,66.69646453857422,77.87739562988281,0.9999998807907104,70.34978485107422,96.57730865478516,0.9999990463256836
65,65.25704956054688,77.37902069091797,0.9999998807907104,69.84461975097656,95.66018676757812,0.9999994039535522
66,65.03289794921875,76.72679138183594,0.9999998807907104,69.57074737548828,95.45265197753906,0.9999996423721313
67,64.51823425292969,75.73387908935547,0.9999998807907104,69.42008972167969,95.37995910644531,0.9999995231628418
68,63.89400863647461,74.6532211303711,0.9999991655349731,68.81838989257812,94.5754165649414,1.0
69,61.983375549316406,74.05184173583984,0.9999972581863403,67.32347106933594,94.41869354248047,0.9999998807907104
70,61.05099868774414,73.17597961425781,0.9999953508377075,65.99235534667969,93.78162384033203,0.9999998807907104
71,60.62491226196289,71.47814178466797,0.9999953508377075,63.982574462890625,93.59935760498047,0.9999996423721313
72,59.83269500732422,71.45018768310547,0.9999954700469971,63.42438507080078,92.98492431640625,0.9999998807907104
73,55.57720184326172,71.25565338134766,0.9999995231628418,59.800167083740234,92.39364624023438,1.0
74,54.32352828979492,71.25565338134766,0.9999998807907104,59.023963928222656,92.35608673095703,1.0
75,52.61909103393555,69.0606689453125,0.9999998807907104,56.48904800415039,90.2309799194336,1.0
76,51.69503402709961,67.75589752197266,1.0,55.794342041015625,88.91705322265625,1.0
77,51.349212646484375,65.90535736083984,1.0,54.92693328857422,87.91009521484375,1.0
78,51.077247619628906,62.857765197753906,0.9999997615814209,53.743797302246094,85.90186309814453,1.0
79,50.52796173095703,62.19886016845703,0.9999997615814209,53.35988998413086,85.28042602539062,1.0
80,50.52796173095703,61.27492141723633,0.9999998807907104,52.41937255859375,84.23217010498047,1.0
81,50.52796173095703,60.07593536376953,1.0,51.816734313964844,83.04454803466797,1.0
82,50.62015914916992,58.73854446411133,0.9999998807907104,51.34653854370117,81.66352844238281,1.0
83,51.50249481201172,56.444435119628906,0.9999997615814209,51.159812927246094,79.65985870361328,1.0
84,52.67084884643555,55.33174133300781,0.9999998807907104,50.91156768798828,78.31466674804688,1.0
85,53.1086540222168,54.04840087890625,0.9999998807907104,50.91156768798828,76.98797607421875,1.0
86,53.17828369140625,53.23749542236328,0.9999998807907104,50.91156768798828,76.33845520019531,1.0
87,53.18659210205078,52.68067932128906,0.9999998807907104,51.218997955322266,75.79808807373047,1.0
88,53.779052734375,50.619873046875,0.9999996423721313,52.21888732910156,74.59718322753906,1.0
89,54.49710464477539,48.99730682373047,0.9999922513961792,52.634666442871094,74.05760192871094,0.9999998807907104
90,54.60515594482422,48.84894561767578,0.9999959468841553,53.09918212890625,73.78816223144531,0.9999998807907104
91,55.12873077392578,48.72932434082031,0.9999959468841553,53.94684982299805,73.15187072753906,0.9999998807907104
92,55.799591064453125,48.3387565612793,0.9999964237213135,54.02533721923828,71.65083312988281,0.9999998807907104
93,57.22887420654297,48.093929290771484,0.9999971389770508,54.904605865478516,71.61991882324219,0.9999998807907104
94,58.1269645690918,47.649261474609375,0.9999984502792358,55.18859100341797,71.35725402832031,0.9999998807907104
95,58.6299934387207,47.649261474609375,0.9999986886978149,55.45109558105469,71.35633850097656,0.9999998807907104
96,59.163780212402344,47.63254928588867,0.9999994039535522,55.646331787109375,71.35633850097656,0.9999998807907104
97,59.42269515991211,47.649261474609375,0.9999995231628418,56.06018829345703,71.35725402832031,0.9999998807907104
98,60.20017623901367,47.718971252441406,0.9999995231628418,56.51448440551758,71.6198501586914,0.9999998807907104
99,60.759849548339844,47.79257583618164,0.9999995231628418,56.95452880859375,71.62677764892578,0.9999998807907104
100,60.815826416015625,47.8890266418457,0.9999995231628418,57.218990325927734,71.7745361328125,0.9999998807907104
101,60.815826416015625,48.202457427978516,0.9999996423721313,57.43215560913086,71.86564636230469,1.0
102,60.86625289916992,48.4117546081543,0.9999996423721313,57.77381134033203,72.47286987304688,0.9999998807907104
103,60.849464416503906,49.10124588012695,0.9999997615814209,58.0273323059082,73.56073760986328,0.9999998807907104
104,60.849464416503906,49.25088119506836,0.9999997615814209,58.32635498046875,74.52961730957031,0.9999998807907104
105,60.86625289916992,49.685115814208984,0.9999997615814209,58.487396240234375,75.17418670654297,0.9999998807907104
106,60.93315124511719,49.88627243041992,0.9999997615814209,58.558502197265625,75.28059387207031,0.9999998807907104
107,61.10491943359375,49.88627243041992,0.9999996423721313,58.777198791503906,75.72171020507812,0.9999998807907104
108,61.498268127441406,49.88627243041992,0.9999992847442627,59.04850769042969,76.18854522705078,0.9999998807907104
109,61.81963348388672,49.83103942871094,0.9999991655349731,59.178138732910156,76.34580993652344,0.9999998807907104
110,62.15654373168945,49.75606155395508,0.999998927116394,59.19678497314453,76.48417663574219,0.9999998807907104
111,62.15654373168945,49.5438346862793,0.9999988079071045,59.25104522705078,76.51605224609375,0.9999998807907104
112,62.15654373168945,49.5438346862793,0.9999982118606567,59.25104522705078,76.5898666381836,0.9999998807907104
113,62.00313949584961,49.5438346862793,0.9999985694885254,59.19678497314453,76.91262817382812,0.9999998807907104
114,61.780616760253906,50.02488708496094,0.999998927116394,59.143959045410156,76.96153259277344,0.9999998807907104
115,61.628482818603516,50.50639724731445,0.9999990463256836,58.86894989013672,76.99111938476562,1.0
116,61.43156051635742,50.569828033447266,0.9999990463256836,58.83463668823242,77.01695251464844,1.0
117,61.27933120727539,50.761085510253906,0.9999990463256836,58.79916000366211,77.04814147949219,1.0
118,61.09608459472656,51.84207534790039,0.9999992847442627,58.5938835144043,77.32677459716797,1.0
119,60.939697265625,51.870269775390625,0.9999994039535522,58.521263122558594,77.3326644897461,1.0
120,60.90719223022461,51.88288497924805,0.9999995231628418,58.40985107421875,77.3326644897461,1.0
121,60.86738204956055,52.08348846435547,0.9999995231628418,58.40985107421875,77.34386444091797,1.0
122,60.82282638549805,52.17874526977539,0.9999995231628418,58.40985107421875,77.34386444091797,1.0
123,60.71702194213867,52.443668365478516,0.9999995231628418,58.479408264160156,77.5549545288086,1.0
124,60.629878997802734,52.443668365478516,0.9999995231628418,58.479408264160156,77.5549545288086,1.0
125,60.59659957885742,52.443668365478516,0.9999994039535522,58.479408264160156,77.5549545288086,1.0
