scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,83.64500427246094,38.9859504699707,0.9994068145751953,80.16947937011719,53.99497985839844,0.9999287128448486
34,83.58222198486328,39.00708770751953,0.9994606375694275,80.55827331542969,54.747100830078125,0.999932050704956
35,83.6379165649414,39.486019134521484,0.9994245767593384,80.38787841796875,54.99879455566406,0.9999088048934937
36,83.2866439819336,39.87807846069336,0.9985899329185486,80.24028778076172,54.532291412353516,0.9998898506164551
37,83.36363220214844,39.03843307495117,0.9995077848434448,80.63162231445312,54.39147186279297,0.9999650716781616
38,83.11414337158203,39.280662536621094,0.999566376209259,80.81391143798828,55.28443908691406,0.9999786615371704
39,82.96502685546875,39.3575553894043,0.9995009899139404,80.7207260131836,55.37830352783203,0.9999740123748779
40,82.87892150878906,39.397579193115234,0.9994457364082336,80.95095825195312,55.71340560913086,0.9999791383743286
41,82.87651824951172,39.450469970703125,0.9996681213378906,81.0845718383789,56.91975021362305,0.9999898672103882
42,82.28008270263672,41.69155502319336,0.9995381832122803,80.95128631591797,57.678253173828125,0.9999845027923584
43,82.07755279541016,43.41440200805664,0.9990979433059692,80.78020477294922,58.60823059082031,0.9999147653579712
44,82.21137237548828,43.60540771484375,0.9994009733200073,80.83728790283203,58.88803482055664,0.9999409914016724
45,81.97337341308594,43.81560134887695,0.9991901516914368,80.90827941894531,59.33069610595703,0.9999144077301025
46,81.8300552368164,43.09261703491211,0.9991477727890015,81.07952117919922,59.2000846862793,0.999945878982544
47,81.87847900390625,42.53519821166992,0.9994338154792786,81.14285278320312,59.02360534667969,0.9999823570251465
48,81.79097747802734,41.12204360961914,0.9997536540031433,81.12484741210938,58.29912185668945,0.9999955892562866
49,81.54039764404297,40.05830001831055,0.9993880987167358,81.11231231689453,57.475093841552734,0.999992847442627
50,81.974365234375,39.399539947509766,0.9991471767425537,81.00286865234375,57.056907653808594,0.9999847412109375
51,81.53215026855469,38.82761764526367,0.9992917776107788,80.86709594726562,56.65501022338867,0.9999884366989136
52,81.40220642089844,39.58424377441406,0.9996740818023682,80.74242401123047,57.478126525878906,0.9999963045120239
53,80.45480346679688,40.859092712402344,0.9999208450317383,79.51261901855469,58.08591842651367,0.9999971389770508
54,80.41610717773438,41.93178939819336,0.9998830556869507,79.3481216430664,58.40484619140625,0.999994158744812
55,80.26192474365234,41.56175994873047,0.9998123049736023,79.01940155029297,58.130958557128906,0.9999920129776001
56,79.8290023803711,43.3253173828125,0.9992600083351135,77.84477996826172,58.90056610107422,0.9999760389328003
57,78.2740707397461,47.451698303222656,0.980717122554779,75.89452362060547,59.42842483520508,0.9990357160568237
58,75.23285675048828,46.99562072753906,0.982719898223877,71.29447937011719,60.29203414916992,0.9993922710418701
59,70.89781188964844,50.24089431762695,0.8955358862876892,70.03614044189453,61.0904655456543,0.9826405644416809
60,71.26046752929688,44.65485382080078,0.9394407272338867,70.09952545166016,58.84825134277344,0.9967150688171387
61,70.17266082763672,43.67500686645508,0.8938339948654175,69.76024627685547,57.455322265625,0.979387640953064
62,70.69401550292969,39.024017333984375,0.9770098924636841,70.14746856689453,53.97224044799805,0.9993164539337158
63,69.22347259521484,34.692989349365234,0.9985092282295227,70.162109375,51.80917739868164,0.9999489784240723
64,67.78777313232422,36.765464782714844,0.9989925026893616,67.89080047607422,53.653411865234375,0.9998972415924072
65,67.04019165039062,37.60537338256836,0.9997435212135315,66.77507019042969,54.86347579956055,0.9999638795852661
66,65.18863677978516,37.73959732055664,0.9996315240859985,64.54749298095703,56.23445129394531,0.9998629093170166
67,63.4193229675293,39.146202087402344,0.9989739656448364,63.02698516845703,57.67392349243164,0.9999496936798096
68,60.50748825073242,44.121177673339844,0.9999939203262329,59.38121032714844,62.42362976074219,0.9999979734420776
69,58.57830047607422,43.52136993408203,0.9999978542327881,57.95256423950195,62.14069747924805,0.999998927116394
70,57.87820816040039,43.67795181274414,0.9999985694885254,56.001895904541016,62.334800720214844,0.9999996423721313
71,56.61479949951172,44.25870132446289,0.9999992847442627,54.838478088378906,63.23451232910156,0.9999998807907104
72,55.414283752441406,44.692115783691406,0.9999998807907104,52.93407440185547,63.632843017578125,1.0
73,53.97820281982422,44.86241912841797,0.9999997615814209,49.56810760498047,64.45608520507812,0.9999998807907104
74,52.71646499633789,45.038150787353516,0.9999998807907104,48.076087951660156,65.24105072021484,0.9999998807907104
75,51.44368362426758,44.79948425292969,0.9999998807907104,47.11066436767578,65.53803253173828,1.0
76,50.664512634277344,45.66367721557617,0.9999998807907104,46.19152069091797,66.29640197753906,1.0
77,50.397857666015625,46.37635040283203,0.9999997615814209,45.54891586303711,66.80191802978516,1.0
78,49.32911682128906,47.832157135009766,0.9999996423721313,44.17554473876953,67.57955169677734,1.0
79,48.98724365234375,48.30146789550781,0.9999996423721313,43.52400588989258,67.98758697509766,1.0
80,48.43733215332031,48.67213821411133,0.9999991655349731,43.5159797668457,68.61646270751953,1.0
81,47.740882873535156,49.63307571411133,0.9999990463256836,43.37737274169922,69.31179809570312,1.0
82,47.77837371826172,50.16071701049805,0.9999994039535522,43.05660629272461,70.00758361816406,0.9999998807907104
83,47.705204010009766,51.9988899230957,0.9999998807907104,42.53264236450195,71.93698120117188,0.9999996423721313
84,47.54085922241211,52.56363296508789,0.9999998807907104,41.94620895385742,72.81977844238281,0.9999986886978149
85,47.3237190246582,53.128719329833984,0.9999998807907104,42.41669464111328,73.64714050292969,0.9999977350234985
86,48.15890884399414,52.4758186340332,0.9999998807907104,42.43462371826172,73.76532745361328,0.9999973773956299
87,48.373111724853516,52.723751068115234,0.9999998807907104,42.549964904785156,74.76404571533203,0.9999983310699463
88,48.50546646118164,53.27732467651367,0.9999997615814209,43.060340881347656,76.41458892822266,0.9999991655349731
89,48.89768600463867,53.4066162109375,0.9999997615814209,43.459259033203125,76.56713104248047,0.9999992847442627
90,48.99299621582031,53.90058898925781,0.9999996423721313,43.70698165893555,76.688720703125,0.9999995231628418
91,48.82887268066406,54.52800369262695,0.9999995231628418,43.86715316772461,76.8217544555664,0.9999996423721313
92,49.35486602783203,54.728763580322266,0.9999994039535522,44.09991455078125,76.95733642578125,0.9999996423721313
93,50.41891860961914,54.24225616455078,0.9999996423721313,44.54731750488281,76.88806915283203,0.9999994039535522
94,50.4710807800293,54.592342376708984,0.9999994039535522,44.96255874633789,77.05001831054688,0.9999994039535522
95,50.80751037597656,54.42404556274414,0.9999994039535522,45.26148986816406,76.90902709960938,0.9999992847442627
96,51.38919448852539,53.898860931396484,0.9999997615814209,45.70552062988281,76.54712677001953,0.9999991655349731
97,51.96149444580078,53.776084899902344,0.9999996423721313,46.51116943359375,76.4043960571289,0.999998927116394
98,53.17112731933594,53.096031188964844,0.9999992847442627,48.246246337890625,75.68497467041016,0.9999995231628418
99,53.96018981933594,52.74561309814453,0.9999992847442627,48.998313903808594,75.5323715209961,0.9999996423721313
100,54.50806427001953,52.11428451538086,0.9999998807907104,49.48392868041992,74.6026840209961,0.9999996423721313
101,55.13896560668945,52.084476470947266,1.0,50.508853912353516,74.16497802734375,0.9999996423721313
102,55.8059196472168,51.86202621459961,0.9999998807907104,51.37433624267578,73.83992004394531,0.9999997615814209
103,57.50932693481445,51.11906814575195,0.9999994039535522,53.006446838378906,73.21084594726562,0.9999998807907104
104,58.526371002197266,51.22918701171875,0.9999995231628418,54.02466583251953,72.58025360107422,0.9999997615814209
105,59.06977462768555,51.384334564208984,0.9999991655349731,54.3021125793457,72.54428100585938,0.9999995231628418
106,59.48453903198242,51.53636932373047,0.9999992847442627,54.710853576660156,72.16790008544922,0.9999991655349731
107,59.799713134765625,51.898651123046875,0.9999990463256836,55.2562255859375,72.29094696044922,0.9999983310699463
108,60.14450454711914,52.085716247558594,0.999998927116394,56.43614196777344,72.66871643066406,0.999995231628418
109,60.398616790771484,52.61603927612305,0.9999994039535522,57.08336639404297,72.51178741455078,0.9999979734420776
110,60.1538200378418,52.485965728759766,0.9999996423721313,57.132423400878906,71.97871398925781,0.999998927116394
111,59.94070053100586,52.93767166137695,0.9999995231628418,57.35096740722656,72.15000915527344,0.9999986886978149
112,59.87492370605469,52.670589447021484,0.9999996423721313,57.02511215209961,71.70489501953125,0.9999991655349731
113,59.70164108276367,51.637916564941406,0.9999998807907104,56.911041259765625,71.08728790283203,0.9999996423721313
114,59.55641174316406,51.00967025756836,1.0,57.07310104370117,71.04142761230469,0.9999998807907104
115,59.157867431640625,50.78327178955078,1.0,57.079498291015625,71.04801940917969,0.9999998807907104
116,58.86021041870117,50.870628356933594,1.0,57.154762268066406,71.21406555175781,0.9999998807907104
117,58.698123931884766,51.02862548828125,1.0,57.30495834350586,71.42862701416016,0.9999998807907104
118,58.51744842529297,50.99321365356445,0.9999998807907104,57.28984069824219,71.369873046875,0.9999998807907104
119,58.42094421386719,50.92597961425781,0.9999998807907104,57.282936096191406,71.44880676269531,0.9999998807907104
120,58.40165710449219,50.80952453613281,0.9999998807907104,57.389400482177734,71.12754821777344,0.9999998807907104
121,58.29767990112305,50.80348205566406,0.9999998807907104,57.43227005004883,71.20368957519531,0.9999998807907104
122,58.28923797607422,50.782806396484375,0.9999998807907104,57.43083572387695,71.06326293945312,0.9999998807907104
123,58.198341369628906,50.78484344482422,0.9999998807907104,57.438629150390625,71.19923400878906,0.9999998807907104
124,57.9941291809082,50.771812438964844,0.9999998807907104,57.489261627197266,71.21412658691406,0.9999998807907104
125,57.827354431152344,50.72675323486328,0.9999998807907104,57.47315216064453,71.21427917480469,0.9999998807907104
126,57.79151916503906,50.78627395629883,0.9999997615814209,57.47551727294922,71.22023010253906,0.9999998807907104
127,57.60780334472656,50.882694244384766,0.9999997615814209,57.525169372558594,71.29683685302734,0.9999998807907104
128,57.38148498535156,50.833106994628906,0.9999998807907104,57.34096145629883,71.15351104736328,0.9999998807907104
129,57.36644744873047,50.91373825073242,0.9999998807907104,57.25287628173828,71.04456329345703,0.9999998807907104
130,57.49098205566406,50.94731903076172,0.9999998807907104,57.30268478393555,71.07077026367188,0.9999998807907104
131,57.5333251953125,50.95307922363281,0.9999998807907104,57.31898880004883,71.07518005371094,0.9999998807907104
132,57.13071060180664,50.89219665527344,0.9999998807907104,57.35940170288086,71.41641235351562,0.9999998807907104
133,56.85099411010742,50.90326690673828,0.9999998807907104,57.284488677978516,71.51203155517578,0.9999998807907104
134,55.971946716308594,51.03192901611328,1.0,57.19596481323242,71.77481842041016,0.9999998807907104
135,55.7334098815918,51.11531448364258,1.0,57.07355499267578,71.75923919677734,0.9999998807907104
136,55.51842498779297,51.15666961669922,1.0,57.053802490234375,71.80326080322266,0.9999998807907104
137,55.4015998840332,51.31877517700195,1.0,57.06439971923828,71.93851470947266,0.9999997615814209
138,55.19593811035156,51.42991638183594,1.0,56.94780731201172,71.96034240722656,0.9999997615814209
139,55.054588317871094,51.822608947753906,1.0,56.95721435546875,72.20243072509766,0.9999996423721313
140,54.919395446777344,51.86274337768555,1.0,56.937808990478516,72.25919342041016,0.9999996423721313
141,54.84794235229492,51.941890716552734,1.0,56.95263671875,72.29251861572266,0.9999996423721313
142,54.837154388427734,52.10295486450195,1.0,57.01225662231445,72.49676513671875,0.9999995231628418
143,54.8248291015625,52.15325927734375,1.0,57.07726287841797,72.48039245605469,0.9999996423721313
144,54.91733169555664,52.38121032714844,1.0,57.04428482055664,72.72288513183594,0.9999994039535522
145,55.046512603759766,52.617977142333984,1.0,57.17982864379883,72.9642333984375,0.9999992847442627
146,55.19686508178711,52.64497375488281,1.0,57.25199508666992,72.95623779296875,0.9999992847442627
147,55.378013610839844,52.573097229003906,0.9999998807907104,57.28811264038086,73.01411437988281,0.9999992847442627
148,55.57482147216797,52.75114059448242,0.9999998807907104,57.36743927001953,73.03788757324219,0.9999994039535522
149,56.06523132324219,53.036376953125,0.9999998807907104,57.28671646118164,73.06311798095703,0.9999994039535522
150,56.11381149291992,53.20878601074219,0.9999998807907104,57.122039794921875,73.00433349609375,0.9999994039535522
151,56.299774169921875,53.305912017822266,0.9999998807907104,57.045711517333984,72.92698669433594,0.9999994039535522
152,56.34364318847656,53.34102249145508,0.9999998807907104,57.097511291503906,73.10863494873047,0.9999992847442627
153,56.44046401977539,53.487545013427734,0.9999998807907104,57.14583206176758,73.07670593261719,0.9999991655349731
154,56.61578369140625,53.87215042114258,0.9999997615814209,57.323150634765625,73.2682113647461,0.999998927116394
155,56.68398666381836,53.899742126464844,0.9999997615814209,57.37163162231445,73.16958618164062,0.9999990463256836
156,56.792144775390625,53.951358795166016,0.9999996423721313,57.52366256713867,73.28472900390625,0.999998927116394
157,56.8499870300293,53.97986602783203,0.9999996423721313,57.548336029052734,73.3004379272461,0.999998927116394
158,56.85169219970703,53.95320129394531,0.9999996423721313,57.54399108886719,73.32748413085938,0.9999990463256836
159,56.79828643798828,53.992713928222656,0.9999995231628418,57.6799201965332,73.36357879638672,0.999998927116394
160,56.76759338378906,53.877716064453125,0.9999994039535522,58.193450927734375,73.66134643554688,0.9999988079071045
161,56.77525329589844,53.81147003173828,0.9999994039535522,58.200843811035156,73.69792175292969,0.9999986886978149
162,56.77000045776367,53.83202362060547,0.9999994039535522,58.37324142456055,73.83758544921875,0.9999985694885254
163,56.73307800292969,53.74821853637695,0.9999994039535522,58.35160446166992,73.80177307128906,0.9999984502792358
164,56.80613708496094,53.57395553588867,0.9999994039535522,58.060218811035156,73.46916198730469,0.9999984502792358
165,56.863677978515625,53.54997634887695,0.9999992847442627,58.10806655883789,73.51630401611328,0.9999983310699463
166,56.846126556396484,53.501670837402344,0.9999994039535522,58.07301712036133,73.43379211425781,0.9999985694885254
167,56.801788330078125,53.38920211791992,0.9999995231628418,58.00743103027344,73.3991928100586,0.9999986886978149
