scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,76.84121704101562,60.60906219482422,0.9999991655349731,82.57007598876953,81.6069564819336,1.0
37,75.59403228759766,60.56687545776367,0.9999983310699463,81.58118438720703,81.59902954101562,0.9999998807907104
38,75.02976989746094,60.56687545776367,0.9999970197677612,80.95795440673828,81.52205657958984,0.9999996423721313
39,72.91046142578125,59.593055725097656,0.9999978542327881,78.73320770263672,80.8916015625,0.9999998807907104
40,72.06352233886719,59.25524139404297,0.9999983310699463,76.81394958496094,80.62943267822266,0.9999998807907104
41,68.6671142578125,58.137489318847656,0.9999985694885254,71.92085266113281,79.07410430908203,0.9999980926513672
42,67.37177276611328,57.82673645019531,0.9999991655349731,69.16197204589844,78.80001831054688,0.9999994039535522
43,65.26237487792969,57.25812530517578,0.9999988079071045,65.16255187988281,77.3189697265625,0.9999996423721313
44,63.84577560424805,56.994293212890625,0.9999992847442627,61.33898162841797,77.10545349121094,0.9999997615814209
45,61.781246185302734,56.59748077392578,0.9999992847442627,59.9698371887207,77.10218811035156,0.9999996423721313
46,58.8298454284668,56.25871276855469,0.9999971389770508,57.507747650146484,77.09735107421875,0.9999986886978149
47,58.24247360229492,54.54988098144531,0.999995231628418,56.9738883972168,76.09922790527344,0.9999984502792358
48,57.2639045715332,53.42117691040039,0.9999980926513672,55.771095275878906,74.85430908203125,0.9999991655349731
49,56.64482498168945,51.02761459350586,0.9999984502792358,55.30959701538086,71.30408477783203,0.9999994039535522
50,55.522438049316406,50.60176086425781,0.9999994039535522,54.78456497192383,70.50633239746094,0.9999996423721313
51,52.74834442138672,48.99745178222656,1.0,52.30036544799805,66.93521118164062,1.0
52,50.88197708129883,46.780555725097656,0.9999998807907104,50.920875549316406,64.52814483642578,0.9999995231628418
53,49.34984588623047,45.1044921875,0.9999998807907104,49.27445983886719,62.99357986450195,0.9999994039535522
54,47.85676193237305,44.83888244628906,0.9999966621398926,47.449562072753906,62.382110595703125,0.9999854564666748
55,46.009429931640625,43.74300003051758,0.999992847442627,46.37251281738281,61.703243255615234,0.9999970197677612
56,43.29683303833008,43.44797897338867,0.9999996423721313,43.031410217285156,61.703243255615234,0.9999996423721313
57,42.95134735107422,43.44797897338867,0.9999986886978149,43.031410217285156,61.703243255615234,0.9999901056289673
58,42.32406997680664,43.44797897338867,0.9999988079071045,43.031410217285156,62.00182342529297,0.9999704360961914
59,42.32406997680664,45.496925354003906,0.9999673366546631,45.41193771362305,74.37655639648438,0.9978175163269043
60,42.32406997680664,47.37078857421875,0.9994452595710754,46.216278076171875,76.46039581298828,0.9987791180610657
61,49.139381408691406,63.184051513671875,0.9999935626983643,49.55586242675781,79.78790283203125,0.9999948740005493
62,49.42451095581055,63.184051513671875,0.999998927116394,49.842533111572266,79.78790283203125,0.9999980926513672
63,49.42451095581055,63.184051513671875,0.9999946355819702,50.05195999145508,79.78790283203125,0.9999886751174927
64,49.42451095581055,61.922828674316406,0.9999816417694092,50.05195999145508,79.76065826416016,0.999951958656311
65,48.82963943481445,61.02705383300781,0.9999469518661499,50.05195999145508,78.83819580078125,0.9996887445449829
66,48.82963943481445,61.000972747802734,0.9999078512191772,49.86342239379883,78.30526733398438,0.9989145994186401
67,48.82963943481445,61.000972747802734,0.9998772144317627,49.86342239379883,78.30526733398438,0.9981326460838318
68,48.93891906738281,61.000972747802734,0.9999433755874634,49.7957649230957,78.30526733398438,0.9993815422058105
69,49.02070999145508,61.82912826538086,0.9999344348907471,49.50123977661133,78.94135284423828,0.9995904564857483
70,49.191184997558594,62.50166702270508,0.9998576641082764,49.30431365966797,79.740234375,0.9994164705276489
71,49.27469253540039,65.26448822021484,0.99991774559021,48.567893981933594,81.86601257324219,0.9997054934501648
72,49.317440032958984,65.40998840332031,0.998791515827179,48.393165588378906,81.95936584472656,0.995441198348999
73,49.317440032958984,65.40998840332031,0.9897125959396362,48.309871673583984,81.95936584472656,0.9560382962226868
74,49.27469253540039,65.26448822021484,0.9974954724311829,48.309871673583984,81.95936584472656,0.9919811487197876
75,49.60704803466797,45.38485336303711,0.9280974864959717,48.393165588378906,56.701560974121094,0.7809288501739502
76,49.337318420410156,42.10174560546875,0.9861310720443726,49.20594024658203,54.934669494628906,0.8066992163658142
77,49.337318420410156,42.10174560546875,0.999900221824646,50.10321044921875,54.934669494628906,0.9999954700469971
78,49.76869201660156,42.25016403198242,0.99994957447052,50.394508361816406,55.55487060546875,0.9999992847442627
79,51.23920440673828,42.25016403198242,0.9999332427978516,51.451568603515625,55.55487060546875,0.9999988079071045
80,53.50083541870117,45.97404861450195,0.9999415874481201,52.19689178466797,60.834835052490234,0.9999812841415405
81,54.851070404052734,48.59244155883789,0.9957385063171387,52.41456985473633,63.783233642578125,0.9949522018432617
82,59.90204620361328,48.59244155883789,0.9968446493148804,53.036102294921875,64.77591705322266,0.9932209253311157
83,63.259765625,48.636993408203125,0.9999969005584717,57.7796630859375,65.13133239746094,0.9999951124191284
84,66.05042266845703,48.636993408203125,0.9999998807907104,60.1369743347168,65.22418212890625,0.9999998807907104
85,67.01129913330078,49.07333755493164,1.0,61.35810089111328,66.83129119873047,1.0
86,69.42591094970703,51.044551849365234,1.0,63.30438995361328,69.28036499023438,1.0
87,70.31282806396484,52.399600982666016,1.0,65.23214721679688,71.27894592285156,1.0
88,71.37908935546875,53.398536682128906,1.0,65.8494873046875,72.4061279296875,1.0
89,72.87325286865234,54.69961929321289,0.9999997615814209,67.22486114501953,73.39347076416016,0.9999998807907104
90,73.8039321899414,56.763187408447266,0.9999997615814209,67.69583892822266,74.87468719482422,1.0
91,75.52147674560547,58.1792106628418,0.9999998807907104,70.26863861083984,77.13346862792969,1.0
92,76.6251220703125,59.73838806152344,1.0,71.19099426269531,77.68304443359375,1.0
93,77.67852020263672,59.89301681518555,0.9999998807907104,72.39800262451172,78.11213684082031,1.0
94,78.5984878540039,60.69963073730469,0.9999998807907104,73.31756591796875,78.78180694580078,1.0
95,79.2408447265625,61.26602554321289,0.9999998807907104,75.322021484375,79.06605529785156,1.0
96,79.44556427001953,62.27032470703125,0.9999997615814209,76.63825225830078,80.89593505859375,1.0
97,79.581787109375,62.27032470703125,0.9999997615814209,76.93648529052734,81.12731170654297,1.0
98,79.82421112060547,62.27032470703125,0.9999996423721313,77.79147338867188,81.4544448852539,1.0
99,79.82898712158203,60.992759704589844,0.9999996423721313,78.64952850341797,81.47665405273438,1.0
100,79.86072540283203,58.50656509399414,0.9999992847442627,80.19380187988281,81.47665405273438,1.0
101,79.95732879638672,58.50656509399414,0.9999990463256836,81.50831604003906,81.47665405273438,1.0
102,80.0477066040039,58.50656509399414,0.9999992847442627,82.02009582519531,81.16352844238281,1.0
103,80.0477066040039,58.52543640136719,0.9999996423721313,82.26998138427734,81.12129211425781,1.0
104,80.0477066040039,58.52543640136719,0.9999996423721313,82.26998138427734,81.0977783203125,1.0
105,79.80420684814453,58.52543640136719,0.9999996423721313,82.26998138427734,80.9262924194336,1.0
106,78.8645248413086,57.83750915527344,0.9999996423721313,81.1058578491211,79.72373962402344,1.0
107,78.45182037353516,56.83281326293945,0.9999995231628418,81.06494140625,79.09734344482422,1.0
108,78.1256332397461,56.66947555541992,0.9999995231628418,80.70118713378906,78.66573333740234,1.0
109,77.7032241821289,56.21168899536133,0.9999996423721313,80.28045654296875,78.33477020263672,1.0
110,77.20012664794922,55.931480407714844,0.9999995231628418,79.91793823242188,77.57872009277344,1.0
111,76.18742370605469,55.476806640625,0.9999995231628418,79.74810028076172,77.11872863769531,1.0
112,74.8437728881836,53.91400909423828,0.9999995231628418,78.72752380371094,76.71251678466797,1.0
113,74.2336654663086,53.26580810546875,0.9999995231628418,78.1427001953125,76.58348846435547,1.0
114,73.69247436523438,52.6607666015625,0.9999995231628418,77.90222930908203,76.39411163330078,1.0
115,73.41764068603516,52.51241683959961,0.9999995231628418,77.50045013427734,76.39411163330078,1.0
116,73.34174346923828,52.51241683959961,0.9999996423721313,77.21345520019531,76.39411163330078,1.0
117,73.1937255859375,52.51241683959961,0.9999995231628418,75.95707702636719,77.01210021972656,1.0
118,72.843017578125,52.78746032714844,0.9999995231628418,75.24577331542969,77.39220428466797,1.0
119,72.7030258178711,52.81295394897461,0.9999995231628418,74.9106674194336,77.5340576171875,1.0
120,72.43213653564453,52.813316345214844,0.9999996423721313,74.59558868408203,77.53430938720703,1.0
121,72.36182403564453,53.07564163208008,0.9999997615814209,74.41416931152344,77.6060791015625,1.0
122,72.25145721435547,53.07564163208008,0.9999997615814209,74.12351989746094,77.79141998291016,1.0
123,72.21269989013672,53.40997314453125,0.9999997615814209,74.0191650390625,77.9507064819336,1.0
124,72.15515899658203,53.592472076416016,0.9999996423721313,73.95931243896484,78.13558959960938,1.0
125,72.06599426269531,53.72669982910156,0.9999996423721313,73.78926849365234,78.30531311035156,1.0
126,71.89533233642578,53.73351287841797,0.9999996423721313,73.52925872802734,78.4151611328125,1.0
127,71.73294067382812,54.41584014892578,0.9999995231628418,73.44995880126953,78.4450912475586,1.0
128,71.43145751953125,54.68057632446289,0.9999996423721313,73.1500473022461,78.46881103515625,1.0
129,71.40065002441406,54.68057632446289,0.9999995231628418,73.11880493164062,78.4450912475586,1.0
130,71.19739532470703,54.68057632446289,0.9999992847442627,72.9234390258789,78.4151611328125,1.0
