scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
34,80.27761840820312,62.6696662902832,0.9999983310699463,84.4311752319336,83.35618591308594,1.0
35,80.37071990966797,62.967655181884766,0.9999982118606567,84.28594970703125,83.53760528564453,1.0
36,80.50032043457031,63.376792907714844,0.9999978542327881,84.19258117675781,83.90109252929688,1.0
37,80.34978485107422,63.670997619628906,0.9999971389770508,84.61000061035156,83.84590148925781,1.0
38,80.3486328125,63.676841735839844,0.9999978542327881,84.93414306640625,83.5707015991211,1.0
39,80.13043212890625,63.848060607910156,0.9999980926513672,84.83658599853516,83.63516998291016,1.0
40,80.10072326660156,64.03048706054688,0.9999984502792358,85.11137390136719,83.6055679321289,1.0
41,79.96263122558594,64.14812469482422,0.9999982118606567,85.16236877441406,83.50311279296875,1.0
42,78.740478515625,63.723628997802734,0.9999978542327881,85.0621566772461,83.34469604492188,1.0
43,77.79427337646484,63.822288513183594,0.9999984502792358,84.27699279785156,83.31221771240234,1.0
44,77.52237701416016,63.66829299926758,0.9999984502792358,84.08245086669922,83.06056213378906,1.0
45,77.47240447998047,63.531036376953125,0.9999984502792358,83.8091049194336,82.99593353271484,1.0
46,77.35594940185547,63.38019943237305,0.9999982118606567,83.90364837646484,82.8044204711914,1.0
47,77.36467742919922,62.864540100097656,0.9999969005584717,84.1776351928711,82.09747314453125,1.0
48,77.19599151611328,62.9758186340332,0.9999974966049194,83.35286712646484,82.33537292480469,0.9999998807907104
49,76.94081115722656,62.56428909301758,0.9999979734420776,83.20004272460938,81.83020782470703,0.9999998807907104
50,76.66805267333984,62.21329879760742,0.9999983310699463,82.82305908203125,81.78421783447266,0.9999998807907104
51,75.95574951171875,61.57933807373047,0.9999985694885254,82.83621978759766,80.75086212158203,0.9999997615814209
52,75.5416030883789,61.3809814453125,0.9999988079071045,83.14238739013672,79.79631805419922,0.9999998807907104
53,76.17680358886719,61.383270263671875,0.9999990463256836,83.12410736083984,79.97037506103516,0.9999997615814209
54,76.04087829589844,60.97613525390625,0.9999990463256836,83.00337982177734,79.85446166992188,0.9999997615814209
55,75.65511322021484,60.35433578491211,0.9999991655349731,83.07207489013672,79.33979034423828,0.9999998807907104
56,75.50125885009766,59.91996765136719,0.9999995231628418,82.82762145996094,78.76911926269531,1.0
57,75.33180236816406,59.78666687011719,0.9999996423721313,82.29356384277344,78.41592407226562,1.0
58,74.86605834960938,59.494346618652344,0.9999991655349731,81.63638305664062,78.78593444824219,0.9999997615814209
59,74.7445297241211,59.13121032714844,0.9999991655349731,81.81846618652344,78.42156982421875,0.9999998807907104
60,74.79183959960938,58.509857177734375,0.9999990463256836,82.02948760986328,77.63069915771484,0.9999998807907104
61,74.82943725585938,58.48997116088867,0.9999991655349731,81.97115325927734,77.6015625,1.0
62,74.85958862304688,58.38311767578125,0.9999991655349731,81.97457122802734,77.49283599853516,1.0
63,74.67582702636719,58.30803298950195,0.9999992847442627,81.96827697753906,77.26024627685547,1.0
64,74.47412872314453,58.33686065673828,0.9999992847442627,81.86021423339844,77.18280029296875,1.0
65,74.28829956054688,58.29463577270508,0.9999992847442627,81.87800598144531,77.07987976074219,1.0
66,74.09554290771484,58.37034225463867,0.9999994039535522,81.88375854492188,76.8525390625,1.0
67,73.923583984375,58.252296447753906,0.9999992847442627,81.98881530761719,76.5910415649414,1.0
68,73.64777374267578,58.07570266723633,0.9999990463256836,81.8908920288086,76.13819885253906,1.0
69,73.4239730834961,57.95298767089844,0.9999988079071045,81.9516372680664,75.90153503417969,1.0
70,73.25833129882812,58.06571578979492,0.9999985694885254,81.75577545166016,75.87069702148438,1.0
71,72.72701263427734,57.93274688720703,0.999998927116394,81.6579818725586,75.7142562866211,1.0
72,72.17193603515625,57.558197021484375,0.9999991655349731,81.37459564208984,75.40335845947266,1.0
73,71.65081024169922,57.37457275390625,0.9999992847442627,81.28522491455078,75.21903991699219,0.9999998807907104
74,70.82102966308594,57.34822463989258,0.9999996423721313,80.40743255615234,75.00347900390625,0.9999998807907104
75,70.39220428466797,57.212215423583984,0.9999996423721313,79.98866271972656,74.83808135986328,0.9999997615814209
76,69.57581329345703,57.740081787109375,0.9999996423721313,79.29393005371094,74.61700439453125,0.9999992847442627
77,69.66533660888672,57.12071990966797,0.9999997615814209,78.64681243896484,74.95451354980469,0.9999995231628418
78,69.57659912109375,57.08790588378906,0.9999997615814209,78.07229614257812,75.11663055419922,0.9999996423721313
79,68.10105895996094,57.41706466674805,0.9999996423721313,75.94617462158203,75.46910858154297,0.999998927116394
80,67.40576171875,57.34431076049805,0.9999995231628418,75.07161712646484,75.72030639648438,0.9999983310699463
81,66.68184661865234,57.61807632446289,0.9999994039535522,74.4361572265625,75.76878356933594,0.9999986886978149
82,66.16747283935547,57.20139694213867,0.9999995231628418,73.54379272460938,75.2873764038086,0.9999990463256836
83,65.98648071289062,56.67741775512695,0.9999996423721313,72.28144073486328,75.65253448486328,0.9999995231628418
84,65.35260009765625,56.214412689208984,0.9999991655349731,68.25231170654297,74.68734741210938,0.9999997615814209
85,65.0361099243164,55.98312759399414,0.9999994039535522,67.48643493652344,73.97198486328125,0.9999996423721313
86,64.791015625,55.755897521972656,0.999998927116394,67.53782653808594,73.24560546875,0.9999991655349731
87,64.67239379882812,55.621826171875,0.9999985694885254,66.68448638916016,73.15440368652344,0.9999984502792358
88,64.2205581665039,55.97907257080078,0.999998927116394,67.43875122070312,73.11009979248047,0.9999994039535522
89,63.61891555786133,56.005855560302734,0.9999977350234985,68.41670227050781,72.08245849609375,0.9999994039535522
90,63.96613693237305,56.606101989746094,0.9999977350234985,70.41438293457031,71.11602783203125,0.9999994039535522
91,62.63747024536133,56.89688491821289,0.9999970197677612,69.72376251220703,71.52437591552734,0.999998927116394
92,62.45595169067383,57.259891510009766,0.999997615814209,69.42312622070312,72.33233642578125,0.9999988079071045
93,62.750343322753906,57.59938049316406,0.9999973773956299,67.47834777832031,74.35208892822266,0.9999990463256836
94,63.16246795654297,59.20839309692383,0.999994158744812,63.676761627197266,77.24105834960938,0.99998939037323
95,63.39714813232422,59.81257629394531,0.9999850988388062,63.289817810058594,77.41546630859375,0.9999852180480957
96,63.497806549072266,60.402259826660156,0.9999649524688721,62.42398452758789,77.8905029296875,0.9999825954437256
97,63.221073150634766,60.986167907714844,0.9999685287475586,60.96757888793945,78.33356475830078,0.9999804496765137
98,62.412437438964844,61.299598693847656,0.9999829530715942,60.62678527832031,79.32502746582031,0.9999878406524658
99,62.06680679321289,61.924110412597656,0.9999717473983765,59.8873176574707,79.67779541015625,0.9999843835830688
100,62.0231819152832,62.23591613769531,0.9999653100967407,59.43955612182617,79.89042663574219,0.9999847412109375
101,62.6439323425293,63.13225173950195,0.9999727010726929,59.41316604614258,80.53575134277344,0.9999903440475464
102,62.6025390625,63.48544692993164,0.999976634979248,59.526790618896484,81.71978759765625,0.9999920129776001
103,62.367515563964844,64.5154800415039,0.9999905824661255,59.41852951049805,82.38317108154297,0.9999977350234985
104,61.6511344909668,65.4486083984375,0.9999972581863403,58.781490325927734,83.4319076538086,0.999998927116394
105,61.458187103271484,65.89739227294922,0.9999984502792358,58.44793701171875,83.64122009277344,0.9999990463256836
106,61.36152267456055,66.12064361572266,0.999998927116394,58.00116729736328,83.73123168945312,0.9999988079071045
107,61.2840690612793,66.53649139404297,0.9999995231628418,57.56504440307617,84.25723266601562,0.9999992847442627
108,60.868263244628906,66.55532836914062,0.9999996423721313,56.89601135253906,84.1837387084961,0.9999991655349731
109,60.09275817871094,66.83653259277344,0.9999998807907104,55.13618087768555,82.93705749511719,0.9999994039535522
110,59.92631149291992,67.22168731689453,0.9999998807907104,55.64332962036133,83.80931091308594,0.9999991655349731
111,59.4670295715332,67.48136901855469,0.9999998807907104,55.40473937988281,84.2154312133789,0.9999990463256836
112,59.23476028442383,67.70901489257812,0.9999998807907104,54.54006576538086,84.08134460449219,0.9999994039535522
113,59.13863754272461,67.94651794433594,0.9999998807907104,53.84459686279297,84.2300796508789,0.9999995231628418
114,59.062217712402344,68.32532501220703,0.9999998807907104,53.71192932128906,85.0398941040039,0.9999994039535522
115,59.06406021118164,68.55091094970703,0.9999998807907104,53.40711975097656,85.21508026123047,0.9999994039535522
116,59.09596252441406,68.59839630126953,0.9999998807907104,53.47430419921875,85.34645080566406,0.9999992847442627
117,59.268306732177734,68.64212799072266,0.9999998807907104,53.327083587646484,85.38742065429688,0.9999992847442627
118,59.19301986694336,68.57522583007812,0.9999998807907104,52.89655685424805,85.03763580322266,0.9999995231628418
119,59.152400970458984,68.2320785522461,0.9999998807907104,53.30836486816406,84.8482666015625,0.9999997615814209
120,59.53221130371094,68.03795623779297,0.9999998807907104,54.56828689575195,85.01832580566406,0.9999995231628418
121,59.597900390625,67.91633605957031,0.9999998807907104,54.395999908447266,84.96619415283203,0.9999996423721313
122,59.578189849853516,67.74368286132812,0.9999998807907104,53.91997146606445,84.6725845336914,0.9999997615814209
123,59.5009651184082,67.68000793457031,0.9999998807907104,53.78050994873047,84.57581329345703,0.9999997615814209
124,59.24300765991211,67.30371856689453,0.9999998807907104,53.09062576293945,84.11164855957031,0.9999997615814209
125,59.252410888671875,67.16898345947266,0.9999998807907104,53.0084342956543,84.0748519897461,0.9999997615814209
126,59.13913345336914,67.14180755615234,0.9999998807907104,52.75870132446289,83.96246337890625,0.9999998807907104
