scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,75.18785095214844,50.189022064208984,0.9999978542327881,74.72943115234375,71.39471435546875,0.9999986886978149
34,75.53324890136719,50.641387939453125,0.9999986886978149,75.06572723388672,71.40694427490234,0.9999984502792358
35,75.53324890136719,51.49856185913086,0.9999991655349731,76.17108917236328,72.38829040527344,0.999996542930603
36,75.53324890136719,51.6198616027832,0.9999992847442627,76.28167724609375,72.40707397460938,0.9999972581863403
37,75.4738998413086,51.84730911254883,0.9999994039535522,77.14896392822266,72.50433349609375,0.9999967813491821
38,75.43370056152344,51.973594665527344,0.9999996423721313,77.78214263916016,72.63018798828125,0.9999963045120239
39,75.34557342529297,52.22928237915039,0.9999996423721313,78.66332244873047,73.03186798095703,0.9999924898147583
40,74.91266632080078,53.19499206542969,0.9999996423721313,80.17857360839844,74.61939239501953,0.9999974966049194
41,74.5503158569336,53.50084686279297,0.9999996423721313,80.41805267333984,74.91983795166016,0.9999982118606567
42,74.21495056152344,53.69089889526367,0.9999996423721313,80.43987274169922,75.08325958251953,0.9999983310699463
43,73.92333221435547,53.69089889526367,0.9999996423721313,80.43987274169922,75.40840911865234,0.9999984502792358
44,73.58876037597656,53.69089889526367,0.9999994039535522,80.4685287475586,75.40840911865234,0.9999977350234985
45,73.48316192626953,53.68315887451172,0.9999990463256836,80.4685287475586,75.40840911865234,0.9999978542327881
46,73.4644775390625,53.484779357910156,0.9999990463256836,80.43987274169922,75.1285400390625,0.9999985694885254
47,73.4644775390625,53.22975158691406,0.9999992847442627,80.4685287475586,74.65686798095703,0.9999988079071045
48,73.4644775390625,52.591224670410156,0.9999990463256836,80.47974395751953,74.53314208984375,0.9999973773956299
49,73.32725524902344,52.07708740234375,0.9999988079071045,80.5169906616211,73.99360656738281,0.9999959468841553
50,73.10920715332031,51.68214797973633,0.9999988079071045,80.55573272705078,73.5664291381836,0.9999960660934448
51,73.0660171508789,50.55856704711914,0.9999982118606567,80.7581787109375,71.20649719238281,0.9999970197677612
52,73.05921173095703,50.14971923828125,0.9999982118606567,80.7581787109375,70.67214965820312,0.9999984502792358
53,72.97872924804688,49.984928131103516,0.9999980926513672,80.7581787109375,70.4832763671875,0.9999994039535522
54,72.97872924804688,49.85525894165039,0.9999985694885254,80.60553741455078,70.4832763671875,0.9999995231628418
55,72.97872924804688,49.169986724853516,0.9999973773956299,79.8167495727539,70.3671875,0.999998927116394
56,71.47640991210938,47.67938232421875,0.9999960660934448,77.56246948242188,70.27499389648438,0.9999994039535522
57,71.46334075927734,47.677181243896484,0.9999961853027344,76.67789459228516,70.10627746582031,0.9999992847442627
58,71.38618469238281,47.367279052734375,0.9999959468841553,76.67789459228516,70.10627746582031,0.9999995231628418
59,71.3537826538086,46.97993850708008,0.9999974966049194,76.67789459228516,68.60836029052734,0.9999992847442627
60,71.3537826538086,46.25473403930664,0.9999978542327881,76.73036193847656,66.97059631347656,0.9999988079071045
61,71.3537826538086,46.213356018066406,0.9999960660934448,77.27763366699219,66.33729553222656,0.9999963045120239
62,71.73963165283203,45.927494049072266,0.9999946355819702,77.45159149169922,66.150146484375,0.9999969005584717
63,71.7619400024414,45.862220764160156,0.9999929666519165,77.45159149169922,66.150146484375,0.999997615814209
64,71.93603515625,45.610416412353516,0.999995231628418,77.27763366699219,66.21742248535156,0.9999964237213135
65,71.93603515625,45.60816955566406,0.999994158744812,76.9078140258789,66.33729553222656,0.9999963045120239
66,71.73963165283203,45.572235107421875,0.9999947547912598,76.6959228515625,66.21742248535156,0.999997615814209
67,71.54429626464844,45.19169616699219,0.999995231628418,76.6959228515625,66.21742248535156,0.9999876022338867
68,71.53850555419922,44.71086120605469,0.9999951124191284,76.6959228515625,66.11308288574219,0.9999887943267822
69,71.43968200683594,43.88365936279297,0.9999951124191284,76.90734100341797,66.11308288574219,0.9999921321868896
70,71.1434097290039,43.716556549072266,0.9999961853027344,76.90734100341797,66.11308288574219,0.9999940395355225
71,71.13935852050781,43.642024993896484,0.9999983310699463,76.97720336914062,65.65382385253906,0.9999994039535522
72,71.09258270263672,43.20009994506836,0.9999982118606567,76.97720336914062,65.65382385253906,0.9999994039535522
73,71.03125762939453,42.98103713989258,0.9999982118606567,77.0794906616211,65.65382385253906,0.9999996423721313
74,70.56703186035156,42.549705505371094,0.9999985694885254,77.09788513183594,65.22203063964844,0.9999997615814209
75,70.1468276977539,42.08543395996094,0.9999986886978149,77.28488159179688,64.63665771484375,0.9999997615814209
76,69.70018005371094,41.428714752197266,0.9999990463256836,77.28488159179688,63.67298889160156,0.9999995231628418
77,69.59828186035156,41.35451126098633,0.999998927116394,77.28488159179688,63.52590560913086,0.9999995231628418
78,69.22923278808594,41.26182174682617,0.999998927116394,77.0145263671875,63.52590560913086,0.9999995231628418
79,69.22923278808594,40.87920379638672,0.9999994039535522,76.9725570678711,63.52163314819336,0.9999990463256836
80,69.22923278808594,40.791160583496094,0.9999994039535522,76.91071319580078,63.16187286376953,0.9999994039535522
81,69.38236999511719,40.39551544189453,0.9999997615814209,76.464111328125,62.97226333618164,0.9999990463256836
82,69.38236999511719,40.29777526855469,0.9999997615814209,76.41719818115234,62.5555419921875,0.9999995231628418
83,69.38236999511719,40.25012969970703,0.9999998807907104,76.28191375732422,61.16876220703125,0.9999996423721313
84,69.38236999511719,40.05976104736328,0.9999998807907104,76.22624969482422,60.35533905029297,0.9999996423721313
85,69.38236999511719,39.985626220703125,0.9999998807907104,76.15948486328125,60.20088195800781,0.9999996423721313
86,69.45787048339844,39.973548889160156,0.9999998807907104,75.22258758544922,59.87882995605469,0.9999997615814209
87,69.4775161743164,39.8315315246582,1.0,75.18476104736328,59.82556915283203,0.9999997615814209
88,69.4775161743164,39.696598052978516,1.0,75.11297607421875,59.69017791748047,0.9999997615814209
89,69.4775161743164,39.58665466308594,1.0,74.81531524658203,59.378997802734375,0.9999997615814209
90,68.95047760009766,39.58665466308594,0.9999998807907104,74.78675079345703,58.88982391357422,0.9999994039535522
91,68.3857650756836,39.58665466308594,0.9999998807907104,74.78675079345703,56.61028289794922,0.9999997615814209
92,68.3857650756836,40.36045455932617,0.9999997615814209,74.78675079345703,56.61028289794922,0.9999998807907104
93,68.3857650756836,40.94114685058594,0.9999997615814209,74.78675079345703,56.61028289794922,0.9999998807907104
94,68.3857650756836,41.87430191040039,0.9999995231628418,74.78675079345703,56.8399543762207,0.9999998807907104
95,68.3857650756836,42.62226486206055,0.9999997615814209,73.89737701416016,57.66105270385742,0.9999998807907104
96,67.97505950927734,43.732486724853516,0.9999996423721313,73.64701080322266,57.66105270385742,0.9999996423721313
97,66.98031616210938,44.25643539428711,0.9999995231628418,73.42858123779297,57.94319152832031,0.999998927116394
98,65.82366180419922,44.66325759887695,0.9999985694885254,73.26346588134766,58.02568817138672,0.9999982118606567
99,64.08660125732422,45.767234802246094,0.9999866485595703,64.06758117675781,62.16672134399414,0.9998395442962646
100,64.02666473388672,46.29648208618164,0.9999891519546509,63.92658233642578,62.16672134399414,0.9998683929443359
101,63.808349609375,46.68558120727539,0.9999945163726807,63.80377197265625,62.29962158203125,0.9996589422225952
102,63.69950485229492,46.725502014160156,0.9999951124191284,63.80377197265625,62.31562423706055,0.9997023940086365
103,63.83335494995117,46.725502014160156,0.9999949932098389,63.80377197265625,62.31562423706055,0.9995711445808411
104,63.691036224365234,46.725502014160156,0.9999946355819702,64.91692352294922,62.31562423706055,0.9998811483383179
105,63.64664077758789,46.814231872558594,0.9999940395355225,66.43920135498047,62.4056510925293,0.999940037727356
106,62.9338493347168,47.14026641845703,0.9999911785125732,66.43920135498047,63.49675369262695,0.9999821186065674
107,61.3584098815918,47.45695114135742,0.9999895095825195,66.43920135498047,64.08695983886719,0.9999769926071167
108,61.16264343261719,47.755523681640625,0.9999911785125732,65.19044494628906,64.38330841064453,0.9997360110282898
109,60.271663665771484,47.755523681640625,0.9999938011169434,64.70820617675781,64.6966552734375,0.9995700716972351
110,59.837711334228516,47.755523681640625,0.9999935626983643,63.88335418701172,65.52536010742188,0.9998373985290527
111,59.02717590332031,47.3546142578125,0.9999958276748657,63.17546844482422,65.75428009033203,0.9998302459716797
112,58.790916442871094,47.345916748046875,0.9999958276748657,62.8765983581543,66.58062744140625,0.9998270869255066
113,58.561439514160156,47.345916748046875,0.999995231628418,61.941532135009766,67.40531158447266,0.9999454021453857
114,58.44754409790039,47.3546142578125,0.9999958276748657,61.1440544128418,67.79757690429688,0.999970555305481
115,58.424415588378906,47.49408721923828,0.9999949932098389,60.16619873046875,68.22539520263672,0.9999765157699585
116,57.78159713745117,47.55860900878906,0.9999910593032837,59.8223876953125,68.56878662109375,0.9999744892120361
117,57.78159713745117,47.77162170410156,0.9999911785125732,59.50628662109375,68.56878662109375,0.9999632835388184
118,57.78159713745117,47.99391555786133,0.9999896287918091,58.98817443847656,68.56878662109375,0.9999488592147827
119,58.68181228637695,47.99391555786133,0.9999914169311523,57.08290481567383,68.25386810302734,0.9999099969863892
120,59.138343811035156,47.99391555786133,0.9999934434890747,56.39170455932617,68.20413208007812,0.9999322891235352
121,59.138343811035156,46.639373779296875,0.9999954700469971,50.571800231933594,58.6586799621582,0.9868155121803284
122,59.138343811035156,46.56771469116211,0.9999953508377075,50.51873779296875,58.6586799621582,0.9789972901344299
123,59.02420425415039,46.43856430053711,0.9999940395355225,50.51873779296875,58.63450622558594,0.986505925655365
124,58.42928695678711,46.43856430053711,0.9999947547912598,50.571800231933594,58.6586799621582,0.9768114686012268
125,57.66425704956055,46.246726989746094,0.9999951124191284,50.32300567626953,58.63450622558594,0.9841581583023071
126,57.48427200317383,46.246726989746094,0.9999967813491821,50.32300567626953,57.822410583496094,0.9993590712547302
