scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
33,73.44821166992188,231.20297241210938,0.3162096440792084,77.50251007080078,249.8021240234375,0.960317850112915
34,72.70037078857422,229.9901123046875,0.4516719579696655,77.07632446289062,249.11537170410156,0.9822275042533875
35,72.8123779296875,230.04612731933594,0.6477890610694885,76.85096740722656,248.94325256347656,0.9926322102546692
36,74.076171875,231.35348510742188,0.6392883062362671,76.60453796386719,248.89674377441406,0.9903072118759155
37,74.46282958984375,230.9354705810547,0.7124757170677185,76.64348602294922,248.3549346923828,0.9895128607749939
38,73.16370391845703,231.71725463867188,0.9016604423522949,76.3707504272461,248.35325622558594,0.998040497303009
39,73.55171966552734,230.21170043945312,0.9507948160171509,76.4503402709961,248.1669158935547,0.9986417889595032
40,71.41500091552734,230.14573669433594,0.8962633013725281,79.70178985595703,244.8207550048828,0.9980584979057312
41,71.45604705810547,230.51687622070312,0.6191500425338745,80.31781768798828,244.93850708007812,0.9921211004257202
42,71.357421875,230.8439483642578,0.3761855959892273,80.79727172851562,245.435302734375,0.9810763597488403
43,81.29756164550781,231.03643798828125,0.08759293705224991,82.61006927490234,244.69705200195312,0.8819758296012878
44,81.6566162109375,231.15472412109375,0.07797762006521225,83.76100158691406,244.8859100341797,0.7491088509559631
45,81.67845916748047,231.70095825195312,0.04997306689620018,83.90245056152344,244.78077697753906,0.6283117532730103
46,74.9793472290039,231.2014923095703,0.04926434904336929,84.61105346679688,244.06524658203125,0.4095192849636078
47,74.9178466796875,232.03660583496094,0.05375725403428078,84.9064712524414,244.2406463623047,0.39055901765823364
48,75.19737243652344,231.96270751953125,0.14623890817165375,84.14308166503906,244.2758026123047,0.6463207006454468
49,75.59293365478516,231.16653442382812,0.17934371531009674,83.69300842285156,243.54429626464844,0.7299014329910278
50,75.78929138183594,229.55230712890625,0.20415249466896057,83.64984130859375,243.01560974121094,0.7559253573417664
51,73.24748229980469,228.92884826660156,0.18891561031341553,84.18285369873047,242.48406982421875,0.7313588261604309
52,73.05863952636719,229.32691955566406,0.8126899600028992,82.0378646850586,242.97738647460938,0.9327423572540283
53,72.44598388671875,229.8103790283203,0.9608096480369568,82.00758361816406,242.38365173339844,0.9698259830474854
54,72.42768859863281,229.7108154296875,0.9943020343780518,82.28254699707031,242.16879272460938,0.9922643899917603
55,72.54684448242188,229.81785583496094,0.9984050393104553,80.7420883178711,242.59091186523438,0.996880292892456
56,72.63780212402344,229.34974670410156,0.9998980760574341,78.70927429199219,243.0186767578125,0.9968699812889099
57,72.6941909790039,228.9002685546875,0.9999252557754517,78.95153045654297,242.4131622314453,0.9939994812011719
58,73.76656341552734,228.9497833251953,0.999962329864502,79.869140625,241.79881286621094,0.9952954649925232
59,74.05078125,228.27813720703125,0.9999843835830688,80.74405670166016,241.5565185546875,0.9985558390617371
60,74.60392761230469,227.65943908691406,0.9999834299087524,79.65675354003906,241.1883544921875,0.9968239068984985
61,74.76268768310547,226.95481872558594,0.9999938011169434,80.13027954101562,241.5478973388672,0.9992995262145996
62,74.58676147460938,227.00640869140625,0.9999974966049194,80.14893341064453,241.9427490234375,0.999683141708374
63,74.7281265258789,226.2217559814453,0.9999974966049194,81.2390365600586,241.6404571533203,0.9998910427093506
64,74.28897857666016,225.5296173095703,0.9999979734420776,81.87596893310547,241.033935546875,0.9999004602432251
65,74.8338851928711,225.89219665527344,0.9999587535858154,81.52594757080078,240.673095703125,0.9993526339530945
66,74.69966888427734,226.49708557128906,0.999975323677063,81.86516571044922,241.1700897216797,0.9994164705276489
67,72.77865600585938,227.23118591308594,0.9999934434890747,66.62771606445312,241.5484161376953,0.9965529441833496
68,73.1326675415039,227.6336669921875,0.9999992847442627,62.54314422607422,243.8502197265625,0.9999961853027344
69,73.370849609375,229.64828491210938,0.9999974966049194,63.886138916015625,246.79669189453125,0.9999983310699463
70,74.50367736816406,232.0790557861328,0.9999916553497314,65.85493469238281,250.0642547607422,0.9999945163726807
71,74.90286254882812,232.66856384277344,0.9999814033508301,66.84732055664062,253.4705810546875,0.9999758005142212
72,77.4349365234375,234.05503845214844,0.9999926090240479,66.53923034667969,256.96636962890625,0.9999954700469971
73,77.10403442382812,236.81259155273438,0.9999912977218628,65.41993713378906,259.7058410644531,0.9999866485595703
74,76.83489990234375,239.58914184570312,0.9999932050704956,65.21660614013672,255.37530517578125,0.9999958276748657
75,70.59320831298828,245.84835815429688,0.9998950958251953,62.4281005859375,264.1043395996094,0.9999990463256836
76,62.47840881347656,251.03318786621094,0.9999234676361084,66.5673599243164,273.4347229003906,0.9999984502792358
77,66.69575500488281,253.10671997070312,0.9999990463256836,65.45153045654297,274.77105712890625,1.0
78,70.69635772705078,256.21173095703125,1.0,62.67639923095703,272.3592224121094,1.0
79,74.82757568359375,257.124755859375,1.0,62.59709930419922,274.9811706542969,1.0
80,75.09090423583984,262.0231628417969,1.0,62.15761184692383,279.284912109375,1.0
81,74.80693054199219,265.4345703125,1.0,60.96494674682617,282.5634460449219,1.0
82,77.04039764404297,269.0389404296875,1.0,61.67730712890625,285.52728271484375,1.0
83,78.87934112548828,273.30987548828125,1.0,63.44044494628906,289.3953552246094,1.0
84,78.47789001464844,277.2059326171875,1.0,62.84235763549805,295.022705078125,1.0
85,79.30927276611328,284.48931884765625,1.0,61.774200439453125,299.9884948730469,1.0
86,81.79642486572266,289.42095947265625,1.0,64.38030242919922,305.5987243652344,1.0
87,83.3617935180664,291.8986511230469,1.0,68.56669616699219,310.1097106933594,1.0
88,83.8586196899414,293.3272705078125,1.0,69.70315551757812,311.0674133300781,1.0
89,83.2235107421875,298.54766845703125,1.0,70.53707122802734,317.1686096191406,1.0
90,86.50037384033203,304.7479248046875,1.0,76.60333251953125,325.7175598144531,1.0
91,87.9596939086914,305.3471984863281,1.0,79.80406951904297,325.4774169921875,1.0
92,89.21321105957031,306.4892272949219,1.0,83.24554443359375,327.729248046875,1.0
93,90.78730010986328,306.99664306640625,1.0,87.03428649902344,327.9552917480469,1.0
94,91.38339233398438,306.430908203125,1.0,88.07557678222656,327.7251892089844,1.0
95,91.38347625732422,301.4333190917969,1.0,90.06839752197266,328.0042724609375,1.0
96,92.57831573486328,305.7857360839844,1.0,91.34532165527344,330.9563903808594,1.0
97,93.36979675292969,306.6923828125,1.0,93.23574829101562,331.8913269042969,1.0
98,94.47203826904297,307.184326171875,1.0,94.15554809570312,331.7261657714844,1.0
99,95.14765167236328,307.4631652832031,1.0,95.73323059082031,330.3266296386719,1.0
100,96.9245376586914,306.5274658203125,1.0,98.60137939453125,326.20428466796875,1.0
101,97.49364471435547,306.7100830078125,1.0,99.04813385009766,326.44415283203125,1.0
102,98.02963256835938,306.6847839355469,1.0,98.84781646728516,325.89166259765625,1.0
103,99.49163055419922,308.4381408691406,1.0,101.29837036132812,326.3492736816406,1.0
104,100.46485900878906,308.6285095214844,1.0,101.80995178222656,327.22833251953125,1.0
105,102.60897064208984,310.2182922363281,1.0,102.65853118896484,327.6995544433594,1.0
106,103.89678192138672,310.7005310058594,1.0,103.80486297607422,328.7102355957031,1.0
107,104.80055236816406,311.48590087890625,1.0,104.17169189453125,329.8015441894531,1.0
108,105.3019790649414,310.9894104003906,1.0,104.73453521728516,328.0640563964844,1.0
109,105.7818374633789,310.6619873046875,1.0,105.07259368896484,328.1989440917969,1.0
110,107.23475646972656,310.7875671386719,1.0,105.99816131591797,327.6332092285156,1.0
111,108.18767547607422,310.1905517578125,1.0,106.04865264892578,326.9075927734375,1.0
112,107.69678497314453,309.2608642578125,1.0,106.68036651611328,327.1706848144531,1.0
113,108.02637481689453,308.82403564453125,1.0,105.73577117919922,326.4493103027344,1.0
114,107.9232177734375,308.4536437988281,1.0,106.63446807861328,326.94720458984375,1.0
115,108.58172607421875,307.1809387207031,1.0,106.20384216308594,326.5082092285156,1.0
116,108.57040405273438,306.60406494140625,1.0,105.61292266845703,325.8959655761719,1.0
117,108.87062072753906,306.4111633300781,1.0,105.5875015258789,325.5099182128906,1.0
118,109.57823181152344,306.4314270019531,1.0,105.92407989501953,325.25885009765625,1.0
119,109.87606048583984,306.488525390625,1.0,105.76241302490234,324.3092041015625,1.0
120,110.47334289550781,306.116943359375,1.0,103.54170989990234,325.71197509765625,1.0
121,110.68301391601562,306.2112731933594,1.0,104.91067504882812,325.32611083984375,1.0
122,110.78002166748047,306.21466064453125,1.0,103.43602752685547,325.5645446777344,1.0
123,110.763671875,306.23919677734375,1.0,103.22526550292969,326.4095458984375,1.0
124,110.51239776611328,306.553955078125,1.0,105.30611419677734,323.8564147949219,1.0
125,110.33204650878906,307.4815979003906,1.0,104.78186798095703,325.1075744628906,1.0
126,110.2296371459961,307.7850036621094,1.0,104.79875183105469,326.3727722167969,1.0
127,110.14507293701172,308.28411865234375,1.0,104.69001007080078,327.3044738769531,1.0
128,110.13165283203125,308.5083312988281,1.0,104.90740966796875,327.88433837890625,1.0
129,110.46631622314453,308.518310546875,1.0,105.29795837402344,328.10223388671875,1.0
130,110.30180358886719,309.5725402832031,1.0,105.85272216796875,329.2140197753906,1.0
131,109.65097045898438,309.26422119140625,1.0,105.69442749023438,329.094482421875,1.0
132,109.75201416015625,309.33636474609375,1.0,106.1216812133789,328.35345458984375,1.0
133,109.67823791503906,309.07220458984375,1.0,106.36836242675781,328.3557434082031,1.0
134,109.48444366455078,309.04205322265625,1.0,104.908203125,328.5646057128906,1.0
135,109.12383270263672,307.1619567871094,1.0,106.9043197631836,326.9278259277344,1.0
136,108.60655975341797,305.5991516113281,1.0,107.00303649902344,325.9394836425781,1.0
137,108.27113342285156,305.41326904296875,1.0,106.77278137207031,325.5287170410156,1.0
138,108.68315887451172,304.59686279296875,1.0,106.25990295410156,324.5816955566406,1.0
139,107.81782531738281,304.13836669921875,1.0,106.02627563476562,324.7093811035156,1.0
140,106.8287582397461,303.1378479003906,1.0,103.62979125976562,325.80511474609375,1.0
141,106.91962432861328,303.3898620605469,1.0,103.84913635253906,325.5780029296875,1.0
142,106.7771224975586,303.9277648925781,1.0,104.49111938476562,325.5390625,1.0
143,106.4375228881836,304.5148010253906,1.0,105.43743896484375,325.1080627441406,1.0
144,106.41719055175781,304.85986328125,1.0,105.48008728027344,324.8611145019531,1.0
145,104.34625244140625,304.7201843261719,1.0,103.47347259521484,323.3927307128906,1.0
146,103.5870590209961,303.8915100097656,1.0,101.73881530761719,321.4608154296875,1.0
147,103.0744857788086,303.5704040527344,1.0,101.7672119140625,320.2078857421875,1.0
148,102.43326568603516,302.9864196777344,1.0,101.15757751464844,320.4351501464844,1.0
149,101.82282257080078,302.739501953125,1.0,100.87602996826172,319.98583984375,1.0
150,99.3934097290039,301.57171630859375,1.0,99.5084228515625,319.1683044433594,1.0
151,97.92240142822266,298.71405029296875,1.0,97.95346069335938,318.79498291015625,1.0
152,95.88021087646484,297.5306396484375,1.0,96.8492431640625,317.93798828125,1.0
153,94.74825286865234,297.17156982421875,1.0,95.46427917480469,318.42852783203125,1.0
154,93.15345764160156,295.8030700683594,1.0,93.58063507080078,317.3382568359375,1.0
155,92.77686309814453,294.35198974609375,1.0,93.1728515625,316.28570556640625,1.0
156,92.2662353515625,294.0181579589844,1.0,92.15214538574219,315.6539001464844,1.0
157,91.19691467285156,293.0765380859375,1.0,90.43074798583984,314.4672546386719,1.0
158,91.17178344726562,293.1029052734375,1.0,88.96707916259766,314.33941650390625,1.0
159,90.08916473388672,292.8260498046875,1.0,88.09569549560547,314.248779296875,1.0
160,88.36470031738281,292.02911376953125,1.0,84.8576889038086,313.07635498046875,1.0
161,86.11483001708984,291.1552429199219,1.0,82.04761505126953,312.8205871582031,1.0
