scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
34,79.42633819580078,79.81782531738281,0.9999990463256836,84.56713104248047,94.92180633544922,0.9999998807907104
35,79.8531494140625,79.81782531738281,0.9999996423721313,85.2789306640625,95.51908874511719,1.0
36,79.9476318359375,79.81782531738281,0.9999994039535522,85.38908386230469,95.60610961914062,1.0
37,79.9476318359375,79.54777526855469,0.9999996423721313,85.38908386230469,95.60610961914062,1.0
38,79.9476318359375,79.3752212524414,0.9999996423721313,85.2789306640625,95.60610961914062,1.0
39,79.9030990600586,78.89769744873047,0.9999996423721313,85.22689819335938,95.55213928222656,1.0
40,79.85009002685547,77.71150207519531,0.9999995231628418,84.7015609741211,94.87061309814453,1.0
41,79.84217071533203,77.32310485839844,0.9999977350234985,84.43109130859375,94.46202087402344,1.0
42,78.97341918945312,74.83873748779297,0.9999964237213135,84.18523406982422,94.18804168701172,1.0
43,78.83222961425781,73.801513671875,0.999996542930603,83.66706848144531,93.61341857910156,1.0
44,78.6048355102539,72.21244049072266,0.9999960660934448,83.66706848144531,93.09724426269531,0.9999998807907104
45,78.6048355102539,72.05641174316406,0.9999992847442627,83.66706848144531,93.09724426269531,0.9999998807907104
46,78.6048355102539,72.05641174316406,0.999998927116394,84.30062866210938,93.09724426269531,0.9999998807907104
47,80.0390625,72.05641174316406,0.9999980926513672,85.70712280273438,94.27533721923828,0.9999998807907104
48,80.54435729980469,73.04716491699219,0.9999949932098389,87.0714340209961,95.94569396972656,1.0
49,82.8211898803711,76.1765365600586,0.9999966621398926,87.52462768554688,96.35050201416016,1.0
50,84.1305160522461,77.33174896240234,0.9999995231628418,88.70947265625,97.26950073242188,1.0
51,85.02558135986328,78.42112731933594,0.9999998807907104,88.9986572265625,97.87132263183594,1.0
52,85.81053924560547,79.41068267822266,1.0,89.42121124267578,98.32905578613281,1.0
53,86.312255859375,80.24329376220703,1.0,89.75555419921875,98.65379333496094,1.0
54,86.5802001953125,80.2640151977539,1.0,90.15177154541016,98.93753051757812,1.0
55,87.42840576171875,80.2640151977539,1.0,91.08633422851562,98.93753051757812,1.0
56,87.70398712158203,80.29557800292969,1.0,91.41444396972656,98.93753051757812,1.0
57,88.12627410888672,80.2640151977539,1.0,91.91854095458984,98.89850616455078,1.0
58,88.54414367675781,80.13404846191406,1.0,91.93981170654297,98.74942779541016,1.0
59,89.40286254882812,79.14940643310547,0.9999998807907104,92.08042907714844,98.12788391113281,1.0
60,89.4576644897461,77.95392608642578,0.9999996423721313,92.24055480957031,97.9371566772461,1.0
61,89.86473846435547,77.57849884033203,0.9999997615814209,92.29490661621094,97.64046478271484,1.0
62,91.16655731201172,77.5283432006836,0.9999996423721313,92.36100006103516,97.54180145263672,1.0
63,91.49707794189453,77.5283432006836,0.9999996423721313,92.63506317138672,97.54180145263672,1.0
64,91.50131225585938,77.5283432006836,0.9999995231628418,92.99659729003906,97.54180145263672,1.0
65,92.93266296386719,78.27513885498047,1.0,93.36912536621094,97.75131225585938,1.0
66,93.21729278564453,78.42265319824219,1.0,93.61474609375,97.81013488769531,1.0
67,93.2764663696289,78.7372817993164,1.0,93.9642333984375,97.93704223632812,1.0
68,93.6139144897461,78.73141479492188,1.0,94.58184814453125,97.93704223632812,1.0
69,94.31787109375,78.73141479492188,1.0,95.3246078491211,97.75131225585938,1.0
70,94.55485534667969,78.73141479492188,1.0,96.1206283569336,97.5075912475586,1.0
71,94.58787536621094,78.72647094726562,1.0,96.27567291259766,96.95851135253906,1.0
72,94.70890808105469,78.66236877441406,1.0,96.76918029785156,96.66606903076172,1.0
73,94.9693374633789,77.96612548828125,1.0,97.32726287841797,96.07390594482422,1.0
74,94.996337890625,77.21875,1.0,98.29840850830078,95.50845336914062,1.0
75,95.09101104736328,75.97300720214844,1.0,99.78076171875,95.18753814697266,1.0
76,95.1382827758789,75.63459014892578,1.0,100.13601684570312,95.1613998413086,1.0
77,95.4995346069336,75.61787414550781,1.0,100.56966400146484,95.13671112060547,1.0
78,95.4995346069336,75.57332611083984,1.0,100.56966400146484,95.13671112060547,1.0
79,95.4995346069336,75.5584716796875,1.0,100.56966400146484,95.1613998413086,1.0
80,95.46076965332031,75.51920318603516,1.0,99.18258666992188,95.1613998413086,1.0
81,95.39897918701172,74.89798736572266,1.0,97.8941879272461,95.13671112060547,1.0
82,95.35459899902344,74.28089904785156,1.0,96.81099700927734,95.0326919555664,1.0
83,95.02227020263672,74.28089904785156,1.0,95.78695678710938,94.62662506103516,1.0
84,94.58847045898438,74.28089904785156,1.0,94.56280517578125,94.2894515991211,1.0
85,93.80908203125,74.78551483154297,1.0,92.92138671875,94.2661361694336,1.0
86,93.0347900390625,74.87651062011719,1.0,92.4402084350586,94.2661361694336,1.0
87,92.2428207397461,75.05197143554688,1.0,92.32040405273438,94.2894515991211,1.0
88,91.3563461303711,75.79901123046875,1.0,92.32025909423828,94.357666015625,1.0
89,90.43559265136719,75.79901123046875,1.0,91.92459106445312,94.39076232910156,1.0
90,85.9132308959961,75.79901123046875,1.0,89.5343246459961,94.39076232910156,1.0
91,83.29145050048828,74.84101867675781,0.9999998807907104,87.89694213867188,94.39076232910156,1.0
92,80.77450561523438,74.22596740722656,0.9999997615814209,85.29747772216797,94.3027572631836,1.0
93,79.06876373291016,74.22596740722656,0.9999991655349731,82.3298110961914,92.75402069091797,1.0
94,77.82842254638672,74.22596740722656,0.9999996423721313,80.63065338134766,92.75402069091797,1.0
95,76.11083221435547,74.54454040527344,1.0,77.42241668701172,92.75402069091797,1.0
96,73.7500228881836,75.7454833984375,1.0,73.51464080810547,94.30033111572266,1.0
97,72.17352294921875,76.46304321289062,1.0,71.37897491455078,96.92046356201172,1.0
98,70.39271545410156,77.19446563720703,1.0,69.88175201416016,99.1244125366211,1.0
99,68.78792572021484,77.19446563720703,1.0,68.7903060913086,99.63374328613281,1.0
100,67.25151824951172,77.19446563720703,1.0,66.97826385498047,99.63374328613281,1.0
101,66.4906997680664,77.15519714355469,1.0,66.31818389892578,99.63374328613281,1.0
102,65.76271057128906,76.9112548828125,1.0,66.26251983642578,99.1949462890625,1.0
103,65.21160125732422,75.7018814086914,1.0,65.6708755493164,97.13600158691406,1.0
104,64.569580078125,75.40807342529297,1.0,65.32747650146484,95.76728820800781,1.0
105,63.27577590942383,74.14663696289062,1.0,65.22892761230469,95.23825073242188,1.0
106,61.77621841430664,73.98698425292969,1.0,64.19397735595703,94.05085754394531,1.0
107,61.44022750854492,73.43834686279297,1.0,63.477821350097656,93.01415252685547,1.0
108,61.20011901855469,72.77174377441406,1.0,62.905643463134766,92.7311782836914,1.0
109,61.1467170715332,72.27708435058594,1.0,62.85708999633789,91.99791717529297,1.0
110,61.1467170715332,70.84492492675781,1.0,61.6063117980957,90.64659118652344,1.0
111,61.20011901855469,69.91267395019531,1.0,61.38221740722656,89.74796295166016,1.0
112,61.1467170715332,68.939208984375,1.0,61.38221740722656,88.90673828125,1.0
113,61.2435188293457,68.05072021484375,1.0,61.2841911315918,88.10230255126953,1.0
114,61.448875427246094,67.1651611328125,1.0,61.2841911315918,87.13771057128906,1.0
115,61.448875427246094,66.80873107910156,1.0,61.364681243896484,86.32098388671875,1.0
116,61.86659622192383,66.65090942382812,1.0,61.482391357421875,85.99836730957031,1.0
117,62.240257263183594,66.54425811767578,1.0,61.57160949707031,85.68325805664062,1.0
118,62.81693649291992,65.07463073730469,1.0,61.91776657104492,85.44274139404297,1.0
119,62.981361389160156,65.01260375976562,1.0,61.97710418701172,84.93122100830078,1.0
120,63.71592712402344,65.00361633300781,1.0,62.04654312133789,84.56019592285156,1.0
121,63.92287826538086,64.64213562011719,1.0,62.22797775268555,84.40193176269531,1.0
122,64.22767639160156,64.2913589477539,1.0,62.44438171386719,83.98099517822266,1.0
123,64.41282653808594,63.67689514160156,1.0,62.44438171386719,83.31654357910156,1.0
124,64.64041900634766,63.5989990234375,1.0,62.54711151123047,83.09326934814453,1.0
125,64.94512939453125,63.5989990234375,1.0,62.618568420410156,82.50750732421875,1.0
126,65.18255615234375,63.5989990234375,1.0,62.67366409301758,82.50750732421875,1.0
127,65.61640167236328,63.808937072753906,1.0,62.77377700805664,82.50750732421875,1.0
128,66.4134521484375,63.857669830322266,1.0,62.91127395629883,82.57872009277344,1.0
129,66.54521942138672,64.13790130615234,1.0,62.91255569458008,82.76844787597656,1.0
130,66.75155639648438,64.54210662841797,1.0,62.992523193359375,82.83658599853516,1.0
131,66.75155639648438,64.54210662841797,1.0,63.080909729003906,82.86642456054688,1.0
132,66.75155639648438,64.54210662841797,1.0,63.080909729003906,83.13478088378906,1.0
133,66.73408508300781,64.5025405883789,1.0,63.585487365722656,83.144775390625,1.0
134,66.5440902709961,64.5025405883789,1.0,63.585487365722656,83.14599609375,1.0
135,66.5440902709961,64.5025405883789,1.0,63.585487365722656,83.49999237060547,1.0
136,66.5440902709961,64.75690460205078,1.0,63.58826446533203,83.64283752441406,1.0
137,66.64788055419922,65.19710540771484,1.0,63.58826446533203,84.00481414794922,1.0
138,66.7201156616211,65.2759017944336,1.0,63.58301544189453,84.13261413574219,1.0
139,66.87094116210938,65.28069305419922,1.0,63.58301544189453,84.17903900146484,1.0
140,67.20497131347656,66.12754821777344,1.0,63.48196029663086,84.85221099853516,1.0
141,67.43594360351562,66.16122436523438,1.0,63.3674430847168,84.85221099853516,1.0
142,67.45588684082031,66.35377502441406,1.0,63.3674430847168,84.86505889892578,1.0
143,67.48046875,66.43179321289062,1.0,63.3674430847168,84.87089538574219,1.0
144,67.63310241699219,66.47705078125,1.0,63.376827239990234,85.04267120361328,1.0
145,67.71662902832031,66.64247131347656,1.0,63.53509521484375,85.0564193725586,1.0
146,67.75194549560547,66.66629791259766,1.0,63.65943908691406,85.06517791748047,1.0
147,67.75194549560547,66.66629791259766,1.0,63.65943908691406,85.06517791748047,1.0
148,67.75194549560547,66.64247131347656,1.0,63.65943908691406,85.06517791748047,1.0
