scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
36,153.63621520996094,134.69947814941406,1.0,154.6053924560547,150.7836456298828,1.0
37,145.8787841796875,131.16905212402344,1.0,151.0968475341797,148.80718994140625,1.0
38,143.91831970214844,130.50595092773438,1.0,146.07008361816406,148.92779541015625,1.0
39,141.6251678466797,127.91195678710938,1.0,145.8769073486328,144.86953735351562,1.0
40,139.16384887695312,126.6868896484375,1.0,144.41796875,144.62266540527344,1.0
41,137.0782012939453,125.8356704711914,1.0,142.61306762695312,145.34596252441406,1.0
42,131.9337615966797,123.77267456054688,1.0,139.44024658203125,143.98440551757812,1.0
43,129.26654052734375,121.17465209960938,1.0,136.1179962158203,142.9068145751953,1.0
44,126.39684295654297,119.6833724975586,1.0,132.90208435058594,141.43382263183594,1.0
45,125.0820541381836,119.6845932006836,1.0,128.9549102783203,140.76695251464844,1.0
46,123.29296875,117.7564926147461,1.0,126.67559051513672,140.52978515625,1.0
47,118.07682037353516,113.91791534423828,1.0,122.87041473388672,138.5171356201172,1.0
48,116.169677734375,113.16344451904297,1.0,120.80770111083984,137.0786895751953,1.0
49,113.88480377197266,112.49942779541016,1.0,119.34584045410156,136.53187561035156,1.0
50,112.80200958251953,110.84137725830078,1.0,117.622314453125,135.7790069580078,1.0
51,111.14102172851562,109.34886169433594,1.0,115.18707275390625,135.83815002441406,1.0
52,108.18299102783203,107.43122100830078,1.0,110.17928314208984,130.53468322753906,1.0
53,106.312255859375,107.20574188232422,1.0,109.80598449707031,129.8262481689453,1.0
54,106.194091796875,105.82035064697266,1.0,108.70046997070312,128.06948852539062,1.0
55,105.35443115234375,104.81522369384766,1.0,106.2320556640625,126.69512939453125,1.0
56,104.18110656738281,103.77201843261719,1.0,106.29820251464844,125.10299682617188,1.0
57,101.7923583984375,99.462890625,1.0,104.03215026855469,121.26751708984375,1.0
58,101.3492202758789,98.38833618164062,1.0,103.15161895751953,119.44247436523438,1.0
59,100.75093078613281,97.5813980102539,1.0,102.71568298339844,118.9300537109375,1.0
60,100.47177124023438,95.17672729492188,1.0,101.01483154296875,118.1621322631836,1.0
61,100.12701416015625,93.0959701538086,1.0,100.35871887207031,116.22631072998047,1.0
62,98.68267822265625,91.36784362792969,1.0,98.87784576416016,113.68871307373047,1.0
63,97.69482421875,89.01111602783203,1.0,98.91949462890625,112.07535552978516,1.0
64,97.5292739868164,88.21581268310547,1.0,99.32965850830078,111.22640228271484,1.0
65,97.56491088867188,87.90323638916016,1.0,99.77815246582031,110.29475402832031,1.0
66,97.59098052978516,87.24073028564453,1.0,100.3689193725586,108.62405395507812,1.0
67,98.18804168701172,86.62262725830078,1.0,101.66031646728516,107.06543731689453,1.0
68,98.44306182861328,86.3953628540039,1.0,102.46643829345703,106.448486328125,1.0
69,99.15830993652344,85.96905517578125,1.0,103.79501342773438,106.47090148925781,1.0
70,100.8211898803711,86.4786376953125,1.0,105.01114654541016,106.04696655273438,1.0
71,101.74382019042969,87.01701354980469,1.0,106.69336700439453,105.44090270996094,1.0
72,103.2821044921875,86.18912506103516,1.0,108.74176025390625,104.76211547851562,1.0
73,103.49468994140625,85.11335754394531,1.0,109.38843536376953,104.17203521728516,1.0
74,104.72679901123047,85.0501937866211,1.0,109.2691421508789,103.68634033203125,1.0
75,105.32398986816406,85.18737030029297,1.0,110.9383544921875,103.81349182128906,1.0
76,106.29135131835938,83.0118179321289,1.0,111.51901245117188,103.01707458496094,1.0
77,107.67073059082031,83.9318618774414,1.0,112.11094665527344,104.07689666748047,1.0
78,109.19038391113281,82.97209930419922,1.0,112.88182067871094,103.84053802490234,1.0
79,111.1092300415039,81.79166412353516,1.0,113.05805206298828,103.80342102050781,1.0
80,113.39398193359375,81.23033142089844,1.0,113.84110260009766,103.94261169433594,1.0
81,114.46729278564453,81.9072036743164,1.0,113.97452545166016,104.60778045654297,1.0
82,114.07872009277344,84.92804718017578,1.0,116.92276763916016,106.03878784179688,1.0
83,115.58180236816406,86.01089477539062,1.0,118.53433227539062,107.27516174316406,1.0
84,118.77133178710938,86.99877166748047,1.0,119.49252319335938,108.00830078125,1.0
85,120.951171875,88.06489562988281,1.0,121.05577850341797,109.18091583251953,1.0
86,122.29749298095703,89.05593872070312,1.0,123.5146713256836,109.572509765625,1.0
87,124.0432357788086,90.67671203613281,1.0,126.3529281616211,110.00414276123047,1.0
88,125.67098999023438,92.08246612548828,1.0,127.74551391601562,111.51358795166016,1.0
89,126.98089599609375,93.13977813720703,1.0,129.36468505859375,112.90742492675781,1.0
90,128.06668090820312,92.9293212890625,1.0,130.88946533203125,113.75213623046875,1.0
91,128.5777587890625,93.65552520751953,1.0,132.02804565429688,114.49787139892578,1.0
92,130.88864135742188,93.9339370727539,1.0,135.9587860107422,114.80645751953125,1.0
93,132.34420776367188,96.25230407714844,1.0,138.07774353027344,116.527099609375,1.0
94,133.80511474609375,96.12196350097656,1.0,139.91091918945312,115.30062103271484,1.0
95,136.1288299560547,95.27450561523438,1.0,141.04843139648438,114.14045715332031,1.0
96,138.63201904296875,95.68810272216797,1.0,142.99652099609375,114.8202896118164,1.0
97,138.70932006835938,96.76922607421875,1.0,147.17779541015625,114.46866607666016,1.0
98,139.6461639404297,95.99230194091797,1.0,148.64382934570312,113.40287017822266,1.0
99,141.08709716796875,96.19363403320312,1.0,149.95948791503906,113.48014831542969,1.0
100,142.29869079589844,94.28723907470703,1.0,150.33241271972656,111.78106689453125,1.0
101,143.62506103515625,93.41365051269531,1.0,151.26023864746094,110.1630630493164,1.0
102,144.7918243408203,93.01990509033203,1.0,153.04910278320312,109.8740234375,1.0
103,147.41024780273438,91.83354187011719,1.0,155.87391662597656,106.3127670288086,1.0
104,148.23272705078125,91.10098266601562,1.0,156.76365661621094,104.66749572753906,1.0
105,150.17007446289062,90.6859130859375,1.0,158.66311645507812,103.1784439086914,1.0
106,152.06536865234375,89.47796630859375,1.0,158.9189453125,102.03429412841797,1.0
107,153.2689971923828,88.32067108154297,1.0,160.94961547851562,101.35485076904297,1.0
108,155.88035583496094,86.7387466430664,1.0,163.1516876220703,100.049072265625,1.0
