scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
37,105.38894653320312,66.27494812011719,0.9999998807907104,105.12244415283203,83.36402893066406,0.9999997615814209
38,105.37913513183594,66.70588684082031,0.9999997615814209,104.69084167480469,84.19621276855469,0.9999997615814209
39,105.09036254882812,68.42801666259766,0.9999997615814209,103.24901580810547,86.76889038085938,0.9999997615814209
40,105.03337097167969,68.86100006103516,0.9999998807907104,102.74335479736328,87.31919860839844,0.9999997615814209
41,104.75810241699219,69.16098022460938,0.9999998807907104,102.73649597167969,87.5960922241211,0.9999997615814209
42,104.04920959472656,69.44803619384766,0.9999998807907104,102.16643524169922,87.7215576171875,0.9999996423721313
43,103.11715698242188,70.0921630859375,0.9999997615814209,101.00403594970703,88.08340454101562,0.9999992847442627
44,102.0607681274414,71.38250732421875,0.9999992847442627,99.3145980834961,90.95423126220703,0.9999988079071045
45,101.31904602050781,71.95806121826172,0.9999984502792358,98.79438781738281,92.10382843017578,0.9999988079071045
46,100.0064697265625,73.3471908569336,0.9999990463256836,98.39018249511719,93.51094055175781,0.9999984502792358
47,99.09382629394531,74.37628936767578,0.9999996423721313,97.45733642578125,94.46062469482422,0.9999979734420776
48,98.13993835449219,75.1996078491211,0.9999998807907104,96.69639587402344,95.50799560546875,0.9999988079071045
49,97.07803344726562,75.6607894897461,0.9999998807907104,95.87735748291016,96.48995971679688,0.9999995231628418
50,96.93992614746094,75.39683532714844,0.9999998807907104,95.27290344238281,96.5247573852539,0.9999996423721313
51,96.56710815429688,75.85514068603516,0.9999998807907104,94.1703872680664,96.82255554199219,0.9999998807907104
52,96.08863067626953,76.49415588378906,0.9999997615814209,92.99321746826172,96.9856185913086,1.0
53,95.94267272949219,76.84156036376953,0.9999997615814209,92.11285400390625,96.87293243408203,1.0
54,94.8666763305664,78.02951049804688,0.9999996423721313,90.64075469970703,97.3247299194336,1.0
55,94.37568664550781,78.15413665771484,0.9999997615814209,89.96114349365234,97.69518280029297,1.0
56,93.71109008789062,78.34097290039062,0.9999997615814209,88.8074722290039,97.8166732788086,1.0
57,93.10723876953125,78.14134216308594,0.9999998807907104,88.1864242553711,97.76416015625,1.0
58,92.5498046875,77.72509002685547,0.9999998807907104,87.3666763305664,97.74860382080078,1.0
59,91.72405242919922,76.89913177490234,0.9999998807907104,86.19413757324219,96.75659942626953,1.0
60,91.15036010742188,76.19115447998047,0.9999998807907104,85.451904296875,96.64481353759766,1.0
61,90.8752212524414,75.87142944335938,0.9999998807907104,85.29212951660156,96.35586547851562,1.0
62,90.72280883789062,75.41407012939453,0.9999998807907104,85.16915130615234,95.56255340576172,1.0
63,90.50706481933594,74.77326965332031,0.9999998807907104,84.46916198730469,94.9000244140625,1.0
64,90.17855834960938,73.7730712890625,0.9999998807907104,83.81818389892578,93.62478637695312,1.0
65,90.04042053222656,72.0767593383789,0.9999995231628418,83.35028839111328,92.31141662597656,1.0
66,90.15576171875,71.84943389892578,0.9999997615814209,83.37102508544922,91.65303039550781,1.0
67,90.08589172363281,71.32737731933594,0.9999998807907104,83.49920654296875,91.174072265625,1.0
68,89.77610778808594,70.82183837890625,1.0,83.45732116699219,90.08930206298828,1.0
69,89.56246948242188,69.75497436523438,1.0,83.64268493652344,88.92211151123047,1.0
70,89.93919372558594,67.85021209716797,1.0,83.7151107788086,87.3369140625,1.0
71,90.39984893798828,67.0879135131836,1.0,83.58613586425781,86.00995635986328,1.0
72,90.63937377929688,66.32707214355469,1.0,83.5203628540039,84.77442169189453,1.0
73,90.75096893310547,65.68022155761719,0.9999998807907104,84.0544204711914,83.87279510498047,1.0
74,90.33136749267578,65.01490783691406,0.9999998807907104,84.16490936279297,83.17806243896484,1.0
75,91.02433013916016,63.01732635498047,0.9999995231628418,84.85826110839844,81.38941192626953,1.0
76,91.47752380371094,62.58961486816406,0.9999988079071045,85.62744140625,80.48001861572266,0.9999998807907104
77,91.83846282958984,62.06612777709961,0.999998927116394,86.1377944946289,79.58366394042969,0.9999994039535522
78,91.4735336303711,61.11393356323242,0.9999992847442627,86.90576171875,79.01618194580078,0.9999995231628418
79,91.03865051269531,60.80707931518555,0.9999995231628418,87.84954071044922,78.92101287841797,0.9999995231628418
80,90.79976654052734,60.131080627441406,0.9999997615814209,89.85562133789062,77.4656982421875,0.9999997615814209
81,90.8150634765625,59.98420715332031,0.9999997615814209,89.87525939941406,76.99038696289062,0.9999995231628418
82,91.00050354003906,59.08403396606445,0.9999997615814209,90.31464385986328,76.77119445800781,0.9999994039535522
83,91.42176818847656,58.58015441894531,0.9999995231628418,90.49008178710938,76.47623443603516,0.999998927116394
84,91.7148666381836,57.732078552246094,0.9999994039535522,90.6936264038086,75.95738220214844,0.9999988079071045
85,91.46351623535156,55.65918731689453,0.9999958276748657,90.09369659423828,73.43684387207031,0.9999991655349731
86,91.42888641357422,55.6380615234375,0.9999905824661255,90.35702514648438,72.94988250732422,0.9999988079071045
87,92.1591567993164,54.95561599731445,0.9999957084655762,91.29621124267578,72.13746643066406,0.9999996423721313
88,91.94781494140625,54.34129333496094,0.9999986886978149,91.37937927246094,71.80323028564453,0.9999998807907104
89,91.8176040649414,54.098182678222656,0.9999984502792358,91.51243591308594,71.74564361572266,0.9999997615814209
90,92.36676025390625,53.94422912597656,0.999997615814209,91.18826293945312,71.29129791259766,0.9999997615814209
91,92.19747924804688,53.772972106933594,0.9999974966049194,90.99236297607422,71.17845153808594,0.9999996423721313
92,92.25286865234375,53.55573654174805,0.9999971389770508,90.62242889404297,71.08367156982422,0.9999996423721313
93,92.5545425415039,52.75458908081055,0.999998927116394,90.61572265625,70.9704818725586,0.9999998807907104
94,92.31239318847656,53.07276153564453,0.9999978542327881,90.46549224853516,71.02071380615234,0.9999997615814209
95,91.89962768554688,53.062339782714844,0.9999972581863403,89.80445098876953,70.61103057861328,0.9999998807907104
96,91.83346557617188,53.1816291809082,0.9999951124191284,89.33272552490234,70.526123046875,0.9999997615814209
97,91.35902404785156,52.2914924621582,0.9999934434890747,88.91474151611328,70.35553741455078,0.9999992847442627
98,91.6189193725586,53.16012191772461,0.9999744892120361,88.60179138183594,70.86602783203125,0.9999971389770508
99,91.40201568603516,53.1669807434082,0.9999762773513794,88.27172088623047,71.22477722167969,0.999996542930603
100,90.38745880126953,53.37956237792969,0.9999831914901733,87.29012298583984,71.74905395507812,0.9999977350234985
101,90.37437438964844,53.14344787597656,0.9999868869781494,87.11083221435547,71.73175811767578,0.9999973773956299
102,89.86425018310547,53.09659957885742,0.9999961853027344,86.71157836914062,71.33934020996094,0.9999995231628418
103,89.7967529296875,52.99908447265625,0.9999954700469971,86.56847381591797,71.31652069091797,0.9999995231628418
104,89.4843978881836,52.929744720458984,0.9999969005584717,86.41606903076172,71.3442611694336,0.9999996423721313
105,89.45079803466797,52.27347183227539,0.9999972581863403,86.01575469970703,70.76185607910156,0.9999998807907104
106,89.50022888183594,52.015907287597656,0.9999954700469971,85.97883605957031,70.46258544921875,0.9999997615814209
107,89.42998504638672,52.01203155517578,0.9999947547912598,86.021240234375,70.29150390625,0.9999997615814209
108,89.75582122802734,52.338077545166016,0.9999951124191284,86.42432403564453,70.26628112792969,0.9999997615814209
109,89.63697052001953,52.504669189453125,0.9999966621398926,86.65083312988281,70.09834289550781,0.9999998807907104
110,89.35591888427734,52.34949493408203,0.9999996423721313,87.37805938720703,69.4968032836914,1.0
111,89.3284683227539,52.26976013183594,0.9999997615814209,87.84396362304688,69.48146057128906,1.0
112,89.04181671142578,52.62344741821289,0.9999997615814209,88.31906127929688,69.52031707763672,1.0
113,88.95983123779297,52.54777145385742,0.9999998807907104,88.40086364746094,69.4585952758789,1.0
114,88.97566986083984,52.50298309326172,0.9999997615814209,88.40145111083984,69.43334197998047,1.0
115,89.13131713867188,52.610198974609375,0.9999998807907104,88.61125946044922,69.47139739990234,1.0
116,89.29463195800781,52.47962188720703,0.9999998807907104,88.68008422851562,69.36793518066406,1.0
117,89.35967254638672,52.493995666503906,0.9999998807907104,88.79878234863281,69.4751205444336,1.0
118,89.49308776855469,52.613525390625,0.9999998807907104,88.91158294677734,69.60617065429688,1.0
119,89.62073516845703,52.527156829833984,0.9999998807907104,89.09851837158203,69.62364959716797,1.0
120,89.77386474609375,52.42572021484375,0.9999998807907104,89.0569076538086,69.66478729248047,1.0
121,89.77864837646484,52.493255615234375,0.9999998807907104,89.07434844970703,69.67434692382812,1.0
122,89.92911529541016,52.465065002441406,0.9999998807907104,89.32928466796875,69.69889068603516,1.0
123,89.83211517333984,52.55870819091797,0.9999998807907104,89.32369232177734,69.70404052734375,1.0
124,90.00091552734375,52.70513153076172,0.9999998807907104,89.50910949707031,69.76276397705078,1.0
125,90.07889556884766,52.7612190246582,0.9999998807907104,89.64602661132812,69.86652374267578,1.0
126,90.19432830810547,52.884071350097656,0.9999998807907104,89.74665832519531,69.93695831298828,1.0
127,90.17823028564453,52.98603057861328,1.0,89.7903823852539,69.95589447021484,1.0
128,90.17622375488281,53.08221435546875,1.0,89.82786560058594,70.0464859008789,1.0
129,89.94561767578125,52.943763732910156,0.9999998807907104,89.73077392578125,69.98944854736328,1.0
130,89.89913940429688,52.94046401977539,1.0,89.80844116210938,70.07174682617188,1.0
131,89.906982421875,52.96002197265625,1.0,89.82018280029297,70.07910919189453,1.0
132,89.88237762451172,52.9299430847168,0.9999998807907104,89.90420532226562,70.12893676757812,1.0
133,89.91327667236328,53.009971618652344,1.0,90.00098419189453,70.17395782470703,1.0
