scorer,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000,DLC_resnet50_SiamangSimpleV2Jan31shuffle1_500000
29,14.137657165527344,-1.4577016830444336,0.0013773298123851418,1.1494672298431396,-3.4798526763916016,0.0007090697763487697
30,14.137657165527344,-1.4577016830444336,0.0014206282794475555,1.1330046653747559,-3.4798526763916016,0.0006979253375902772
31,14.12083911895752,-1.4577016830444336,0.0014276024885475636,1.1104297637939453,-3.4798526763916016,0.0007091225124895573
32,14.12083911895752,-1.4493331909179688,0.0013407531660050154,1.1104297637939453,-3.4901790618896484,0.0007024826481938362
33,14.12083911895752,-1.4493331909179688,0.0012198014883324504,1.1104297637939453,-3.4901790618896484,0.0006571198464371264
34,14.302190780639648,-1.4639592170715332,0.0011613031383603811,1.1783638000488281,-3.4979915618896484,0.0006381694693118334
35,14.302190780639648,-1.521848201751709,0.001237379270605743,1.1786243915557861,-3.5671186447143555,0.0006581599591299891
36,14.302190780639648,-1.558030605316162,0.0012243440141901374,1.1786243915557861,-3.751689910888672,0.0006034490652382374
37,14.302190780639648,-1.558030605316162,0.0012089721858501434,1.1820194721221924,-3.751689910888672,0.0006097955629229546
38,14.302190780639648,-1.5582985877990723,0.001242730999365449,1.1820194721221924,-3.751689910888672,0.000624585198238492
39,14.329183578491211,-1.6020855903625488,0.0012501594610512257,1.184769630432129,-3.753002166748047,0.0006254933541640639
40,14.431961059570312,-1.614346981048584,0.0011664656922221184,1.186701774597168,-3.753002166748047,0.0006008927593939006
41,14.495146751403809,-1.6306252479553223,0.0011177463456988335,1.2072229385375977,-3.753002166748047,0.0005658495356328785
42,14.495146751403809,-1.6388001441955566,0.0010743170278146863,1.2072229385375977,-3.7773046493530273,0.0005514795775525272
43,14.495146751403809,-1.6388001441955566,0.0011191858211532235,1.2072229385375977,-3.7773046493530273,0.0005795625620521605
44,14.470965385437012,-1.6388001441955566,0.0011219307780265808,1.2070443630218506,-3.7773046493530273,0.0005801459192298353
45,14.440630912780762,-1.605374813079834,0.0010978846112266183,1.2046747207641602,-3.7144546508789062,0.0005778947961516678
46,14.428802490234375,-1.539696216583252,0.0011635897681117058,1.1976280212402344,-3.710714340209961,0.0006003679009154439
47,14.398112297058105,-1.5185914039611816,0.0011823277454823256,1.1836552619934082,-3.6454739570617676,0.0006119144381955266
48,14.398112297058105,-1.512618064880371,0.0011510327458381653,1.1183569431304932,-3.6164469718933105,0.0005800726357847452
49,14.381479263305664,-1.4913992881774902,0.0011556475656107068,1.1098315715789795,-3.610354423522949,0.0005779143539257348
50,14.381479263305664,-1.4814867973327637,0.0011694690911099315,1.1048243045806885,-3.6048026084899902,0.0005778053309768438
51,14.383710861206055,-1.4814867973327637,0.0011484009446576238,1.1071186065673828,-3.610354423522949,0.0005841160309500992
52,14.383710861206055,-1.4814867973327637,0.001077858847565949,1.1071186065673828,-3.6164469718933105,0.0005539131816476583
53,14.380104064941406,-1.4715924263000488,0.001091804588213563,1.0967020988464355,-3.6048026084899902,0.0005634234403260052
54,14.383710861206055,-1.5089349746704102,0.001086345873773098,1.0978589057922363,-3.6048026084899902,0.0005651596002280712
55,14.414504051208496,-1.5370073318481445,0.0010878023458644748,1.1071186065673828,-3.5860109329223633,0.0005594895919784904
56,14.423401832580566,-1.5478277206420898,0.0010600581299513578,1.1202619075775146,-3.5860109329223633,0.0005375858163461089
57,14.45341682434082,-1.5915031433105469,0.001070773578248918,1.1247031688690186,-3.5860109329223633,0.0005494176293723285
58,14.45341682434082,-1.5960988998413086,0.001123362802900374,1.138031244277954,-3.5860109329223633,0.0005725477240048349
59,14.45341682434082,-1.6035723686218262,0.0010467596584931016,1.1393628120422363,-3.5860109329223633,0.000540394161362201
60,14.438520431518555,-1.6035723686218262,0.0013032760471105576,1.1405656337738037,-3.5182204246520996,0.0006307337898761034
61,14.430450439453125,-1.6120471954345703,0.0012526726350188255,1.1619019508361816,-3.517239570617676,0.000621930870693177
62,14.430450439453125,-1.6120471954345703,0.0012334483908489347,1.1641016006469727,-3.517239570617676,0.000615903758443892
63,14.438520431518555,-1.6133732795715332,0.0012277663918212056,1.1641016006469727,-3.517239570617676,0.0006039102445356548
64,15.016616821289062,-1.8413257598876953,0.0010159177472814918,1.2097716331481934,-3.5488181114196777,0.00047674711095169187
65,15.016616821289062,-1.8413257598876953,0.001011510961689055,1.2186570167541504,-3.5488181114196777,0.0004803691408596933
66,15.016616821289062,-1.8413257598876953,0.0010525865945965052,1.2186570167541504,-3.5548176765441895,0.0004819002642761916
67,15.00618839263916,-1.8394145965576172,0.001078477711416781,1.2186570167541504,-3.5488181114196777,0.0005031372420489788
68,15.00618839263916,-1.8394145965576172,0.0010699648410081863,1.2184667587280273,-3.5428109169006348,0.000510013138409704
69,14.974392890930176,-1.8394145965576172,0.0010999600635841489,1.2024266719818115,-3.5304794311523438,0.0005274391733109951
70,14.974392890930176,-1.8686800003051758,0.0010368514340370893,1.1966803073883057,-3.5304794311523438,0.0004938167985528708
71,15.007892608642578,-1.8714485168457031,0.000987561303190887,1.1760149002075195,-3.5304794311523438,0.00048152857925742865
72,15.124716758728027,-1.8714485168457031,0.0007628894527442753,1.1263198852539062,-3.534451961517334,0.0004209903709124774
73,15.141051292419434,-1.8686800003051758,0.0007624446297995746,1.1239423751831055,-3.5595622062683105,0.0004189242608845234
74,15.141051292419434,-1.849433422088623,0.0008162133162841201,1.1215300559997559,-3.5595622062683105,0.00045753896120004356
75,15.124716758728027,-1.8135852813720703,0.0008093010983429849,1.1239423751831055,-3.534451961517334,0.00045014882925897837
76,15.084640502929688,-1.7920527458190918,0.0009057399001903832,1.1239423751831055,-3.4793848991394043,0.0005106573808006942
77,15.084640502929688,-1.7675328254699707,0.0008786026737652719,1.1262071132659912,-3.475104331970215,0.0004958683857694268
78,15.084640502929688,-1.7594037055969238,0.0008996803662739694,1.1290812492370605,-3.451418876647949,0.0005006328574381769
79,15.100922584533691,-1.7675328254699707,0.0009067428763955832,1.1326689720153809,-3.4627461433410645,0.00048513663932681084
80,15.162508010864258,-1.7628788948059082,0.0008760063210502267,1.1343350410461426,-3.452629566192627,0.00048090284690260887
81,15.183390617370605,-1.7594037055969238,0.0008410396403633058,1.1406469345092773,-3.452629566192627,0.00047244445886462927
82,15.183390617370605,-1.7628788948059082,0.0008705345680937171,1.1450138092041016,-3.4571495056152344,0.0004943291423842311
83,15.183390617370605,-1.817399024963379,0.0009320399258285761,1.1458468437194824,-3.4627461433410645,0.0005145292379893363
84,15.127608299255371,-2.041214942932129,0.000828712189104408,1.2037534713745117,-3.6917409896850586,0.000468516256660223
85,15.125140190124512,-2.0604820251464844,0.0008685989887453616,1.210869312286377,-3.7117695808410645,0.0004789585655089468
86,15.125140190124512,-2.0678963661193848,0.0009211877477355301,1.2136244773864746,-3.7117695808410645,0.00048563466407358646
87,15.127608299255371,-2.0678963661193848,0.0009150983532890677,1.2200157642364502,-3.704613208770752,0.0004826286749448627
88,15.127608299255371,-2.0678963661193848,0.0009111310355365276,1.2223362922668457,-3.7026023864746094,0.000494496722240001
89,15.125140190124512,-2.079667091369629,0.0008980656275525689,1.2223362922668457,-3.7026023864746094,0.00048309972044080496
90,15.106208801269531,-2.0835132598876953,0.0009115947759710252,1.2214500904083252,-3.7026023864746094,0.0004946973058395088
91,15.106208801269531,-2.084775447845459,0.0008929171017371118,1.2223362922668457,-3.6996707916259766,0.000503863615449518
92,15.10502815246582,-2.084775447845459,0.0009383649448864162,1.2223362922668457,-3.691913604736328,0.0005026509170420468
93,15.078207015991211,-2.084775447845459,0.0009418327244929969,1.2258291244506836,-3.690506935119629,0.0005115693784318864
94,15.02014446258545,-2.021693706512451,0.0009438894921913743,1.2258291244506836,-3.690506935119629,0.000591438845731318
95,14.99917984008789,-2.0059056282043457,0.0009548845118843019,1.2258291244506836,-3.690506935119629,0.0005861938116140664
96,14.302749633789062,-1.9798851013183594,0.0008860412635840476,1.1284687519073486,-3.9332098960876465,0.0007487183320336044
97,14.289060592651367,-1.9767041206359863,0.0008437764481641352,1.1262221336364746,-3.939497470855713,0.00073059624992311
98,14.289060592651367,-1.9750185012817383,0.0008378915372304618,1.1261003017425537,-3.959433078765869,0.0007315807742998004
99,14.296448707580566,-1.9750185012817383,0.0008568545454181731,1.1243805885314941,-3.959433078765869,0.0007361429161392152
100,14.296448707580566,-1.9767041206359863,0.0008574940729886293,1.1191492080688477,-3.959433078765869,0.0007106730481609702
101,14.29673957824707,-1.9767041206359863,0.000844826630782336,1.1182870864868164,-3.941150665283203,0.0007018717005848885
102,14.392053604125977,-1.9750185012817383,0.0008344829548150301,1.1180050373077393,-3.921278476715088,0.0006837397813796997
103,14.392053604125977,-1.9770922660827637,0.0008184544858522713,1.1135659217834473,-3.921278476715088,0.0006812801584601402
104,14.392053604125977,-1.9828581809997559,0.0008156624971888959,1.1148312091827393,-3.921278476715088,0.0006661812076345086
105,14.297445297241211,-2.0586133003234863,0.0007836512522771955,1.1135659217834473,-4.000762939453125,0.000687043706420809
106,14.288612365722656,-2.0586133003234863,0.0007612380431964993,1.1148312091827393,-4.0437116622924805,0.0006669431459158659
107,14.247529983520508,-2.0586133003234863,0.0007905090460553765,1.1148312091827393,-4.046079635620117,0.000706882041413337
108,14.218009948730469,-2.030559539794922,0.0007541727973148227,1.142575740814209,-4.046079635620117,0.0006297727231867611
109,14.218009948730469,-2.0274477005004883,0.0007974990294314921,1.142575740814209,-4.0437116622924805,0.0006403179140761495
110,14.247529983520508,-2.0274477005004883,0.0008181448210962117,1.142575740814209,-4.0437116622924805,0.0006363482680171728
111,14.233016014099121,-2.0274477005004883,0.0007797493599355221,1.1328821182250977,-4.041926383972168,0.0006172121502459049
112,14.255046844482422,-2.0274477005004883,0.000766979530453682,1.1322438716888428,-4.041926383972168,0.0006090808310545981
113,14.255046844482422,-2.0274477005004883,0.0007696624961681664,1.123868703842163,-4.041926383972168,0.0006232734303921461
114,14.233016014099121,-2.0275983810424805,0.0007435299921780825,1.1237726211547852,-4.043863296508789,0.0006103983032517135
115,14.221616744995117,-2.0245633125305176,0.0007862189668230712,1.1237726211547852,-4.041926383972168,0.0006530492682941258
116,14.206268310546875,-2.012451171875,0.0007746425690129399,1.123868703842163,-4.036439895629883,0.0006473360117524862
117,14.205702781677246,-2.012451171875,0.0008004920091480017,1.1417105197906494,-4.036439895629883,0.0006706083659082651
118,14.18509292602539,-2.012451171875,0.0008077210513874888,1.151141881942749,-4.047797203063965,0.0006827426259405911
119,14.168664932250977,-1.9953608512878418,0.0008306930540129542,1.159071922302246,-4.05117130279541,0.0006758830859325826
120,14.118454933166504,-1.989370346069336,0.0008054740028455853,1.1614081859588623,-4.05117130279541,0.0006810191553086042
121,14.100549697875977,-1.994884967803955,0.0008171016816049814,1.1614081859588623,-4.053133010864258,0.0006974585703574121
122,14.100549697875977,-1.989370346069336,0.0008123783045448363,1.1614081859588623,-4.053133010864258,0.0007112245657481253
123,14.097183227539062,-1.983957290649414,0.0008091196068562567,1.1576087474822998,-4.053388595581055,0.0007121795788407326
124,14.100549697875977,-1.983957290649414,0.0007249850314110518,1.0999197959899902,-4.053388595581055,0.0005268033710308373
125,14.12066650390625,-1.994884967803955,0.0007374084671027958,1.0967142581939697,-4.061262130737305,0.0005562346777878702
126,14.12066650390625,-1.983957290649414,0.0007527607958763838,1.0905940532684326,-4.061262130737305,0.0005375921609811485
127,14.119295120239258,-1.9785518646240234,0.0007374893757514656,1.08516263961792,-4.054104804992676,0.0005426753778010607
128,14.12066650390625,-2.0023512840270996,0.0007473176228813827,1.0905940532684326,-4.061262130737305,0.0005535576492547989
129,14.12066650390625,-2.0023512840270996,0.0007530581206083298,1.0905940532684326,-4.061262130737305,0.0005527593893930316
130,14.134489059448242,-2.0127716064453125,0.0007631381158716977,1.073530673980713,-4.054104804992676,0.0005596685223281384
131,14.152948379516602,-2.023643970489502,0.0007710143690928817,1.1047658920288086,-4.047202110290527,0.000560177955776453
132,14.941506385803223,-2.1973438262939453,0.0009152675047516823,1.114030361175537,-3.809058666229248,0.00042664463398978114
133,14.941506385803223,-2.20180082321167,0.000912776798941195,455.35467529296875,54.40034103393555,0.0006520964670926332
134,14.941506385803223,-2.214965343475342,0.0009550902177579701,455.35467529296875,54.6757926940918,0.0007703797891736031
135,14.917232513427734,-2.215059757232666,0.001005674945190549,455.35467529296875,55.30804443359375,0.0012318462831899524
136,14.917232513427734,-2.229116916656494,0.0009544847416691482,455.3037414550781,55.43572998046875,0.0012910000514239073
137,14.917232513427734,-2.2596702575683594,0.000948226370383054,455.1719055175781,55.43572998046875,0.00078681978629902
138,14.945028305053711,-2.2695932388305664,0.000961385085247457,455.07763671875,55.43572998046875,0.0006096119177527726
139,14.993541717529297,-2.2705774307250977,0.0009491339442320168,0.9807279109954834,-3.819120407104492,0.00043354943045414984
140,14.995512008666992,-2.2739644050598145,0.0009457830456085503,0.9807279109954834,-3.8266563415527344,0.00043578361510299146
141,15.007158279418945,-2.2841172218322754,0.0009663486271165311,0.9807279109954834,-3.8431930541992188,0.0004379848251119256
142,15.007158279418945,-2.2841172218322754,0.0009497508290223777,0.9843778610229492,-3.8431930541992188,0.0004323513130657375
143,15.003936767578125,-2.2841172218322754,0.0009503505425527692,0.991405725479126,-3.8457140922546387,0.0004347079957369715
144,15.007158279418945,-2.2200446128845215,0.0010380197782069445,1.0053133964538574,-3.8499269485473633,0.000495247426442802
145,15.012985229492188,-2.2135934829711914,0.0010304104071110487,1.0053706169128418,-3.8648624420166016,0.0004687746986746788
146,15.04182243347168,-2.2135934829711914,0.001028235419653356,1.0068755149841309,-3.8650007247924805,0.0004516861226875335
147,15.04182243347168,-2.2200446128845215,0.00103873445186764,1.0073528289794922,-3.8653736114501953,0.0004580786044243723
148,15.04182243347168,-2.229039192199707,0.0010130106238648295,1.0073528289794922,-3.879642963409424,0.00044779517338611186
149,15.019031524658203,-2.2519140243530273,0.0009973410051316023,1.0090596675872803,-3.896306037902832,0.000447968952357769
150,15.009690284729004,-2.2525124549865723,0.0009653685847297311,1.0102124214172363,-3.896306037902832,0.0004413208516780287
151,15.001304626464844,-2.2525124549865723,0.0009543233318254352,1.0102124214172363,-3.896306037902832,0.00044719857396557927
152,14.988903999328613,-2.2525124549865723,0.0009746162104420364,1.0102124214172363,-3.896167278289795,0.0004543375689536333
153,14.984495162963867,-2.2120866775512695,0.0010100242216140032,1.0252556800842285,-3.888354778289795,0.00045407371362671256
154,14.875699996948242,-2.003767490386963,0.0010902970097959042,1.0661287307739258,-3.760117530822754,0.00045453335042111576
155,14.822281837463379,-1.9729533195495605,0.0011322038481011987,1.0686609745025635,-3.7240419387817383,0.00048581711598671973
156,14.674171447753906,-1.940134048461914,0.0009746774449013174,1.0795087814331055,-3.581295967102051,0.00052555778529495
157,14.667739868164062,-1.940134048461914,0.0009842774597927928,1.0795087814331055,-3.581295967102051,0.0005190653610043228
158,14.63624095916748,-1.940134048461914,0.0009900163859128952,1.0795087814331055,-3.554157257080078,0.0005111399805173278
159,14.621246337890625,-1.9576802253723145,0.0010217007948085666,1.0955426692962646,-3.581295967102051,0.0005349474959075451
160,14.600320816040039,-1.9608302116394043,0.001026376849040389,1.0955426692962646,-3.6142234802246094,0.0005475797224789858
161,14.598772048950195,-1.9629826545715332,0.001014046254567802,1.0955426692962646,-3.6142234802246094,0.0005417022621259093
162,14.598772048950195,-1.9612340927124023,0.0010169190354645252,1.0940382480621338,-3.610196590423584,0.0005413303151726723
163,14.598772048950195,-1.9612340927124023,0.001011774642392993,1.0899620056152344,-3.610196590423584,0.0005479371175169945
164,14.591113090515137,-1.9612340927124023,0.0009938277071341872,1.084883689880371,-3.6059179306030273,0.0005394896725192666
165,14.591113090515137,-1.9522905349731445,0.0010000860784202814,1.0802679061889648,-3.596492290496826,0.0005416178028099239
166,14.591113090515137,-1.9522905349731445,0.0009959177114069462,1.0800340175628662,-3.596492290496826,0.00053891766583547
167,14.588536262512207,-1.9522905349731445,0.0010047536343336105,1.0755119323730469,-3.596492290496826,0.0005415474297478795
168,14.588536262512207,-2.0560073852539062,0.0008377078920602798,1.0626983642578125,-3.7537841796875,0.0004733004025183618
169,14.589299201965332,-2.0610580444335938,0.0008366003748960793,1.0620787143707275,-3.7537841796875,0.00047119081136770546
170,14.589299201965332,-2.0610580444335938,0.0008505093865096569,1.061697244644165,-3.7537841796875,0.0004741261072922498
171,14.589299201965332,-2.0560073852539062,0.000853757606819272,1.061697244644165,-3.7522530555725098,0.0004756910493597388
172,14.589299201965332,-2.0560073852539062,0.0008650003583170474,1.061697244644165,-3.7522530555725098,0.00048174269613809884
173,14.577165603637695,-2.0610580444335938,0.0008971546776592731,1.0956377983093262,-3.7522530555725098,0.0006287220166996121
174,14.569751739501953,-2.0559473037719727,0.0009157354361377656,1.0956377983093262,-3.77044677734375,0.0004589855088852346
175,14.569034576416016,-2.0623416900634766,0.0009227421833202243,1.0956699848175049,-3.8051557540893555,0.00046401884173974395
176,14.5423583984375,-2.0623416900634766,0.0009042762103490531,1.0956377983093262,-3.8051557540893555,0.0004983182880096138
177,14.52657699584961,-2.0529541969299316,0.0009325974388048053,1.0548524856567383,-3.77044677734375,0.00047182003618218005
